forecast_date,target,target_end_date,location,type,quantile,value
2022-07-18,1 wk ahead inc case,2022-07-23,AT,point,NA,76825
2022-07-18,2 wk ahead inc case,2022-07-30,AT,point,NA,76825
2022-07-18,3 wk ahead inc case,2022-08-06,AT,point,NA,76825
2022-07-18,4 wk ahead inc case,2022-08-13,AT,point,NA,76825
2022-07-18,1 wk ahead inc death,2022-07-23,AT,point,NA,64
2022-07-18,2 wk ahead inc death,2022-07-30,AT,point,NA,64
2022-07-18,3 wk ahead inc death,2022-08-06,AT,point,NA,64
2022-07-18,4 wk ahead inc death,2022-08-13,AT,point,NA,64
2022-07-18,1 wk ahead inc case,2022-07-23,BE,point,NA,54170
2022-07-18,2 wk ahead inc case,2022-07-30,BE,point,NA,54170
2022-07-18,3 wk ahead inc case,2022-08-06,BE,point,NA,54170
2022-07-18,4 wk ahead inc case,2022-08-13,BE,point,NA,54170
2022-07-18,1 wk ahead inc death,2022-07-23,BE,point,NA,74
2022-07-18,2 wk ahead inc death,2022-07-30,BE,point,NA,74
2022-07-18,3 wk ahead inc death,2022-08-06,BE,point,NA,74
2022-07-18,4 wk ahead inc death,2022-08-13,BE,point,NA,74
2022-07-18,1 wk ahead inc hosp,2022-07-23,BE,point,NA,988
2022-07-18,2 wk ahead inc hosp,2022-07-30,BE,point,NA,988
2022-07-18,3 wk ahead inc hosp,2022-08-06,BE,point,NA,988
2022-07-18,4 wk ahead inc hosp,2022-08-13,BE,point,NA,988
2022-07-18,1 wk ahead inc case,2022-07-23,BG,point,NA,6496
2022-07-18,2 wk ahead inc case,2022-07-30,BG,point,NA,6496
2022-07-18,3 wk ahead inc case,2022-08-06,BG,point,NA,6496
2022-07-18,4 wk ahead inc case,2022-08-13,BG,point,NA,6496
2022-07-18,1 wk ahead inc death,2022-07-23,BG,point,NA,25
2022-07-18,2 wk ahead inc death,2022-07-30,BG,point,NA,25
2022-07-18,3 wk ahead inc death,2022-08-06,BG,point,NA,25
2022-07-18,4 wk ahead inc death,2022-08-13,BG,point,NA,25
2022-07-18,1 wk ahead inc case,2022-07-23,CH,point,NA,55982
2022-07-18,2 wk ahead inc case,2022-07-30,CH,point,NA,55982
2022-07-18,3 wk ahead inc case,2022-08-06,CH,point,NA,55982
2022-07-18,4 wk ahead inc case,2022-08-13,CH,point,NA,55982
2022-07-18,1 wk ahead inc death,2022-07-23,CH,point,NA,15
2022-07-18,2 wk ahead inc death,2022-07-30,CH,point,NA,15
2022-07-18,3 wk ahead inc death,2022-08-06,CH,point,NA,15
2022-07-18,4 wk ahead inc death,2022-08-13,CH,point,NA,15
2022-07-18,1 wk ahead inc hosp,2022-07-23,CH,point,NA,305
2022-07-18,2 wk ahead inc hosp,2022-07-30,CH,point,NA,305
2022-07-18,3 wk ahead inc hosp,2022-08-06,CH,point,NA,305
2022-07-18,4 wk ahead inc hosp,2022-08-13,CH,point,NA,305
2022-07-18,1 wk ahead inc case,2022-07-23,CY,point,NA,15386
2022-07-18,2 wk ahead inc case,2022-07-30,CY,point,NA,15386
2022-07-18,3 wk ahead inc case,2022-08-06,CY,point,NA,15386
2022-07-18,4 wk ahead inc case,2022-08-13,CY,point,NA,15386
2022-07-18,1 wk ahead inc death,2022-07-23,CY,point,NA,7
2022-07-18,2 wk ahead inc death,2022-07-30,CY,point,NA,7
2022-07-18,3 wk ahead inc death,2022-08-06,CY,point,NA,7
2022-07-18,4 wk ahead inc death,2022-08-13,CY,point,NA,7
2022-07-18,1 wk ahead inc case,2022-07-23,CZ,point,NA,11360
2022-07-18,2 wk ahead inc case,2022-07-30,CZ,point,NA,11360
2022-07-18,3 wk ahead inc case,2022-08-06,CZ,point,NA,11360
2022-07-18,4 wk ahead inc case,2022-08-13,CZ,point,NA,11360
2022-07-18,1 wk ahead inc death,2022-07-23,CZ,point,NA,20
2022-07-18,2 wk ahead inc death,2022-07-30,CZ,point,NA,20
2022-07-18,3 wk ahead inc death,2022-08-06,CZ,point,NA,20
2022-07-18,4 wk ahead inc death,2022-08-13,CZ,point,NA,20
2022-07-18,1 wk ahead inc hosp,2022-07-23,CZ,point,NA,304
2022-07-18,2 wk ahead inc hosp,2022-07-30,CZ,point,NA,304
2022-07-18,3 wk ahead inc hosp,2022-08-06,CZ,point,NA,304
2022-07-18,4 wk ahead inc hosp,2022-08-13,CZ,point,NA,304
2022-07-18,1 wk ahead inc case,2022-07-23,DE,point,NA,670724
2022-07-18,2 wk ahead inc case,2022-07-30,DE,point,NA,670724
2022-07-18,3 wk ahead inc case,2022-08-06,DE,point,NA,670724
2022-07-18,4 wk ahead inc case,2022-08-13,DE,point,NA,670724
2022-07-18,1 wk ahead inc death,2022-07-23,DE,point,NA,671
2022-07-18,2 wk ahead inc death,2022-07-30,DE,point,NA,671
2022-07-18,3 wk ahead inc death,2022-08-06,DE,point,NA,671
2022-07-18,4 wk ahead inc death,2022-08-13,DE,point,NA,671
2022-07-18,1 wk ahead inc case,2022-07-23,DK,point,NA,15487
2022-07-18,2 wk ahead inc case,2022-07-30,DK,point,NA,15487
2022-07-18,3 wk ahead inc case,2022-08-06,DK,point,NA,15487
2022-07-18,4 wk ahead inc case,2022-08-13,DK,point,NA,15487
2022-07-18,1 wk ahead inc death,2022-07-23,DK,point,NA,41
2022-07-18,2 wk ahead inc death,2022-07-30,DK,point,NA,41
2022-07-18,3 wk ahead inc death,2022-08-06,DK,point,NA,41
