forecast_date,target,target_end_date,location,type,quantile,value
2023-11-27,1 wk ahead inc case,2023-12-02,AT,point,NA,825
2023-11-27,2 wk ahead inc case,2023-12-09,AT,point,NA,825
2023-11-27,3 wk ahead inc case,2023-12-16,AT,point,NA,825
2023-11-27,4 wk ahead inc case,2023-12-23,AT,point,NA,825
2023-11-27,1 wk ahead inc death,2023-12-02,AT,point,NA,5
2023-11-27,2 wk ahead inc death,2023-12-09,AT,point,NA,5
2023-11-27,3 wk ahead inc death,2023-12-16,AT,point,NA,5
2023-11-27,4 wk ahead inc death,2023-12-23,AT,point,NA,5
2023-11-27,0 wk ahead inc case,2023-11-25,BE,point,NA,1389
2023-11-27,1 wk ahead inc case,2023-12-02,BE,point,NA,1389
2023-11-27,2 wk ahead inc case,2023-12-09,BE,point,NA,1389
2023-11-27,3 wk ahead inc case,2023-12-16,BE,point,NA,1389
2023-11-27,4 wk ahead inc case,2023-12-23,BE,point,NA,1389
2023-11-27,0 wk ahead inc death,2023-11-25,BE,point,NA,1
2023-11-27,1 wk ahead inc death,2023-12-02,BE,point,NA,1
2023-11-27,2 wk ahead inc death,2023-12-09,BE,point,NA,1
2023-11-27,3 wk ahead inc death,2023-12-16,BE,point,NA,1
2023-11-27,4 wk ahead inc death,2023-12-23,BE,point,NA,1
2023-11-27,1 wk ahead inc case,2023-12-02,BG,point,NA,1148
2023-11-27,2 wk ahead inc case,2023-12-09,BG,point,NA,1148
2023-11-27,3 wk ahead inc case,2023-12-16,BG,point,NA,1148
2023-11-27,4 wk ahead inc case,2023-12-23,BG,point,NA,1148
2023-11-27,1 wk ahead inc death,2023-12-02,BG,point,NA,19
2023-11-27,2 wk ahead inc death,2023-12-09,BG,point,NA,19
2023-11-27,3 wk ahead inc death,2023-12-16,BG,point,NA,19
2023-11-27,4 wk ahead inc death,2023-12-23,BG,point,NA,19
2023-11-27,-2 wk ahead inc case,2023-11-11,CY,point,NA,1193
2023-11-27,-1 wk ahead inc case,2023-11-18,CY,point,NA,1193
2023-11-27,0 wk ahead inc case,2023-11-25,CY,point,NA,1193
2023-11-27,1 wk ahead inc case,2023-12-02,CY,point,NA,1193
2023-11-27,2 wk ahead inc case,2023-12-09,CY,point,NA,1193
2023-11-27,3 wk ahead inc case,2023-12-16,CY,point,NA,1193
2023-11-27,4 wk ahead inc case,2023-12-23,CY,point,NA,1193
2023-11-27,-2 wk ahead inc death,2023-11-11,CY,point,NA,0
2023-11-27,-1 wk ahead inc death,2023-11-18,CY,point,NA,0
2023-11-27,0 wk ahead inc death,2023-11-25,CY,point,NA,0
2023-11-27,1 wk ahead inc death,2023-12-02,CY,point,NA,0
2023-11-27,2 wk ahead inc death,2023-12-09,CY,point,NA,0
2023-11-27,3 wk ahead inc death,2023-12-16,CY,point,NA,0
2023-11-27,4 wk ahead inc death,2023-12-23,CY,point,NA,0
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,point,NA,5519
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,point,NA,5519
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,point,NA,5519
2023-11-27,4 wk ahead inc case,2023-12-23,CZ,point,NA,5519
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,point,NA,33
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,point,NA,33
2023-11-27,3 wk ahead inc death,2023-12-16,CZ,point,NA,33
2023-11-27,4 wk ahead inc death,2023-12-23,CZ,point,NA,33
2023-11-27,-1 wk ahead inc hosp,2023-11-18,CZ,point,NA,652
2023-11-27,0 wk ahead inc hosp,2023-11-25,CZ,point,NA,652
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,point,NA,652
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,point,NA,652
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,point,NA,652
2023-11-27,4 wk ahead inc hosp,2023-12-23,CZ,point,NA,652
2023-11-27,1 wk ahead inc case,2023-12-02,DE,point,NA,1099
2023-11-27,2 wk ahead inc case,2023-12-09,DE,point,NA,1099
2023-11-27,3 wk ahead inc case,2023-12-16,DE,point,NA,1099
2023-11-27,4 wk ahead inc case,2023-12-23,DE,point,NA,1099
2023-11-27,1 wk ahead inc death,2023-12-02,DE,point,NA,8
2023-11-27,2 wk ahead inc death,2023-12-09,DE,point,NA,8
2023-11-27,3 wk ahead inc death,2023-12-16,DE,point,NA,8
2023-11-27,4 wk ahead inc death,2023-12-23,DE,point,NA,8
2023-11-27,0 wk ahead inc case,2023-11-25,DK,point,NA,1014
2023-11-27,1 wk ahead inc case,2023-12-02,DK,point,NA,1014
2023-11-27,2 wk ahead inc case,2023-12-09,DK,point,NA,1014
2023-11-27,3 wk ahead inc case,2023-12-16,DK,point,NA,1014
2023-11-27,4 wk ahead inc case,2023-12-23,DK,point,NA,1014
2023-11-27,0 wk ahead inc death,2023-11-25,DK,point,NA,4
2023-11-27,1 wk ahead inc death,2023-12-02,DK,point,NA,4
2023-11-27,2 wk ahead inc death,2023-12-09,DK,point,NA,4
2023-11-27,3 wk ahead inc death,2023-12-16,DK,point,NA,4
2023-11-27,4 wk ahead inc death,2023-12-23,DK,point,NA,4
2023-11-27,1 wk ahead inc case,2023-12-02,EE,point,NA,529
2023-11-27,2 wk ahead inc case,2023-12-09,EE,point,NA,529
2023-11-27,3 wk ahead inc case,2023-12-16,EE,point,NA,529
2023-11-27,4 wk ahead inc case,2023-12-23,EE,point,NA,529
2023-11-27,1 wk ahead inc death,2023-12-02,EE,point,NA,5
2023-11-27,2 wk ahead inc death,2023-12-09,EE,point,NA,5
2023-11-27,3 wk ahead inc death,2023-12-16,EE,point,NA,5
2023-11-27,4 wk ahead inc death,2023-12-23,EE,point,NA,5
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,point,NA,42
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,point,NA,42
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,point,NA,42
2023-11-27,4 wk ahead inc hosp,2023-12-23,EE,point,NA,42
2023-11-27,1 wk ahead inc case,2023-12-02,ES,point,NA,1764
2023-11-27,2 wk ahead inc case,2023-12-09,ES,point,NA,1764
2023-11-27,3 wk ahead inc case,2023-12-16,ES,point,NA,1764
2023-11-27,4 wk ahead inc case,2023-12-23,ES,point,NA,1764
2023-11-27,1 wk ahead inc death,2023-12-02,ES,point,NA,11
2023-11-27,2 wk ahead inc death,2023-12-09,ES,point,NA,11
2023-11-27,3 wk ahead inc death,2023-12-16,ES,point,NA,11
