forecast_date,target,target_end_date,location,type,quantile,value
2023-06-26,0 wk ahead inc case,2023-06-24,AT,point,NA,1087
2023-06-26,1 wk ahead inc case,2023-07-01,AT,point,NA,1087
2023-06-26,2 wk ahead inc case,2023-07-08,AT,point,NA,1087
2023-06-26,3 wk ahead inc case,2023-07-15,AT,point,NA,1087
2023-06-26,4 wk ahead inc case,2023-07-22,AT,point,NA,1087
2023-06-26,0 wk ahead inc death,2023-06-24,AT,point,NA,7
2023-06-26,1 wk ahead inc death,2023-07-01,AT,point,NA,7
2023-06-26,2 wk ahead inc death,2023-07-08,AT,point,NA,7
2023-06-26,3 wk ahead inc death,2023-07-15,AT,point,NA,7
2023-06-26,4 wk ahead inc death,2023-07-22,AT,point,NA,7
2023-06-26,0 wk ahead inc case,2023-06-24,BE,point,NA,499
2023-06-26,1 wk ahead inc case,2023-07-01,BE,point,NA,499
2023-06-26,2 wk ahead inc case,2023-07-08,BE,point,NA,499
2023-06-26,3 wk ahead inc case,2023-07-15,BE,point,NA,499
2023-06-26,4 wk ahead inc case,2023-07-22,BE,point,NA,499
2023-06-26,0 wk ahead inc death,2023-06-24,BE,point,NA,3
2023-06-26,1 wk ahead inc death,2023-07-01,BE,point,NA,3
2023-06-26,2 wk ahead inc death,2023-07-08,BE,point,NA,3
2023-06-26,3 wk ahead inc death,2023-07-15,BE,point,NA,3
2023-06-26,4 wk ahead inc death,2023-07-22,BE,point,NA,3
2023-06-26,-1 wk ahead inc hosp,2023-06-17,BE,point,NA,267
2023-06-26,0 wk ahead inc hosp,2023-06-24,BE,point,NA,267
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,point,NA,267
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,point,NA,267
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,point,NA,267
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,point,NA,267
2023-06-26,1 wk ahead inc case,2023-07-01,BG,point,NA,389
2023-06-26,2 wk ahead inc case,2023-07-08,BG,point,NA,389
2023-06-26,3 wk ahead inc case,2023-07-15,BG,point,NA,389
2023-06-26,4 wk ahead inc case,2023-07-22,BG,point,NA,389
2023-06-26,1 wk ahead inc death,2023-07-01,BG,point,NA,5
2023-06-26,2 wk ahead inc death,2023-07-08,BG,point,NA,5
2023-06-26,3 wk ahead inc death,2023-07-15,BG,point,NA,5
2023-06-26,4 wk ahead inc death,2023-07-22,BG,point,NA,5
2023-06-26,-2 wk ahead inc case,2023-06-10,CY,point,NA,801
2023-06-26,-1 wk ahead inc case,2023-06-17,CY,point,NA,801
2023-06-26,0 wk ahead inc case,2023-06-24,CY,point,NA,801
2023-06-26,1 wk ahead inc case,2023-07-01,CY,point,NA,801
2023-06-26,2 wk ahead inc case,2023-07-08,CY,point,NA,801
2023-06-26,3 wk ahead inc case,2023-07-15,CY,point,NA,801
2023-06-26,4 wk ahead inc case,2023-07-22,CY,point,NA,801
2023-06-26,-2 wk ahead inc death,2023-06-10,CY,point,NA,0
2023-06-26,-1 wk ahead inc death,2023-06-17,CY,point,NA,0
2023-06-26,0 wk ahead inc death,2023-06-24,CY,point,NA,0
2023-06-26,1 wk ahead inc death,2023-07-01,CY,point,NA,0
2023-06-26,2 wk ahead inc death,2023-07-08,CY,point,NA,0
2023-06-26,3 wk ahead inc death,2023-07-15,CY,point,NA,0
2023-06-26,4 wk ahead inc death,2023-07-22,CY,point,NA,0
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,point,NA,125
2023-06-26,2 wk ahead inc case,2023-07-08,CZ,point,NA,125
2023-06-26,3 wk ahead inc case,2023-07-15,CZ,point,NA,125
2023-06-26,4 wk ahead inc case,2023-07-22,CZ,point,NA,125
2023-06-26,1 wk ahead inc death,2023-07-01,CZ,point,NA,1
2023-06-26,2 wk ahead inc death,2023-07-08,CZ,point,NA,1
2023-06-26,3 wk ahead inc death,2023-07-15,CZ,point,NA,1
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,point,NA,1
2023-06-26,-1 wk ahead inc hosp,2023-06-17,CZ,point,NA,36
2023-06-26,0 wk ahead inc hosp,2023-06-24,CZ,point,NA,36
2023-06-26,1 wk ahead inc hosp,2023-07-01,CZ,point,NA,36
2023-06-26,2 wk ahead inc hosp,2023-07-08,CZ,point,NA,36
2023-06-26,3 wk ahead inc hosp,2023-07-15,CZ,point,NA,36
2023-06-26,4 wk ahead inc hosp,2023-07-22,CZ,point,NA,36
2023-06-26,0 wk ahead inc case,2023-06-24,DE,point,NA,2253
2023-06-26,1 wk ahead inc case,2023-07-01,DE,point,NA,2253
2023-06-26,2 wk ahead inc case,2023-07-08,DE,point,NA,2253
2023-06-26,3 wk ahead inc case,2023-07-15,DE,point,NA,2253
2023-06-26,4 wk ahead inc case,2023-07-22,DE,point,NA,2253
2023-06-26,0 wk ahead inc death,2023-06-24,DE,point,NA,9
2023-06-26,1 wk ahead inc death,2023-07-01,DE,point,NA,9
2023-06-26,2 wk ahead inc death,2023-07-08,DE,point,NA,9
2023-06-26,3 wk ahead inc death,2023-07-15,DE,point,NA,9
2023-06-26,4 wk ahead inc death,2023-07-22,DE,point,NA,9
2023-06-26,0 wk ahead inc hosp,2023-06-24,DE,point,NA,655
2023-06-26,1 wk ahead inc hosp,2023-07-01,DE,point,NA,655
2023-06-26,2 wk ahead inc hosp,2023-07-08,DE,point,NA,655
2023-06-26,3 wk ahead inc hosp,2023-07-15,DE,point,NA,655
2023-06-26,4 wk ahead inc hosp,2023-07-22,DE,point,NA,655
2023-06-26,-2 wk ahead inc case,2023-06-10,DK,point,NA,306
2023-06-26,-1 wk ahead inc case,2023-06-17,DK,point,NA,306
2023-06-26,0 wk ahead inc case,2023-06-24,DK,point,NA,306
2023-06-26,1 wk ahead inc case,2023-07-01,DK,point,NA,306
2023-06-26,2 wk ahead inc case,2023-07-08,DK,point,NA,306
2023-06-26,3 wk ahead inc case,2023-07-15,DK,point,NA,306
2023-06-26,4 wk ahead inc case,2023-07-22,DK,point,NA,306
2023-06-26,-2 wk ahead inc death,2023-06-10,DK,point,NA,13
2023-06-26,-1 wk ahead inc death,2023-06-17,DK,point,NA,13
2023-06-26,0 wk ahead inc death,2023-06-24,DK,point,NA,13
2023-06-26,1 wk ahead inc death,2023-07-01,DK,point,NA,13
2023-06-26,2 wk ahead inc death,2023-07-08,DK,point,NA,13
2023-06-26,3 wk ahead inc death,2023-07-15,DK,point,NA,13
2023-06-26,4 wk ahead inc death,2023-07-22,DK,point,NA,13
2023-06-26,1 wk ahead inc hosp,2023-07-01,DK,point,NA,94
2023-06-26,2 wk ahead inc hosp,2023-07-08,DK,point,NA,94
2023-06-26,3 wk ahead inc hosp,2023-07-15,DK,point,NA,94
2023-06-26,4 wk ahead inc hosp,2023-07-22,DK,point,NA,94
2023-06-26,0 wk ahead inc case,2023-06-24,EE,point,NA,96
2023-06-26,1 wk ahead inc case,2023-07-01,EE,point,NA,96
2023-06-26,2 wk ahead inc case,2023-07-08,EE,point,NA,96
2023-06-26,3 wk ahead inc case,2023-07-15,EE,point,NA,96
2023-06-26,4 wk ahead inc case,2023-07-22,EE,point,NA,96
2023-06-26,0 wk ahead inc death,2023-06-24,EE,point,NA,2
2023-06-26,1 wk ahead inc death,2023-07-01,EE,point,NA,2
2023-06-26,2 wk ahead inc death,2023-07-08,EE,point,NA,2
2023-06-26,3 wk ahead inc death,2023-07-15,EE,point,NA,2
2023-06-26,4 wk ahead inc death,2023-07-22,EE,point,NA,2
2023-06-26,1 wk ahead inc hosp,2023-07-01,EE,point,NA,14
2023-06-26,2 wk ahead inc hosp,2023-07-08,EE,point,NA,14
2023-06-26,3 wk ahead inc hosp,2023-07-15,EE,point,NA,14
2023-06-26,4 wk ahead inc hosp,2023-07-22,EE,point,NA,14
2023-06-26,-1 wk ahead inc case,2023-06-17,ES,point,NA,8837
2023-06-26,0 wk ahead inc case,2023-06-24,ES,point,NA,8837
2023-06-26,1 wk ahead inc case,2023-07-01,ES,point,NA,8837
2023-06-26,2 wk ahead inc case,2023-07-08,ES,point,NA,8837
2023-06-26,3 wk ahead inc case,2023-07-15,ES,point,NA,8837
2023-06-26,4 wk ahead inc case,2023-07-22,ES,point,NA,8837
2023-06-26,-1 wk ahead inc death,2023-06-17,ES,point,NA,96
2023-06-26,0 wk ahead inc death,2023-06-24,ES,point,NA,96
2023-06-26,1 wk ahead inc death,2023-07-01,ES,point,NA,96
2023-06-26,2 wk ahead inc death,2023-07-08,ES,point,NA,96
