forecast_date,target,target_end_date,location,type,quantile,value
2023-09-18,3 wk ahead inc case,2023-10-07,CY,point,NA,952
2023-09-18,4 wk ahead inc case,2023-10-14,CY,point,NA,952
2023-09-18,-2 wk ahead inc death,2023-09-02,CY,point,NA,0
2023-09-18,-1 wk ahead inc death,2023-09-09,CY,point,NA,0
2023-09-18,0 wk ahead inc death,2023-09-16,CY,point,NA,0
2023-09-18,1 wk ahead inc death,2023-09-23,CY,point,NA,0
2023-09-18,2 wk ahead inc death,2023-09-30,CY,point,NA,0
2023-09-18,3 wk ahead inc death,2023-10-07,CY,point,NA,0
2023-09-18,4 wk ahead inc death,2023-10-14,CY,point,NA,0
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,point,NA,911
2023-09-18,2 wk ahead inc case,2023-09-30,CZ,point,NA,911
2023-09-18,3 wk ahead inc case,2023-10-07,CZ,point,NA,911
2023-09-18,4 wk ahead inc case,2023-10-14,CZ,point,NA,911
2023-09-18,1 wk ahead inc death,2023-09-23,CZ,point,NA,5
2023-09-18,2 wk ahead inc death,2023-09-30,CZ,point,NA,5
2023-09-18,3 wk ahead inc death,2023-10-07,CZ,point,NA,5
2023-09-18,4 wk ahead inc death,2023-10-14,CZ,point,NA,5
2023-09-18,-1 wk ahead inc hosp,2023-09-09,CZ,point,NA,55
2023-09-18,0 wk ahead inc hosp,2023-09-16,CZ,point,NA,55
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,point,NA,55
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,point,NA,55
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,point,NA,55
2023-09-18,4 wk ahead inc hosp,2023-10-14,CZ,point,NA,55
2023-09-18,1 wk ahead inc case,2023-09-23,DE,point,NA,1099
2023-09-18,2 wk ahead inc case,2023-09-30,DE,point,NA,1099
2023-09-18,3 wk ahead inc case,2023-10-07,DE,point,NA,1099
2023-09-18,4 wk ahead inc case,2023-10-14,DE,point,NA,1099
2023-09-18,1 wk ahead inc death,2023-09-23,DE,point,NA,8
2023-09-18,2 wk ahead inc death,2023-09-30,DE,point,NA,8
2023-09-18,3 wk ahead inc death,2023-10-07,DE,point,NA,8
2023-09-18,4 wk ahead inc death,2023-10-14,DE,point,NA,8
2023-09-18,-3 wk ahead inc case,2023-08-26,DK,point,NA,223
2023-09-18,-2 wk ahead inc case,2023-09-02,DK,point,NA,223
2023-09-18,-1 wk ahead inc case,2023-09-09,DK,point,NA,223
2023-09-18,0 wk ahead inc case,2023-09-16,DK,point,NA,223
2023-09-18,1 wk ahead inc case,2023-09-23,DK,point,NA,223
2023-09-18,2 wk ahead inc case,2023-09-30,DK,point,NA,223
2023-09-18,3 wk ahead inc case,2023-10-07,DK,point,NA,223
2023-09-18,4 wk ahead inc case,2023-10-14,DK,point,NA,223
2023-09-18,-3 wk ahead inc death,2023-08-26,DK,point,NA,6
2023-09-18,-2 wk ahead inc death,2023-09-02,DK,point,NA,6
2023-09-18,-1 wk ahead inc death,2023-09-09,DK,point,NA,6
2023-09-18,0 wk ahead inc death,2023-09-16,DK,point,NA,6
2023-09-18,1 wk ahead inc death,2023-09-23,DK,point,NA,6
2023-09-18,2 wk ahead inc death,2023-09-30,DK,point,NA,6
2023-09-18,3 wk ahead inc death,2023-10-07,DK,point,NA,6
2023-09-18,4 wk ahead inc death,2023-10-14,DK,point,NA,6
2023-09-18,-1 wk ahead inc case,2023-09-09,EE,point,NA,38
2023-09-18,0 wk ahead inc case,2023-09-16,EE,point,NA,38
2023-09-18,1 wk ahead inc case,2023-09-23,EE,point,NA,38
2023-09-18,2 wk ahead inc case,2023-09-30,EE,point,NA,38
2023-09-18,3 wk ahead inc case,2023-10-07,EE,point,NA,38
2023-09-18,4 wk ahead inc case,2023-10-14,EE,point,NA,38
2023-09-18,-1 wk ahead inc death,2023-09-09,EE,point,NA,0
2023-09-18,0 wk ahead inc death,2023-09-16,EE,point,NA,0
2023-09-18,1 wk ahead inc death,2023-09-23,EE,point,NA,0
2023-09-18,2 wk ahead inc death,2023-09-30,EE,point,NA,0
2023-09-18,3 wk ahead inc death,2023-10-07,EE,point,NA,0
2023-09-18,4 wk ahead inc death,2023-10-14,EE,point,NA,0
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,point,NA,17
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,point,NA,17
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,point,NA,17
2023-09-18,4 wk ahead inc hosp,2023-10-14,EE,point,NA,17
2023-09-18,-1 wk ahead inc case,2023-09-09,ES,point,NA,1764
2023-09-18,0 wk ahead inc case,2023-09-16,ES,point,NA,1764
2023-09-18,1 wk ahead inc case,2023-09-23,ES,point,NA,1764
2023-09-18,2 wk ahead inc case,2023-09-30,ES,point,NA,1764
2023-09-18,3 wk ahead inc case,2023-10-07,ES,point,NA,1764
2023-09-18,4 wk ahead inc case,2023-10-14,ES,point,NA,1764
2023-09-18,-1 wk ahead inc death,2023-09-09,ES,point,NA,11
2023-09-18,0 wk ahead inc death,2023-09-16,ES,point,NA,11
2023-09-18,1 wk ahead inc death,2023-09-23,ES,point,NA,11
2023-09-18,2 wk ahead inc death,2023-09-30,ES,point,NA,11
2023-09-18,3 wk ahead inc death,2023-10-07,ES,point,NA,11
2023-09-18,4 wk ahead inc death,2023-10-14,ES,point,NA,11
2023-09-18,-3 wk ahead inc case,2023-08-26,FI,point,NA,212
2023-09-18,-2 wk ahead inc case,2023-09-02,FI,point,NA,212
2023-09-18,-1 wk ahead inc case,2023-09-09,FI,point,NA,212
2023-09-18,0 wk ahead inc case,2023-09-16,FI,point,NA,212
2023-09-18,1 wk ahead inc case,2023-09-23,FI,point,NA,212
2023-09-18,2 wk ahead inc case,2023-09-30,FI,point,NA,212
2023-09-18,3 wk ahead inc case,2023-10-07,FI,point,NA,212
2023-09-18,4 wk ahead inc case,2023-10-14,FI,point,NA,212
2023-09-18,-3 wk ahead inc death,2023-08-26,FI,point,NA,9
2023-09-18,-2 wk ahead inc death,2023-09-02,FI,point,NA,9
2023-09-18,-1 wk ahead inc death,2023-09-09,FI,point,NA,9
2023-09-18,0 wk ahead inc death,2023-09-16,FI,point,NA,9
2023-09-18,1 wk ahead inc death,2023-09-23,FI,point,NA,9
2023-09-18,2 wk ahead inc death,2023-09-30,FI,point,NA,9
2023-09-18,3 wk ahead inc death,2023-10-07,FI,point,NA,9
2023-09-18,4 wk ahead inc death,2023-10-14,FI,point,NA,9
2023-09-18,0 wk ahead inc case,2023-09-16,FR,point,NA,8794
2023-09-18,1 wk ahead inc case,2023-09-23,FR,point,NA,8794
2023-09-18,2 wk ahead inc case,2023-09-30,FR,point,NA,8794
2023-09-18,3 wk ahead inc case,2023-10-07,FR,point,NA,8794
2023-09-18,4 wk ahead inc case,2023-10-14,FR,point,NA,8794
2023-09-18,0 wk ahead inc death,2023-09-16,FR,point,NA,68
2023-09-18,1 wk ahead inc death,2023-09-23,FR,point,NA,68
2023-09-18,2 wk ahead inc death,2023-09-30,FR,point,NA,68
2023-09-18,3 wk ahead inc death,2023-10-07,FR,point,NA,68
2023-09-18,4 wk ahead inc death,2023-10-14,FR,point,NA,68
2023-09-18,1 wk ahead inc case,2023-09-23,GR,point,NA,7477
2023-09-18,2 wk ahead inc case,2023-09-30,GR,point,NA,7477
2023-09-18,3 wk ahead inc case,2023-10-07,GR,point,NA,7477
2023-09-18,4 wk ahead inc case,2023-10-14,GR,point,NA,7477
2023-09-18,1 wk ahead inc death,2023-09-23,GR,point,NA,32
2023-09-18,2 wk ahead inc death,2023-09-30,GR,point,NA,32
2023-09-18,3 wk ahead inc death,2023-10-07,GR,point,NA,32
2023-09-18,4 wk ahead inc death,2023-10-14,GR,point,NA,32
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,point,NA,683
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,point,NA,683
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,point,NA,683
2023-09-18,4 wk ahead inc hosp,2023-10-14,GR,point,NA,683
2023-09-18,-1 wk ahead inc case,2023-09-09,HR,point,NA,919
2023-09-18,0 wk ahead inc case,2023-09-16,HR,point,NA,919
2023-09-18,1 wk ahead inc case,2023-09-23,HR,point,NA,919
2023-09-18,2 wk ahead inc case,2023-09-30,HR,point,NA,919
2023-09-18,3 wk ahead inc case,2023-10-07,HR,point,NA,919
2023-09-18,4 wk ahead inc case,2023-10-14,HR,point,NA,919
2023-09-18,-1 wk ahead inc death,2023-09-09,HR,point,NA,5
2023-09-18,0 wk ahead inc death,2023-09-16,HR,point,NA,5
2023-09-18,1 wk ahead inc death,2023-09-23,HR,point,NA,5
2023-09-18,2 wk ahead inc death,2023-09-30,HR,point,NA,5
2023-09-18,3 wk ahead inc death,2023-10-07,HR,point,NA,5
2023-09-18,4 wk ahead inc death,2023-10-14,HR,point,NA,5
2023-09-18,0 wk ahead inc case,2023-09-16,HU,point,NA,329
2023-09-18,1 wk ahead inc case,2023-09-23,HU,point,NA,329
2023-09-18,2 wk ahead inc case,2023-09-30,HU,point,NA,329
2023-09-18,3 wk ahead inc case,2023-10-07,HU,point,NA,329
2023-09-18,4 wk ahead inc case,2023-10-14,HU,point,NA,329
2023-09-18,0 wk ahead inc death,2023-09-16,HU,point,NA,1
2023-09-18,1 wk ahead inc death,2023-09-23,HU,point,NA,1
2023-09-18,2 wk ahead inc death,2023-09-30,HU,point,NA,1
2023-09-18,3 wk ahead inc death,2023-10-07,HU,point,NA,1
2023-09-18,4 wk ahead inc death,2023-10-14,HU,point,NA,1
2023-09-18,0 wk ahead inc case,2023-09-16,IE,point,NA,717
2023-09-18,1 wk ahead inc case,2023-09-23,IE,point,NA,717
2023-09-18,2 wk ahead inc case,2023-09-30,IE,point,NA,717
2023-09-18,3 wk ahead inc case,2023-10-07,IE,point,NA,717
2023-09-18,4 wk ahead inc case,2023-10-14,IE,point,NA,717
2023-09-18,0 wk ahead inc death,2023-09-16,IE,point,NA,5
2023-09-18,1 wk ahead inc death,2023-09-23,IE,point,NA,5
2023-09-18,2 wk ahead inc death,2023-09-30,IE,point,NA,5
2023-09-18,3 wk ahead inc death,2023-10-07,IE,point,NA,5
2023-09-18,4 wk ahead inc death,2023-10-14,IE,point,NA,5
2023-09-18,-1 wk ahead inc hosp,2023-09-09,IE,point,NA,370
2023-09-18,0 wk ahead inc hosp,2023-09-16,IE,point,NA,370
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,point,NA,370
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,point,NA,370
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,point,NA,370
2023-09-18,4 wk ahead inc hosp,2023-10-14,IE,point,NA,370
2023-09-18,0 wk ahead inc case,2023-09-16,IS,point,NA,41
2023-09-18,1 wk ahead inc case,2023-09-23,IS,point,NA,41
2023-09-18,2 wk ahead inc case,2023-09-30,IS,point,NA,41
2023-09-18,3 wk ahead inc case,2023-10-07,IS,point,NA,41
2023-09-18,4 wk ahead inc case,2023-10-14,IS,point,NA,41
2023-09-18,0 wk ahead inc death,2023-09-16,IS,point,NA,0
2023-09-18,1 wk ahead inc death,2023-09-23,IS,point,NA,0
2023-09-18,2 wk ahead inc death,2023-09-30,IS,point,NA,0
2023-09-18,3 wk ahead inc death,2023-10-07,IS,point,NA,0
2023-09-18,4 wk ahead inc death,2023-10-14,IS,point,NA,0
2023-09-18,-3 wk ahead inc case,2023-08-26,IT,point,NA,13333
2023-09-18,-2 wk ahead inc case,2023-09-02,IT,point,NA,13333
2023-09-18,-1 wk ahead inc case,2023-09-09,IT,point,NA,13333
2023-09-18,0 wk ahead inc case,2023-09-16,IT,point,NA,13333
2023-09-18,1 wk ahead inc case,2023-09-23,IT,point,NA,13333
2023-09-18,2 wk ahead inc case,2023-09-30,IT,point,NA,13333
2023-09-18,3 wk ahead inc case,2023-10-07,IT,point,NA,13333
2023-09-18,4 wk ahead inc case,2023-10-14,IT,point,NA,13333
2023-09-18,-3 wk ahead inc death,2023-08-26,IT,point,NA,74
2023-09-18,-2 wk ahead inc death,2023-09-02,IT,point,NA,74
2023-09-18,-1 wk ahead inc death,2023-09-09,IT,point,NA,74
2023-09-18,0 wk ahead inc death,2023-09-16,IT,point,NA,74
2023-09-18,1 wk ahead inc death,2023-09-23,IT,point,NA,74
2023-09-18,2 wk ahead inc death,2023-09-30,IT,point,NA,74
2023-09-18,3 wk ahead inc death,2023-10-07,IT,point,NA,74
2023-09-18,4 wk ahead inc death,2023-10-14,IT,point,NA,74
2023-09-18,0 wk ahead inc hosp,2023-09-16,IT,point,NA,633
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,point,NA,633
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,point,NA,633
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,point,NA,633
2023-09-18,4 wk ahead inc hosp,2023-10-14,IT,point,NA,633
2023-09-18,1 wk ahead inc case,2023-09-23,LI,point,NA,2
2023-09-18,2 wk ahead inc case,2023-09-30,LI,point,NA,2
2023-09-18,3 wk ahead inc case,2023-10-07,LI,point,NA,2
2023-09-18,4 wk ahead inc case,2023-10-14,LI,point,NA,2
2023-09-18,1 wk ahead inc death,2023-09-23,LI,point,NA,0
2023-09-18,2 wk ahead inc death,2023-09-30,LI,point,NA,0
2023-09-18,3 wk ahead inc death,2023-10-07,LI,point,NA,0
2023-09-18,4 wk ahead inc death,2023-10-14,LI,point,NA,0
2023-09-18,0 wk ahead inc case,2023-09-16,LT,point,NA,332
2023-09-18,1 wk ahead inc case,2023-09-23,LT,point,NA,332
2023-09-18,2 wk ahead inc case,2023-09-30,LT,point,NA,332
2023-09-18,3 wk ahead inc case,2023-10-07,LT,point,NA,332
2023-09-18,4 wk ahead inc case,2023-10-14,LT,point,NA,332
2023-09-18,0 wk ahead inc death,2023-09-16,LT,point,NA,3
2023-09-18,1 wk ahead inc death,2023-09-23,LT,point,NA,3
2023-09-18,2 wk ahead inc death,2023-09-30,LT,point,NA,3
2023-09-18,3 wk ahead inc death,2023-10-07,LT,point,NA,3
2023-09-18,4 wk ahead inc death,2023-10-14,LT,point,NA,3
2023-09-18,-1 wk ahead inc case,2023-09-09,LU,point,NA,135
2023-09-18,0 wk ahead inc case,2023-09-16,LU,point,NA,135
2023-09-18,1 wk ahead inc case,2023-09-23,LU,point,NA,135
2023-09-18,2 wk ahead inc case,2023-09-30,LU,point,NA,135
2023-09-18,3 wk ahead inc case,2023-10-07,LU,point,NA,135
2023-09-18,4 wk ahead inc case,2023-10-14,LU,point,NA,135
2023-09-18,-1 wk ahead inc death,2023-09-09,LU,point,NA,6
2023-09-18,0 wk ahead inc death,2023-09-16,LU,point,NA,6
2023-09-18,1 wk ahead inc death,2023-09-23,LU,point,NA,6
2023-09-18,2 wk ahead inc death,2023-09-30,LU,point,NA,6
2023-09-18,3 wk ahead inc death,2023-10-07,LU,point,NA,6
2023-09-18,4 wk ahead inc death,2023-10-14,LU,point,NA,6
2023-09-18,0 wk ahead inc case,2023-09-16,LV,point,NA,55
2023-09-18,1 wk ahead inc case,2023-09-23,LV,point,NA,55
2023-09-18,2 wk ahead inc case,2023-09-30,LV,point,NA,55
2023-09-18,3 wk ahead inc case,2023-10-07,LV,point,NA,55
2023-09-18,4 wk ahead inc case,2023-10-14,LV,point,NA,55
2023-09-18,0 wk ahead inc death,2023-09-16,LV,point,NA,0
2023-09-18,1 wk ahead inc death,2023-09-23,LV,point,NA,0
2023-09-18,2 wk ahead inc death,2023-09-30,LV,point,NA,0
2023-09-18,3 wk ahead inc death,2023-10-07,LV,point,NA,0
2023-09-18,4 wk ahead inc death,2023-10-14,LV,point,NA,0
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,point,NA,40
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,point,NA,40
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,point,NA,40
2023-09-18,4 wk ahead inc hosp,2023-10-14,LV,point,NA,40
2023-09-18,0 wk ahead inc case,2023-09-16,MT,point,NA,134
2023-09-18,1 wk ahead inc case,2023-09-23,MT,point,NA,134
2023-09-18,2 wk ahead inc case,2023-09-30,MT,point,NA,134
2023-09-18,3 wk ahead inc case,2023-10-07,MT,point,NA,134
2023-09-18,4 wk ahead inc case,2023-10-14,MT,point,NA,134
2023-09-18,0 wk ahead inc death,2023-09-16,MT,point,NA,1
2023-09-18,1 wk ahead inc death,2023-09-23,MT,point,NA,1
2023-09-18,2 wk ahead inc death,2023-09-30,MT,point,NA,1
2023-09-18,3 wk ahead inc death,2023-10-07,MT,point,NA,1
2023-09-18,4 wk ahead inc death,2023-10-14,MT,point,NA,1
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,point,NA,23
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,point,NA,23
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,point,NA,23
2023-09-18,4 wk ahead inc hosp,2023-10-14,MT,point,NA,23
2023-09-18,-1 wk ahead inc case,2023-09-09,NL,point,NA,272
2023-09-18,0 wk ahead inc case,2023-09-16,NL,point,NA,272
2023-09-18,1 wk ahead inc case,2023-09-23,NL,point,NA,272
2023-09-18,2 wk ahead inc case,2023-09-30,NL,point,NA,272
2023-09-18,3 wk ahead inc case,2023-10-07,NL,point,NA,272
2023-09-18,4 wk ahead inc case,2023-10-14,NL,point,NA,272
2023-09-18,-1 wk ahead inc death,2023-09-09,NL,point,NA,0
2023-09-18,0 wk ahead inc death,2023-09-16,NL,point,NA,0
2023-09-18,1 wk ahead inc death,2023-09-23,NL,point,NA,0
2023-09-18,2 wk ahead inc death,2023-09-30,NL,point,NA,0
2023-09-18,3 wk ahead inc death,2023-10-07,NL,point,NA,0
2023-09-18,4 wk ahead inc death,2023-10-14,NL,point,NA,0
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,point,NA,323
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,point,NA,323
2023-09-18,3 wk ahead inc hosp,2023-10-07,NL,point,NA,323
2023-09-18,4 wk ahead inc hosp,2023-10-14,NL,point,NA,323
2023-09-18,1 wk ahead inc case,2023-09-23,NO,point,NA,423
2023-09-18,2 wk ahead inc case,2023-09-30,NO,point,NA,423
2023-09-18,3 wk ahead inc case,2023-10-07,NO,point,NA,423
2023-09-18,4 wk ahead inc case,2023-10-14,NO,point,NA,423
2023-09-18,1 wk ahead inc death,2023-09-23,NO,point,NA,32
2023-09-18,2 wk ahead inc death,2023-09-30,NO,point,NA,32
2023-09-18,3 wk ahead inc death,2023-10-07,NO,point,NA,32
2023-09-18,4 wk ahead inc death,2023-10-14,NO,point,NA,32
2023-09-18,1 wk ahead inc case,2023-09-23,PL,point,NA,545
2023-09-18,2 wk ahead inc case,2023-09-30,PL,point,NA,545
2023-09-18,3 wk ahead inc case,2023-10-07,PL,point,NA,545
2023-09-18,4 wk ahead inc case,2023-10-14,PL,point,NA,545
2023-09-18,1 wk ahead inc death,2023-09-23,PL,point,NA,2
2023-09-18,2 wk ahead inc death,2023-09-30,PL,point,NA,2
2023-09-18,3 wk ahead inc death,2023-10-07,PL,point,NA,2
2023-09-18,4 wk ahead inc death,2023-10-14,PL,point,NA,2
2023-09-18,0 wk ahead inc case,2023-09-16,PT,point,NA,4347
2023-09-18,1 wk ahead inc case,2023-09-23,PT,point,NA,4347
2023-09-18,2 wk ahead inc case,2023-09-30,PT,point,NA,4347
2023-09-18,3 wk ahead inc case,2023-10-07,PT,point,NA,4347
2023-09-18,4 wk ahead inc case,2023-10-14,PT,point,NA,4347
2023-09-18,0 wk ahead inc death,2023-09-16,PT,point,NA,69
2023-09-18,1 wk ahead inc death,2023-09-23,PT,point,NA,69
2023-09-18,2 wk ahead inc death,2023-09-30,PT,point,NA,69
2023-09-18,3 wk ahead inc death,2023-10-07,PT,point,NA,69
2023-09-18,4 wk ahead inc death,2023-10-14,PT,point,NA,69
2023-09-18,1 wk ahead inc case,2023-09-23,RO,point,NA,6729
2023-09-18,2 wk ahead inc case,2023-09-30,RO,point,NA,6729
2023-09-18,3 wk ahead inc case,2023-10-07,RO,point,NA,6729
2023-09-18,4 wk ahead inc case,2023-10-14,RO,point,NA,6729
2023-09-18,1 wk ahead inc death,2023-09-23,RO,point,NA,10
2023-09-18,2 wk ahead inc death,2023-09-30,RO,point,NA,10
2023-09-18,3 wk ahead inc death,2023-10-07,RO,point,NA,10
2023-09-18,4 wk ahead inc death,2023-10-14,RO,point,NA,10
2023-09-18,-2 wk ahead inc case,2023-09-02,SE,point,NA,408
2023-09-18,-1 wk ahead inc case,2023-09-09,SE,point,NA,408
2023-09-18,0 wk ahead inc case,2023-09-16,SE,point,NA,408
2023-09-18,1 wk ahead inc case,2023-09-23,SE,point,NA,408
2023-09-18,2 wk ahead inc case,2023-09-30,SE,point,NA,408
2023-09-18,3 wk ahead inc case,2023-10-07,SE,point,NA,408
2023-09-18,4 wk ahead inc case,2023-10-14,SE,point,NA,408
2023-09-18,-2 wk ahead inc death,2023-09-02,SE,point,NA,22
2023-09-18,-1 wk ahead inc death,2023-09-09,SE,point,NA,22
2023-09-18,0 wk ahead inc death,2023-09-16,SE,point,NA,22
2023-09-18,1 wk ahead inc death,2023-09-23,SE,point,NA,22
2023-09-18,2 wk ahead inc death,2023-09-30,SE,point,NA,22
2023-09-18,3 wk ahead inc death,2023-10-07,SE,point,NA,22
2023-09-18,4 wk ahead inc death,2023-10-14,SE,point,NA,22
2023-09-18,1 wk ahead inc case,2023-09-23,SI,point,NA,105
2023-09-18,2 wk ahead inc case,2023-09-30,SI,point,NA,105
2023-09-18,3 wk ahead inc case,2023-10-07,SI,point,NA,105
2023-09-18,4 wk ahead inc case,2023-10-14,SI,point,NA,105
2023-09-18,1 wk ahead inc death,2023-09-23,SI,point,NA,0
2023-09-18,2 wk ahead inc death,2023-09-30,SI,point,NA,0
2023-09-18,3 wk ahead inc death,2023-10-07,SI,point,NA,0
2023-09-18,4 wk ahead inc death,2023-10-14,SI,point,NA,0
2023-09-18,-1 wk ahead inc case,2023-09-09,SK,point,NA,86
2023-09-18,0 wk ahead inc case,2023-09-16,SK,point,NA,86
2023-09-18,1 wk ahead inc case,2023-09-23,SK,point,NA,86
2023-09-18,2 wk ahead inc case,2023-09-30,SK,point,NA,86
2023-09-18,3 wk ahead inc case,2023-10-07,SK,point,NA,86
2023-09-18,4 wk ahead inc case,2023-10-14,SK,point,NA,86
2023-09-18,-1 wk ahead inc death,2023-09-09,SK,point,NA,0
2023-09-18,0 wk ahead inc death,2023-09-16,SK,point,NA,0
2023-09-18,1 wk ahead inc death,2023-09-23,SK,point,NA,0
2023-09-18,2 wk ahead inc death,2023-09-30,SK,point,NA,0
2023-09-18,3 wk ahead inc death,2023-10-07,SK,point,NA,0
2023-09-18,4 wk ahead inc death,2023-10-14,SK,point,NA,0
2023-09-18,-2 wk ahead inc hosp,2023-09-02,SK,point,NA,12
2023-09-18,-1 wk ahead inc hosp,2023-09-09,SK,point,NA,12
2023-09-18,0 wk ahead inc hosp,2023-09-16,SK,point,NA,12
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,point,NA,12
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,point,NA,12
2023-09-18,3 wk ahead inc hosp,2023-10-07,SK,point,NA,12
2023-09-18,4 wk ahead inc hosp,2023-10-14,SK,point,NA,12
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.01,0
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.025,0
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.05,0
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.1,0
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.15,0
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.2,0
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.25,0
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.3,0
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.35,0
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.4,446
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.45,747
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.5,825
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.55,904
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.6,1204
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.65,1669
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.7,2361
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.75,3064
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.8,4692
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.85,6891
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.9,11368
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.95,22560
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.975,33174
2023-09-18,0 wk ahead inc case,2023-09-16,AT,quantile,0.99,60837
2023-09-18,1 wk ahead inc case,2023-09-23,AT,quantile,0.01,0
