forecast_date,target,target_end_date,location,type,quantile,value
2022-09-19,1 wk ahead inc case,2022-09-24,AT,point,NA,29091
2022-09-19,2 wk ahead inc case,2022-10-01,AT,point,NA,29091
2022-09-19,3 wk ahead inc case,2022-10-08,AT,point,NA,29091
2022-09-19,4 wk ahead inc case,2022-10-15,AT,point,NA,29091
2022-09-19,1 wk ahead inc death,2022-09-24,AT,point,NA,0
2022-09-19,2 wk ahead inc death,2022-10-01,AT,point,NA,0
2022-09-19,3 wk ahead inc death,2022-10-08,AT,point,NA,0
2022-09-19,4 wk ahead inc death,2022-10-15,AT,point,NA,0
2022-09-19,1 wk ahead inc case,2022-09-24,BE,point,NA,14391
2022-09-19,2 wk ahead inc case,2022-10-01,BE,point,NA,14391
2022-09-19,3 wk ahead inc case,2022-10-08,BE,point,NA,14391
2022-09-19,4 wk ahead inc case,2022-10-15,BE,point,NA,14391
2022-09-19,1 wk ahead inc death,2022-09-24,BE,point,NA,50
2022-09-19,2 wk ahead inc death,2022-10-01,BE,point,NA,50
2022-09-19,3 wk ahead inc death,2022-10-08,BE,point,NA,50
2022-09-19,4 wk ahead inc death,2022-10-15,BE,point,NA,50
2022-09-19,1 wk ahead inc hosp,2022-09-24,BE,point,NA,404
2022-09-19,2 wk ahead inc hosp,2022-10-01,BE,point,NA,404
2022-09-19,3 wk ahead inc hosp,2022-10-08,BE,point,NA,404
2022-09-19,4 wk ahead inc hosp,2022-10-15,BE,point,NA,404
2022-09-19,1 wk ahead inc case,2022-09-24,BG,point,NA,3494
2022-09-19,2 wk ahead inc case,2022-10-01,BG,point,NA,3494
2022-09-19,3 wk ahead inc case,2022-10-08,BG,point,NA,3494
2022-09-19,4 wk ahead inc case,2022-10-15,BG,point,NA,3494
2022-09-19,1 wk ahead inc death,2022-09-24,BG,point,NA,30
2022-09-19,2 wk ahead inc death,2022-10-01,BG,point,NA,30
2022-09-19,3 wk ahead inc death,2022-10-08,BG,point,NA,30
2022-09-19,4 wk ahead inc death,2022-10-15,BG,point,NA,30
2022-09-19,1 wk ahead inc case,2022-09-24,CH,point,NA,13816
2022-09-19,2 wk ahead inc case,2022-10-01,CH,point,NA,13816
2022-09-19,3 wk ahead inc case,2022-10-08,CH,point,NA,13816
2022-09-19,4 wk ahead inc case,2022-10-15,CH,point,NA,13816
2022-09-19,1 wk ahead inc death,2022-09-24,CH,point,NA,5
2022-09-19,2 wk ahead inc death,2022-10-01,CH,point,NA,5
2022-09-19,3 wk ahead inc death,2022-10-08,CH,point,NA,5
2022-09-19,4 wk ahead inc death,2022-10-15,CH,point,NA,5
2022-09-19,1 wk ahead inc hosp,2022-09-24,CH,point,NA,103
2022-09-19,2 wk ahead inc hosp,2022-10-01,CH,point,NA,103
2022-09-19,3 wk ahead inc hosp,2022-10-08,CH,point,NA,103
2022-09-19,4 wk ahead inc hosp,2022-10-15,CH,point,NA,103
2022-09-19,1 wk ahead inc case,2022-09-24,CY,point,NA,2482
2022-09-19,2 wk ahead inc case,2022-10-01,CY,point,NA,2482
2022-09-19,3 wk ahead inc case,2022-10-08,CY,point,NA,2482
2022-09-19,4 wk ahead inc case,2022-10-15,CY,point,NA,2482
2022-09-19,1 wk ahead inc death,2022-09-24,CY,point,NA,5
2022-09-19,2 wk ahead inc death,2022-10-01,CY,point,NA,5
2022-09-19,3 wk ahead inc death,2022-10-08,CY,point,NA,5
2022-09-19,4 wk ahead inc death,2022-10-15,CY,point,NA,5
2022-09-19,1 wk ahead inc hosp,2022-09-24,CY,point,NA,66
2022-09-19,2 wk ahead inc hosp,2022-10-01,CY,point,NA,66
2022-09-19,3 wk ahead inc hosp,2022-10-08,CY,point,NA,66
2022-09-19,4 wk ahead inc hosp,2022-10-15,CY,point,NA,66
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,point,NA,14794
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,point,NA,14794
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,point,NA,14794
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,point,NA,14794
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,point,NA,47
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,point,NA,47
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,point,NA,47
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,point,NA,47
2022-09-19,1 wk ahead inc hosp,2022-09-24,CZ,point,NA,845
2022-09-19,2 wk ahead inc hosp,2022-10-01,CZ,point,NA,845
2022-09-19,3 wk ahead inc hosp,2022-10-08,CZ,point,NA,845
2022-09-19,4 wk ahead inc hosp,2022-10-15,CZ,point,NA,845
2022-09-19,1 wk ahead inc case,2022-09-24,DE,point,NA,228106
2022-09-19,2 wk ahead inc case,2022-10-01,DE,point,NA,228106
2022-09-19,3 wk ahead inc case,2022-10-08,DE,point,NA,228106
2022-09-19,4 wk ahead inc case,2022-10-15,DE,point,NA,228106
2022-09-19,1 wk ahead inc death,2022-09-24,DE,point,NA,634
2022-09-19,2 wk ahead inc death,2022-10-01,DE,point,NA,634
2022-09-19,3 wk ahead inc death,2022-10-08,DE,point,NA,634
2022-09-19,4 wk ahead inc death,2022-10-15,DE,point,NA,634
2022-09-19,1 wk ahead inc case,2022-09-24,DK,point,NA,5238
2022-09-19,2 wk ahead inc case,2022-10-01,DK,point,NA,5238
2022-09-19,3 wk ahead inc case,2022-10-08,DK,point,NA,5238
2022-09-19,4 wk ahead inc case,2022-10-15,DK,point,NA,5238
2022-09-19,1 wk ahead inc death,2022-09-24,DK,point,NA,25
2022-09-19,2 wk ahead inc death,2022-10-01,DK,point,NA,25
2022-09-19,3 wk ahead inc death,2022-10-08,DK,point,NA,25
2022-09-19,4 wk ahead inc death,2022-10-15,DK,point,NA,25
2022-09-19,1 wk ahead inc case,2022-09-24,EE,point,NA,960
2022-09-19,2 wk ahead inc case,2022-10-01,EE,point,NA,960
2022-09-19,3 wk ahead inc case,2022-10-08,EE,point,NA,960
2022-09-19,4 wk ahead inc case,2022-10-15,EE,point,NA,960
2022-09-19,1 wk ahead inc death,2022-09-24,EE,point,NA,4
2022-09-19,2 wk ahead inc death,2022-10-01,EE,point,NA,4
2022-09-19,3 wk ahead inc death,2022-10-08,EE,point,NA,4
2022-09-19,4 wk ahead inc death,2022-10-15,EE,point,NA,4
2022-09-19,1 wk ahead inc hosp,2022-09-24,EE,point,NA,115
2022-09-19,2 wk ahead inc hosp,2022-10-01,EE,point,NA,115
2022-09-19,3 wk ahead inc hosp,2022-10-08,EE,point,NA,115
2022-09-19,4 wk ahead inc hosp,2022-10-15,EE,point,NA,115
2022-09-19,1 wk ahead inc case,2022-09-24,ES,point,NA,17229
2022-09-19,2 wk ahead inc case,2022-10-01,ES,point,NA,17229
2022-09-19,3 wk ahead inc case,2022-10-08,ES,point,NA,17229
2022-09-19,4 wk ahead inc case,2022-10-15,ES,point,NA,17229
2022-09-19,1 wk ahead inc death,2022-09-24,ES,point,NA,595
2022-09-19,2 wk ahead inc death,2022-10-01,ES,point,NA,595
2022-09-19,3 wk ahead inc death,2022-10-08,ES,point,NA,595
2022-09-19,4 wk ahead inc death,2022-10-15,ES,point,NA,595
2022-09-19,1 wk ahead inc case,2022-09-24,FI,point,NA,5957
2022-09-19,2 wk ahead inc case,2022-10-01,FI,point,NA,5957
2022-09-19,3 wk ahead inc case,2022-10-08,FI,point,NA,5957
2022-09-19,4 wk ahead inc case,2022-10-15,FI,point,NA,5957
