forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,1 wk ahead inc case,2023-01-28,AT,point,NA,16366
2023-01-23,2 wk ahead inc case,2023-02-04,AT,point,NA,16366
2023-01-23,3 wk ahead inc case,2023-02-11,AT,point,NA,16366
2023-01-23,4 wk ahead inc case,2023-02-18,AT,point,NA,16366
2023-01-23,1 wk ahead inc death,2023-01-28,AT,point,NA,80
2023-01-23,2 wk ahead inc death,2023-02-04,AT,point,NA,80
2023-01-23,3 wk ahead inc death,2023-02-11,AT,point,NA,80
2023-01-23,4 wk ahead inc death,2023-02-18,AT,point,NA,80
2023-01-23,1 wk ahead inc case,2023-01-28,BE,point,NA,3913
2023-01-23,2 wk ahead inc case,2023-02-04,BE,point,NA,3913
2023-01-23,3 wk ahead inc case,2023-02-11,BE,point,NA,3913
2023-01-23,4 wk ahead inc case,2023-02-18,BE,point,NA,3913
2023-01-23,1 wk ahead inc death,2023-01-28,BE,point,NA,83
2023-01-23,2 wk ahead inc death,2023-02-04,BE,point,NA,83
2023-01-23,3 wk ahead inc death,2023-02-11,BE,point,NA,83
2023-01-23,4 wk ahead inc death,2023-02-18,BE,point,NA,83
2023-01-23,1 wk ahead inc hosp,2023-01-28,BE,point,NA,1265
2023-01-23,2 wk ahead inc hosp,2023-02-04,BE,point,NA,1265
2023-01-23,3 wk ahead inc hosp,2023-02-11,BE,point,NA,1265
2023-01-23,4 wk ahead inc hosp,2023-02-18,BE,point,NA,1265
2023-01-23,1 wk ahead inc case,2023-01-28,BG,point,NA,900
2023-01-23,2 wk ahead inc case,2023-02-04,BG,point,NA,900
2023-01-23,3 wk ahead inc case,2023-02-11,BG,point,NA,900
2023-01-23,4 wk ahead inc case,2023-02-18,BG,point,NA,900
2023-01-23,1 wk ahead inc death,2023-01-28,BG,point,NA,16
2023-01-23,2 wk ahead inc death,2023-02-04,BG,point,NA,16
2023-01-23,3 wk ahead inc death,2023-02-11,BG,point,NA,16
2023-01-23,4 wk ahead inc death,2023-02-18,BG,point,NA,16
2023-01-23,1 wk ahead inc case,2023-01-28,CH,point,NA,1298
2023-01-23,2 wk ahead inc case,2023-02-04,CH,point,NA,1298
2023-01-23,3 wk ahead inc case,2023-02-11,CH,point,NA,1298
2023-01-23,4 wk ahead inc case,2023-02-18,CH,point,NA,1298
2023-01-23,1 wk ahead inc death,2023-01-28,CH,point,NA,44
2023-01-23,2 wk ahead inc death,2023-02-04,CH,point,NA,44
2023-01-23,3 wk ahead inc death,2023-02-11,CH,point,NA,44
2023-01-23,4 wk ahead inc death,2023-02-18,CH,point,NA,44
2023-01-23,1 wk ahead inc case,2023-01-28,CY,point,NA,3353
2023-01-23,2 wk ahead inc case,2023-02-04,CY,point,NA,3353
2023-01-23,3 wk ahead inc case,2023-02-11,CY,point,NA,3353
2023-01-23,4 wk ahead inc case,2023-02-18,CY,point,NA,3353
2023-01-23,1 wk ahead inc death,2023-01-28,CY,point,NA,8
2023-01-23,2 wk ahead inc death,2023-02-04,CY,point,NA,8
2023-01-23,3 wk ahead inc death,2023-02-11,CY,point,NA,8
2023-01-23,4 wk ahead inc death,2023-02-18,CY,point,NA,8
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,point,NA,2025
2023-01-23,2 wk ahead inc case,2023-02-04,CZ,point,NA,2025
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,point,NA,2025
2023-01-23,4 wk ahead inc case,2023-02-18,CZ,point,NA,2025
2023-01-23,1 wk ahead inc death,2023-01-28,CZ,point,NA,57
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,point,NA,57
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,point,NA,57
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,point,NA,57
2023-01-23,1 wk ahead inc case,2023-01-28,DE,point,NA,95596
2023-01-23,2 wk ahead inc case,2023-02-04,DE,point,NA,95596
2023-01-23,3 wk ahead inc case,2023-02-11,DE,point,NA,95596
2023-01-23,4 wk ahead inc case,2023-02-18,DE,point,NA,95596
2023-01-23,1 wk ahead inc death,2023-01-28,DE,point,NA,1087
2023-01-23,2 wk ahead inc death,2023-02-04,DE,point,NA,1087
2023-01-23,3 wk ahead inc death,2023-02-11,DE,point,NA,1087
2023-01-23,4 wk ahead inc death,2023-02-18,DE,point,NA,1087
2023-01-23,1 wk ahead inc case,2023-01-28,DK,point,NA,2768
2023-01-23,2 wk ahead inc case,2023-02-04,DK,point,NA,2768
2023-01-23,3 wk ahead inc case,2023-02-11,DK,point,NA,2768
2023-01-23,4 wk ahead inc case,2023-02-18,DK,point,NA,2768
2023-01-23,1 wk ahead inc death,2023-01-28,DK,point,NA,93
2023-01-23,2 wk ahead inc death,2023-02-04,DK,point,NA,93
2023-01-23,3 wk ahead inc death,2023-02-11,DK,point,NA,93
2023-01-23,4 wk ahead inc death,2023-02-18,DK,point,NA,93
2023-01-23,1 wk ahead inc case,2023-01-28,EE,point,NA,392
2023-01-23,2 wk ahead inc case,2023-02-04,EE,point,NA,392
2023-01-23,3 wk ahead inc case,2023-02-11,EE,point,NA,392
2023-01-23,4 wk ahead inc case,2023-02-18,EE,point,NA,392
2023-01-23,1 wk ahead inc death,2023-01-28,EE,point,NA,13
2023-01-23,2 wk ahead inc death,2023-02-04,EE,point,NA,13
2023-01-23,3 wk ahead inc death,2023-02-11,EE,point,NA,13
2023-01-23,4 wk ahead inc death,2023-02-18,EE,point,NA,13
2023-01-23,1 wk ahead inc case,2023-01-28,ES,point,NA,17773
2023-01-23,2 wk ahead inc case,2023-02-04,ES,point,NA,17773
2023-01-23,3 wk ahead inc case,2023-02-11,ES,point,NA,17773
2023-01-23,4 wk ahead inc case,2023-02-18,ES,point,NA,17773
