forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,4 wk ahead inc death,2022-05-07,CH,point,NA,35
2022-04-11,1 wk ahead inc hosp,2022-04-16,CH,point,NA,416
2022-04-11,2 wk ahead inc hosp,2022-04-23,CH,point,NA,416
2022-04-11,3 wk ahead inc hosp,2022-04-30,CH,point,NA,416
2022-04-11,4 wk ahead inc hosp,2022-05-07,CH,point,NA,416
2022-04-11,1 wk ahead inc case,2022-04-16,CY,point,NA,19015
2022-04-11,2 wk ahead inc case,2022-04-23,CY,point,NA,19015
2022-04-11,3 wk ahead inc case,2022-04-30,CY,point,NA,19015
2022-04-11,4 wk ahead inc case,2022-05-07,CY,point,NA,19015
2022-04-11,1 wk ahead inc death,2022-04-16,CY,point,NA,35
2022-04-11,2 wk ahead inc death,2022-04-23,CY,point,NA,35
2022-04-11,3 wk ahead inc death,2022-04-30,CY,point,NA,35
2022-04-11,4 wk ahead inc death,2022-05-07,CY,point,NA,35
2022-04-11,1 wk ahead inc hosp,2022-04-16,CY,point,NA,222
2022-04-11,2 wk ahead inc hosp,2022-04-23,CY,point,NA,222
2022-04-11,3 wk ahead inc hosp,2022-04-30,CY,point,NA,222
2022-04-11,4 wk ahead inc hosp,2022-05-07,CY,point,NA,222
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,point,NA,31701
2022-04-11,2 wk ahead inc case,2022-04-23,CZ,point,NA,31701
2022-04-11,3 wk ahead inc case,2022-04-30,CZ,point,NA,31701
2022-04-11,4 wk ahead inc case,2022-05-07,CZ,point,NA,31701
2022-04-11,1 wk ahead inc death,2022-04-16,CZ,point,NA,165
2022-04-11,2 wk ahead inc death,2022-04-23,CZ,point,NA,165
2022-04-11,3 wk ahead inc death,2022-04-30,CZ,point,NA,165
2022-04-11,4 wk ahead inc death,2022-05-07,CZ,point,NA,165
2022-04-11,1 wk ahead inc hosp,2022-04-16,CZ,point,NA,1627
2022-04-11,2 wk ahead inc hosp,2022-04-23,CZ,point,NA,1627
2022-04-11,3 wk ahead inc hosp,2022-04-30,CZ,point,NA,1627
2022-04-11,4 wk ahead inc hosp,2022-05-07,CZ,point,NA,1627
2022-04-11,1 wk ahead inc case,2022-04-16,DE,point,NA,1093702
2022-04-11,2 wk ahead inc case,2022-04-23,DE,point,NA,1093702
2022-04-11,3 wk ahead inc case,2022-04-30,DE,point,NA,1093702
2022-04-11,4 wk ahead inc case,2022-05-07,DE,point,NA,1093702
2022-04-11,1 wk ahead inc death,2022-04-16,DE,point,NA,1728
2022-04-11,2 wk ahead inc death,2022-04-23,DE,point,NA,1728
2022-04-11,3 wk ahead inc death,2022-04-30,DE,point,NA,1728
2022-04-11,4 wk ahead inc death,2022-05-07,DE,point,NA,1728
2022-04-11,1 wk ahead inc case,2022-04-16,DK,point,NA,18807
2022-04-11,2 wk ahead inc case,2022-04-23,DK,point,NA,18807
2022-04-11,3 wk ahead inc case,2022-04-30,DK,point,NA,18807
2022-04-11,4 wk ahead inc case,2022-05-07,DK,point,NA,18807
2022-04-11,1 wk ahead inc death,2022-04-16,DK,point,NA,140
2022-04-11,2 wk ahead inc death,2022-04-23,DK,point,NA,140
2022-04-11,3 wk ahead inc death,2022-04-30,DK,point,NA,140
2022-04-11,4 wk ahead inc death,2022-05-07,DK,point,NA,140
2022-04-11,1 wk ahead inc hosp,2022-04-16,DK,point,NA,887
2022-04-11,2 wk ahead inc hosp,2022-04-23,DK,point,NA,887
2022-04-11,3 wk ahead inc hosp,2022-04-30,DK,point,NA,887
2022-04-11,4 wk ahead inc hosp,2022-05-07,DK,point,NA,887
2022-04-11,1 wk ahead inc case,2022-04-16,EE,point,NA,5431
2022-04-11,2 wk ahead inc case,2022-04-23,EE,point,NA,5431
2022-04-11,3 wk ahead inc case,2022-04-30,EE,point,NA,5431
2022-04-11,4 wk ahead inc case,2022-05-07,EE,point,NA,5431
2022-04-11,1 wk ahead inc death,2022-04-16,EE,point,NA,24
2022-04-11,2 wk ahead inc death,2022-04-23,EE,point,NA,24
2022-04-11,3 wk ahead inc death,2022-04-30,EE,point,NA,24
2022-04-11,4 wk ahead inc death,2022-05-07,EE,point,NA,24
2022-04-11,1 wk ahead inc hosp,2022-04-16,EE,point,NA,232
2022-04-11,2 wk ahead inc hosp,2022-04-23,EE,point,NA,232
2022-04-11,3 wk ahead inc hosp,2022-04-30,EE,point,NA,232
2022-04-11,4 wk ahead inc hosp,2022-05-07,EE,point,NA,232
2022-04-11,1 wk ahead inc case,2022-04-16,ES,point,NA,0
2022-04-11,2 wk ahead inc case,2022-04-23,ES,point,NA,0
2022-04-11,3 wk ahead inc case,2022-04-30,ES,point,NA,0
2022-04-11,4 wk ahead inc case,2022-05-07,ES,point,NA,0
2022-04-11,1 wk ahead inc death,2022-04-16,ES,point,NA,0
2022-04-11,2 wk ahead inc death,2022-04-23,ES,point,NA,0
2022-04-11,3 wk ahead inc death,2022-04-30,ES,point,NA,0
2022-04-11,4 wk ahead inc death,2022-05-07,ES,point,NA,0
2022-04-11,1 wk ahead inc case,2022-04-16,FI,point,NA,31066
2022-04-11,2 wk ahead inc case,2022-04-23,FI,point,NA,31066
2022-04-11,3 wk ahead inc case,2022-04-30,FI,point,NA,31066
2022-04-11,4 wk ahead inc case,2022-05-07,FI,point,NA,31066
2022-04-11,1 wk ahead inc death,2022-04-16,FI,point,NA,156
2022-04-11,2 wk ahead inc death,2022-04-23,FI,point,NA,156
2022-04-11,3 wk ahead inc death,2022-04-30,FI,point,NA,156
2022-04-11,4 wk ahead inc death,2022-05-07,FI,point,NA,156
2022-04-11,1 wk ahead inc case,2022-04-16,FR,point,NA,926831
2022-04-11,2 wk ahead inc case,2022-04-23,FR,point,NA,926831
2022-04-11,3 wk ahead inc case,2022-04-30,FR,point,NA,926831
2022-04-11,4 wk ahead inc case,2022-05-07,FR,point,NA,926831
2022-04-11,1 wk ahead inc death,2022-04-16,FR,point,NA,746
2022-04-11,2 wk ahead inc death,2022-04-23,FR,point,NA,746
2022-04-11,3 wk ahead inc death,2022-04-30,FR,point,NA,746
2022-04-11,4 wk ahead inc death,2022-05-07,FR,point,NA,746
2022-04-11,1 wk ahead inc hosp,2022-04-16,FR,point,NA,11134
2022-04-11,2 wk ahead inc hosp,2022-04-23,FR,point,NA,11134
2022-04-11,3 wk ahead inc hosp,2022-04-30,FR,point,NA,11134
2022-04-11,4 wk ahead inc hosp,2022-05-07,FR,point,NA,11134
2022-04-11,1 wk ahead inc case,2022-04-16,GB,point,NA,332956
2022-04-11,2 wk ahead inc case,2022-04-23,GB,point,NA,332956
2022-04-11,3 wk ahead inc case,2022-04-30,GB,point,NA,332956
2022-04-11,4 wk ahead inc case,2022-05-07,GB,point,NA,332956
2022-04-11,1 wk ahead inc death,2022-04-16,GB,point,NA,4189
2022-04-11,2 wk ahead inc death,2022-04-23,GB,point,NA,4189
2022-04-11,3 wk ahead inc death,2022-04-30,GB,point,NA,4189
2022-04-11,4 wk ahead inc death,2022-05-07,GB,point,NA,4189
2022-04-11,1 wk ahead inc hosp,2022-04-16,GB,point,NA,16547
2022-04-11,2 wk ahead inc hosp,2022-04-23,GB,point,NA,16547
2022-04-11,3 wk ahead inc hosp,2022-04-30,GB,point,NA,16547
2022-04-11,4 wk ahead inc hosp,2022-05-07,GB,point,NA,16547
2022-04-11,1 wk ahead inc case,2022-04-16,GR,point,NA,97641
2022-04-11,2 wk ahead inc case,2022-04-23,GR,point,NA,97641
2022-04-11,3 wk ahead inc case,2022-04-30,GR,point,NA,97641
2022-04-11,4 wk ahead inc case,2022-05-07,GR,point,NA,97641
2022-04-11,1 wk ahead inc death,2022-04-16,GR,point,NA,453
2022-04-11,2 wk ahead inc death,2022-04-23,GR,point,NA,453
2022-04-11,3 wk ahead inc death,2022-04-30,GR,point,NA,453
2022-04-11,4 wk ahead inc death,2022-05-07,GR,point,NA,453
2022-04-11,1 wk ahead inc case,2022-04-16,HR,point,NA,6630
2022-04-11,2 wk ahead inc case,2022-04-23,HR,point,NA,6630
2022-04-11,3 wk ahead inc case,2022-04-30,HR,point,NA,6630
2022-04-11,4 wk ahead inc case,2022-05-07,HR,point,NA,6630
2022-04-11,1 wk ahead inc death,2022-04-16,HR,point,NA,83
2022-04-11,2 wk ahead inc death,2022-04-23,HR,point,NA,83
2022-04-11,3 wk ahead inc death,2022-04-30,HR,point,NA,83
2022-04-11,4 wk ahead inc death,2022-05-07,HR,point,NA,83
2022-04-11,1 wk ahead inc hosp,2022-04-16,HR,point,NA,496
2022-04-11,2 wk ahead inc hosp,2022-04-23,HR,point,NA,496
2022-04-11,3 wk ahead inc hosp,2022-04-30,HR,point,NA,496
2022-04-11,4 wk ahead inc hosp,2022-05-07,HR,point,NA,496
2022-04-11,1 wk ahead inc case,2022-04-16,HU,point,NA,13809
2022-04-11,2 wk ahead inc case,2022-04-23,HU,point,NA,13809
2022-04-11,3 wk ahead inc case,2022-04-30,HU,point,NA,13809
2022-04-11,4 wk ahead inc case,2022-05-07,HU,point,NA,13809
2022-04-11,1 wk ahead inc death,2022-04-16,HU,point,NA,211
2022-04-11,2 wk ahead inc death,2022-04-23,HU,point,NA,211
2022-04-11,3 wk ahead inc death,2022-04-30,HU,point,NA,211
2022-04-11,4 wk ahead inc death,2022-05-07,HU,point,NA,211
2022-04-11,1 wk ahead inc case,2022-04-16,IE,point,NA,22014
2022-04-11,2 wk ahead inc case,2022-04-23,IE,point,NA,22014
2022-04-11,3 wk ahead inc case,2022-04-30,IE,point,NA,22014
2022-04-11,4 wk ahead inc case,2022-05-07,IE,point,NA,22014
2022-04-11,1 wk ahead inc death,2022-04-16,IE,point,NA,77
2022-04-11,2 wk ahead inc death,2022-04-23,IE,point,NA,77
2022-04-11,3 wk ahead inc death,2022-04-30,IE,point,NA,77
2022-04-11,4 wk ahead inc death,2022-05-07,IE,point,NA,77
2022-04-11,1 wk ahead inc hosp,2022-04-16,IE,point,NA,976
2022-04-11,2 wk ahead inc hosp,2022-04-23,IE,point,NA,976
2022-04-11,3 wk ahead inc hosp,2022-04-30,IE,point,NA,976
2022-04-11,4 wk ahead inc hosp,2022-05-07,IE,point,NA,976
2022-04-11,1 wk ahead inc case,2022-04-16,IS,point,NA,1533
2022-04-11,2 wk ahead inc case,2022-04-23,IS,point,NA,1533
2022-04-11,3 wk ahead inc case,2022-04-30,IS,point,NA,1533
2022-04-11,4 wk ahead inc case,2022-05-07,IS,point,NA,1533
2022-04-11,1 wk ahead inc death,2022-04-16,IS,point,NA,4
2022-04-11,2 wk ahead inc death,2022-04-23,IS,point,NA,4
2022-04-11,3 wk ahead inc death,2022-04-30,IS,point,NA,4
2022-04-11,4 wk ahead inc death,2022-05-07,IS,point,NA,4
2022-04-11,1 wk ahead inc case,2022-04-16,IT,point,NA,447322
2022-04-11,2 wk ahead inc case,2022-04-23,IT,point,NA,447322
2022-04-11,3 wk ahead inc case,2022-04-30,IT,point,NA,447322
2022-04-11,4 wk ahead inc case,2022-05-07,IT,point,NA,447322
2022-04-11,1 wk ahead inc death,2022-04-16,IT,point,NA,992
2022-04-11,2 wk ahead inc death,2022-04-23,IT,point,NA,992
2022-04-11,3 wk ahead inc death,2022-04-30,IT,point,NA,992
2022-04-11,4 wk ahead inc death,2022-05-07,IT,point,NA,992
2022-04-11,1 wk ahead inc case,2022-04-16,LI,point,NA,273
2022-04-11,2 wk ahead inc case,2022-04-23,LI,point,NA,273
2022-04-11,3 wk ahead inc case,2022-04-30,LI,point,NA,273
2022-04-11,4 wk ahead inc case,2022-05-07,LI,point,NA,273
2022-04-11,1 wk ahead inc death,2022-04-16,LI,point,NA,0
2022-04-11,2 wk ahead inc death,2022-04-23,LI,point,NA,0
2022-04-11,3 wk ahead inc death,2022-04-30,LI,point,NA,0
2022-04-11,4 wk ahead inc death,2022-05-07,LI,point,NA,0
2022-04-11,1 wk ahead inc hosp,2022-04-16,LI,point,NA,1
2022-04-11,2 wk ahead inc hosp,2022-04-23,LI,point,NA,1
2022-04-11,3 wk ahead inc hosp,2022-04-30,LI,point,NA,1
2022-04-11,4 wk ahead inc hosp,2022-05-07,LI,point,NA,1
2022-04-11,1 wk ahead inc case,2022-04-16,LT,point,NA,11083
2022-04-11,2 wk ahead inc case,2022-04-23,LT,point,NA,11083
2022-04-11,3 wk ahead inc case,2022-04-30,LT,point,NA,11083
2022-04-11,4 wk ahead inc case,2022-05-07,LT,point,NA,11083
2022-04-11,1 wk ahead inc death,2022-04-16,LT,point,NA,62
2022-04-11,2 wk ahead inc death,2022-04-23,LT,point,NA,62
2022-04-11,3 wk ahead inc death,2022-04-30,LT,point,NA,62
2022-04-11,4 wk ahead inc death,2022-05-07,LT,point,NA,62
2022-04-11,1 wk ahead inc case,2022-04-16,LU,point,NA,6687
2022-04-11,2 wk ahead inc case,2022-04-23,LU,point,NA,6687
2022-04-11,3 wk ahead inc case,2022-04-30,LU,point,NA,6687
2022-04-11,4 wk ahead inc case,2022-05-07,LU,point,NA,6687
2022-04-11,1 wk ahead inc death,2022-04-16,LU,point,NA,8
2022-04-11,2 wk ahead inc death,2022-04-23,LU,point,NA,8
2022-04-11,3 wk ahead inc death,2022-04-30,LU,point,NA,8
2022-04-11,4 wk ahead inc death,2022-05-07,LU,point,NA,8
2022-04-11,1 wk ahead inc case,2022-04-16,LV,point,NA,6340
2022-04-11,2 wk ahead inc case,2022-04-23,LV,point,NA,6340
2022-04-11,3 wk ahead inc case,2022-04-30,LV,point,NA,6340
2022-04-11,4 wk ahead inc case,2022-05-07,LV,point,NA,6340
2022-04-11,1 wk ahead inc death,2022-04-16,LV,point,NA,39
2022-04-11,2 wk ahead inc death,2022-04-23,LV,point,NA,39
2022-04-11,3 wk ahead inc death,2022-04-30,LV,point,NA,39
2022-04-11,4 wk ahead inc death,2022-05-07,LV,point,NA,39
2022-04-11,1 wk ahead inc hosp,2022-04-16,LV,point,NA,667
2022-04-11,2 wk ahead inc hosp,2022-04-23,LV,point,NA,667
2022-04-11,3 wk ahead inc hosp,2022-04-30,LV,point,NA,667
2022-04-11,4 wk ahead inc hosp,2022-05-07,LV,point,NA,667
2022-04-11,1 wk ahead inc case,2022-04-16,MT,point,NA,4631
2022-04-11,2 wk ahead inc case,2022-04-23,MT,point,NA,4631
2022-04-11,3 wk ahead inc case,2022-04-30,MT,point,NA,4631
2022-04-11,4 wk ahead inc case,2022-05-07,MT,point,NA,4631
2022-04-11,1 wk ahead inc death,2022-04-16,MT,point,NA,20
2022-04-11,2 wk ahead inc death,2022-04-23,MT,point,NA,20
2022-04-11,3 wk ahead inc death,2022-04-30,MT,point,NA,20
2022-04-11,4 wk ahead inc death,2022-05-07,MT,point,NA,20
2022-04-11,1 wk ahead inc hosp,2022-04-16,MT,point,NA,93
2022-04-11,2 wk ahead inc hosp,2022-04-23,MT,point,NA,93
2022-04-11,3 wk ahead inc hosp,2022-04-30,MT,point,NA,93
2022-04-11,4 wk ahead inc hosp,2022-05-07,MT,point,NA,93
2022-04-11,1 wk ahead inc case,2022-04-16,NL,point,NA,73909
2022-04-11,2 wk ahead inc case,2022-04-23,NL,point,NA,73909
2022-04-11,3 wk ahead inc case,2022-04-30,NL,point,NA,73909
2022-04-11,4 wk ahead inc case,2022-05-07,NL,point,NA,73909
2022-04-11,1 wk ahead inc death,2022-04-16,NL,point,NA,73
2022-04-11,2 wk ahead inc death,2022-04-23,NL,point,NA,73
2022-04-11,3 wk ahead inc death,2022-04-30,NL,point,NA,73
2022-04-11,4 wk ahead inc death,2022-05-07,NL,point,NA,73
2022-04-11,1 wk ahead inc case,2022-04-16,NO,point,NA,7352
2022-04-11,2 wk ahead inc case,2022-04-23,NO,point,NA,7352
2022-04-11,3 wk ahead inc case,2022-04-30,NO,point,NA,7352
2022-04-11,4 wk ahead inc case,2022-05-07,NO,point,NA,7352
2022-04-11,1 wk ahead inc death,2022-04-16,NO,point,NA,149
2022-04-11,2 wk ahead inc death,2022-04-23,NO,point,NA,149
2022-04-11,3 wk ahead inc death,2022-04-30,NO,point,NA,149
2022-04-11,4 wk ahead inc death,2022-05-07,NO,point,NA,149
2022-04-11,1 wk ahead inc hosp,2022-04-16,NO,point,NA,243
2022-04-11,2 wk ahead inc hosp,2022-04-23,NO,point,NA,243
2022-04-11,3 wk ahead inc hosp,2022-04-30,NO,point,NA,243
2022-04-11,4 wk ahead inc hosp,2022-05-07,NO,point,NA,243
2022-04-11,1 wk ahead inc case,2022-04-16,PL,point,NA,8702
2022-04-11,2 wk ahead inc case,2022-04-23,PL,point,NA,8702
2022-04-11,3 wk ahead inc case,2022-04-30,PL,point,NA,8702
2022-04-11,4 wk ahead inc case,2022-05-07,PL,point,NA,8702
2022-04-11,1 wk ahead inc death,2022-04-16,PL,point,NA,292
2022-04-11,2 wk ahead inc death,2022-04-23,PL,point,NA,292
2022-04-11,3 wk ahead inc death,2022-04-30,PL,point,NA,292
2022-04-11,4 wk ahead inc death,2022-05-07,PL,point,NA,292
2022-04-11,1 wk ahead inc case,2022-04-16,PT,point,NA,63070
2022-04-11,2 wk ahead inc case,2022-04-23,PT,point,NA,63070
2022-04-11,3 wk ahead inc case,2022-04-30,PT,point,NA,63070
2022-04-11,4 wk ahead inc case,2022-05-07,PT,point,NA,63070
2022-04-11,1 wk ahead inc death,2022-04-16,PT,point,NA,158
2022-04-11,2 wk ahead inc death,2022-04-23,PT,point,NA,158
2022-04-11,3 wk ahead inc death,2022-04-30,PT,point,NA,158
2022-04-11,4 wk ahead inc death,2022-05-07,PT,point,NA,158
2022-04-11,1 wk ahead inc case,2022-04-16,RO,point,NA,13272
2022-04-11,2 wk ahead inc case,2022-04-23,RO,point,NA,13272
2022-04-11,3 wk ahead inc case,2022-04-30,RO,point,NA,13272
2022-04-11,4 wk ahead inc case,2022-05-07,RO,point,NA,13272
2022-04-11,1 wk ahead inc death,2022-04-16,RO,point,NA,119
2022-04-11,2 wk ahead inc death,2022-04-23,RO,point,NA,119
2022-04-11,3 wk ahead inc death,2022-04-30,RO,point,NA,119
2022-04-11,4 wk ahead inc death,2022-05-07,RO,point,NA,119
2022-04-11,1 wk ahead inc case,2022-04-16,SE,point,NA,4128
2022-04-11,2 wk ahead inc case,2022-04-23,SE,point,NA,4128
2022-04-11,3 wk ahead inc case,2022-04-30,SE,point,NA,4128
2022-04-11,4 wk ahead inc case,2022-05-07,SE,point,NA,4128
2022-04-11,1 wk ahead inc death,2022-04-16,SE,point,NA,141
2022-04-11,2 wk ahead inc death,2022-04-23,SE,point,NA,141
2022-04-11,3 wk ahead inc death,2022-04-30,SE,point,NA,141
2022-04-11,4 wk ahead inc death,2022-05-07,SE,point,NA,141
2022-04-11,1 wk ahead inc case,2022-04-16,SI,point,NA,13820
2022-04-11,2 wk ahead inc case,2022-04-23,SI,point,NA,13820
2022-04-11,3 wk ahead inc case,2022-04-30,SI,point,NA,13820
2022-04-11,4 wk ahead inc case,2022-05-07,SI,point,NA,13820
2022-04-11,1 wk ahead inc death,2022-04-16,SI,point,NA,33
2022-04-11,2 wk ahead inc death,2022-04-23,SI,point,NA,33
2022-04-11,3 wk ahead inc death,2022-04-30,SI,point,NA,33
2022-04-11,4 wk ahead inc death,2022-05-07,SI,point,NA,33
2022-04-11,1 wk ahead inc hosp,2022-04-16,SI,point,NA,214
2022-04-11,2 wk ahead inc hosp,2022-04-23,SI,point,NA,214
2022-04-11,3 wk ahead inc hosp,2022-04-30,SI,point,NA,214
2022-04-11,4 wk ahead inc hosp,2022-05-07,SI,point,NA,214
2022-04-11,1 wk ahead inc case,2022-04-16,SK,point,NA,31607
2022-04-11,2 wk ahead inc case,2022-04-23,SK,point,NA,31607
2022-04-11,3 wk ahead inc case,2022-04-30,SK,point,NA,31607
2022-04-11,4 wk ahead inc case,2022-05-07,SK,point,NA,31607
2022-04-11,1 wk ahead inc death,2022-04-16,SK,point,NA,157
2022-04-11,2 wk ahead inc death,2022-04-23,SK,point,NA,157
2022-04-11,3 wk ahead inc death,2022-04-30,SK,point,NA,157
2022-04-11,4 wk ahead inc death,2022-05-07,SK,point,NA,157
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.01,30321
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.025,56765
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.05,75405
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.1,94806
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.15,99884
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.2,101211
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.25,101800
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.3,102212
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.35,102826
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.4,103133
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.45,103262
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.5,103302
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.55,103342
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.6,103471
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.65,103778
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.7,104392
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.75,104804
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.8,105393
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.85,106720
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.9,111798
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.95,131199
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.975,149839
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.99,176283
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.01,25357
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.025,32938
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.05,57350
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.1,77944
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.15,92964
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.2,96945
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.25,99615
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.3,100975
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.35,101721
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.4,102342
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.45,102946
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.5,103302
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.55,103677
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.6,104290
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.65,104908
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.7,105616
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.75,106986
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.8,109666
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.85,113626
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.9,128691
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.95,149270
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.975,173382
2022-04-11,2 wk ahead inc case,2022-04-23,AT,quantile,0.99,181288
2022-04-11,3 wk ahead inc case,2022-04-30,AT,quantile,0.01,15033
2022-04-11,3 wk ahead inc case,2022-04-30,AT,quantile,0.025,29196
2022-04-11,3 wk ahead inc case,2022-04-30,AT,quantile,0.05,46957
2022-04-11,3 wk ahead inc case,2022-04-30,AT,quantile,0.1,67279
2022-04-11,3 wk ahead inc case,2022-04-30,AT,quantile,0.15,80997
2022-04-11,3 wk ahead inc case,2022-04-30,AT,quantile,0.2,92033
2022-04-11,3 wk ahead inc case,2022-04-30,AT,quantile,0.25,96056
2022-04-11,3 wk ahead inc case,2022-04-30,AT,quantile,0.3,98871
2022-04-11,3 wk ahead inc case,2022-04-30,AT,quantile,0.35,100537
2022-04-11,3 wk ahead inc case,2022-04-30,AT,quantile,0.4,101626
2022-04-11,3 wk ahead inc case,2022-04-30,AT,quantile,0.45,102554
2022-04-11,3 wk ahead inc case,2022-04-30,AT,quantile,0.5,103302
2022-04-11,3 wk ahead inc case,2022-04-30,AT,quantile,0.55,104063
2022-04-11,3 wk ahead inc case,2022-04-30,AT,quantile,0.6,104973
2022-04-11,3 wk ahead inc case,2022-04-30,AT,quantile,0.65,106068
2022-04-11,3 wk ahead inc case,2022-04-30,AT,quantile,0.7,107753
2022-04-11,3 wk ahead inc case,2022-04-30,AT,quantile,0.75,110588
2022-04-11,3 wk ahead inc case,2022-04-30,AT,quantile,0.8,114601
2022-04-11,3 wk ahead inc case,2022-04-30,AT,quantile,0.85,125522
2022-04-11,3 wk ahead inc case,2022-04-30,AT,quantile,0.9,139186
