forecast_date,target,target_end_date,location,type,quantile,value
2023-11-20,1 wk ahead inc case,2023-11-25,AT,point,NA,825
2023-11-20,2 wk ahead inc case,2023-12-02,AT,point,NA,825
2023-11-20,3 wk ahead inc case,2023-12-09,AT,point,NA,825
2023-11-20,4 wk ahead inc case,2023-12-16,AT,point,NA,825
2023-11-20,1 wk ahead inc death,2023-11-25,AT,point,NA,5
2023-11-20,2 wk ahead inc death,2023-12-02,AT,point,NA,5
2023-11-20,3 wk ahead inc death,2023-12-09,AT,point,NA,5
2023-11-20,4 wk ahead inc death,2023-12-16,AT,point,NA,5
2023-11-20,0 wk ahead inc case,2023-11-18,BE,point,NA,1349
2023-11-20,1 wk ahead inc case,2023-11-25,BE,point,NA,1349
2023-11-20,2 wk ahead inc case,2023-12-02,BE,point,NA,1349
2023-11-20,3 wk ahead inc case,2023-12-09,BE,point,NA,1349
2023-11-20,4 wk ahead inc case,2023-12-16,BE,point,NA,1349
2023-11-20,0 wk ahead inc death,2023-11-18,BE,point,NA,1
2023-11-20,1 wk ahead inc death,2023-11-25,BE,point,NA,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,point,NA,1
2023-11-20,3 wk ahead inc death,2023-12-09,BE,point,NA,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,point,NA,1
2023-11-20,1 wk ahead inc case,2023-11-25,BG,point,NA,1357
2023-11-20,2 wk ahead inc case,2023-12-02,BG,point,NA,1357
2023-11-20,3 wk ahead inc case,2023-12-09,BG,point,NA,1357
2023-11-20,4 wk ahead inc case,2023-12-16,BG,point,NA,1357
2023-11-20,1 wk ahead inc death,2023-11-25,BG,point,NA,24
2023-11-20,2 wk ahead inc death,2023-12-02,BG,point,NA,24
2023-11-20,3 wk ahead inc death,2023-12-09,BG,point,NA,24
2023-11-20,4 wk ahead inc death,2023-12-16,BG,point,NA,24
2023-11-20,-2 wk ahead inc case,2023-11-04,CY,point,NA,1193
2023-11-20,-1 wk ahead inc case,2023-11-11,CY,point,NA,1193
2023-11-20,0 wk ahead inc case,2023-11-18,CY,point,NA,1193
2023-11-20,1 wk ahead inc case,2023-11-25,CY,point,NA,1193
2023-11-20,2 wk ahead inc case,2023-12-02,CY,point,NA,1193
2023-11-20,3 wk ahead inc case,2023-12-09,CY,point,NA,1193
2023-11-20,4 wk ahead inc case,2023-12-16,CY,point,NA,1193
2023-11-20,-2 wk ahead inc death,2023-11-04,CY,point,NA,0
2023-11-20,-1 wk ahead inc death,2023-11-11,CY,point,NA,0
2023-11-20,0 wk ahead inc death,2023-11-18,CY,point,NA,0
2023-11-20,1 wk ahead inc death,2023-11-25,CY,point,NA,0
2023-11-20,2 wk ahead inc death,2023-12-02,CY,point,NA,0
2023-11-20,3 wk ahead inc death,2023-12-09,CY,point,NA,0
2023-11-20,4 wk ahead inc death,2023-12-16,CY,point,NA,0
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,point,NA,5488
2023-11-20,2 wk ahead inc case,2023-12-02,CZ,point,NA,5488
2023-11-20,3 wk ahead inc case,2023-12-09,CZ,point,NA,5488
2023-11-20,4 wk ahead inc case,2023-12-16,CZ,point,NA,5488
2023-11-20,1 wk ahead inc death,2023-11-25,CZ,point,NA,26
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,point,NA,26
2023-11-20,3 wk ahead inc death,2023-12-09,CZ,point,NA,26
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,point,NA,26
2023-11-20,-1 wk ahead inc hosp,2023-11-11,CZ,point,NA,744
2023-11-20,0 wk ahead inc hosp,2023-11-18,CZ,point,NA,744
2023-11-20,1 wk ahead inc hosp,2023-11-25,CZ,point,NA,744
2023-11-20,2 wk ahead inc hosp,2023-12-02,CZ,point,NA,744
2023-11-20,3 wk ahead inc hosp,2023-12-09,CZ,point,NA,744
2023-11-20,4 wk ahead inc hosp,2023-12-16,CZ,point,NA,744
2023-11-20,1 wk ahead inc case,2023-11-25,DE,point,NA,1099
2023-11-20,2 wk ahead inc case,2023-12-02,DE,point,NA,1099
2023-11-20,3 wk ahead inc case,2023-12-09,DE,point,NA,1099
2023-11-20,4 wk ahead inc case,2023-12-16,DE,point,NA,1099
2023-11-20,1 wk ahead inc death,2023-11-25,DE,point,NA,8
2023-11-20,2 wk ahead inc death,2023-12-02,DE,point,NA,8
2023-11-20,3 wk ahead inc death,2023-12-09,DE,point,NA,8
2023-11-20,4 wk ahead inc death,2023-12-16,DE,point,NA,8
2023-11-20,-3 wk ahead inc case,2023-10-28,DK,point,NA,527
2023-11-20,-2 wk ahead inc case,2023-11-04,DK,point,NA,527
2023-11-20,-1 wk ahead inc case,2023-11-11,DK,point,NA,527
2023-11-20,0 wk ahead inc case,2023-11-18,DK,point,NA,527
2023-11-20,1 wk ahead inc case,2023-11-25,DK,point,NA,527
2023-11-20,2 wk ahead inc case,2023-12-02,DK,point,NA,527
2023-11-20,3 wk ahead inc case,2023-12-09,DK,point,NA,527
2023-11-20,4 wk ahead inc case,2023-12-16,DK,point,NA,527
2023-11-20,-3 wk ahead inc death,2023-10-28,DK,point,NA,24
2023-11-20,-2 wk ahead inc death,2023-11-04,DK,point,NA,24
2023-11-20,-1 wk ahead inc death,2023-11-11,DK,point,NA,24
2023-11-20,0 wk ahead inc death,2023-11-18,DK,point,NA,24
2023-11-20,1 wk ahead inc death,2023-11-25,DK,point,NA,24
2023-11-20,2 wk ahead inc death,2023-12-02,DK,point,NA,24
2023-11-20,3 wk ahead inc death,2023-12-09,DK,point,NA,24
2023-11-20,4 wk ahead inc death,2023-12-16,DK,point,NA,24
2023-11-20,1 wk ahead inc case,2023-11-25,EE,point,NA,474
2023-11-20,2 wk ahead inc case,2023-12-02,EE,point,NA,474
2023-11-20,3 wk ahead inc case,2023-12-09,EE,point,NA,474
2023-11-20,4 wk ahead inc case,2023-12-16,EE,point,NA,474
2023-11-20,1 wk ahead inc death,2023-11-25,EE,point,NA,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,point,NA,2
2023-11-20,3 wk ahead inc death,2023-12-09,EE,point,NA,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,point,NA,2
2023-11-20,1 wk ahead inc hosp,2023-11-25,EE,point,NA,42
2023-11-20,2 wk ahead inc hosp,2023-12-02,EE,point,NA,42
2023-11-20,3 wk ahead inc hosp,2023-12-09,EE,point,NA,42
2023-11-20,4 wk ahead inc hosp,2023-12-16,EE,point,NA,42
2023-11-20,1 wk ahead inc case,2023-11-25,ES,point,NA,1764
2023-11-20,2 wk ahead inc case,2023-12-02,ES,point,NA,1764
2023-11-20,3 wk ahead inc case,2023-12-09,ES,point,NA,1764
2023-11-20,4 wk ahead inc case,2023-12-16,ES,point,NA,1764
2023-11-20,1 wk ahead inc death,2023-11-25,ES,point,NA,11
2023-11-20,2 wk ahead inc death,2023-12-02,ES,point,NA,11
2023-11-20,3 wk ahead inc death,2023-12-09,ES,point,NA,11
2023-11-20,4 wk ahead inc death,2023-12-16,ES,point,NA,11
2023-11-20,1 wk ahead inc case,2023-11-25,FI,point,NA,512
2023-11-20,2 wk ahead inc case,2023-12-02,FI,point,NA,512
2023-11-20,3 wk ahead inc case,2023-12-09,FI,point,NA,512
2023-11-20,4 wk ahead inc case,2023-12-16,FI,point,NA,512
