forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,2 wk ahead inc death,2023-03-04,CY,point,NA,4
2023-02-20,3 wk ahead inc death,2023-03-11,CY,point,NA,4
2023-02-20,4 wk ahead inc death,2023-03-18,CY,point,NA,4
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,point,NA,5748
2023-02-20,2 wk ahead inc case,2023-03-04,CZ,point,NA,5748
2023-02-20,3 wk ahead inc case,2023-03-11,CZ,point,NA,5748
2023-02-20,4 wk ahead inc case,2023-03-18,CZ,point,NA,5748
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,point,NA,27
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,point,NA,27
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,point,NA,27
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,point,NA,27
2023-02-20,1 wk ahead inc case,2023-02-25,DE,point,NA,94802
2023-02-20,2 wk ahead inc case,2023-03-04,DE,point,NA,94802
2023-02-20,3 wk ahead inc case,2023-03-11,DE,point,NA,94802
2023-02-20,4 wk ahead inc case,2023-03-18,DE,point,NA,94802
2023-02-20,1 wk ahead inc death,2023-02-25,DE,point,NA,538
2023-02-20,2 wk ahead inc death,2023-03-04,DE,point,NA,538
2023-02-20,3 wk ahead inc death,2023-03-11,DE,point,NA,538
2023-02-20,4 wk ahead inc death,2023-03-18,DE,point,NA,538
2023-02-20,1 wk ahead inc case,2023-02-25,DK,point,NA,891
2023-02-20,2 wk ahead inc case,2023-03-04,DK,point,NA,891
2023-02-20,3 wk ahead inc case,2023-03-11,DK,point,NA,891
2023-02-20,4 wk ahead inc case,2023-03-18,DK,point,NA,891
2023-02-20,1 wk ahead inc death,2023-02-25,DK,point,NA,37
2023-02-20,2 wk ahead inc death,2023-03-04,DK,point,NA,37
2023-02-20,3 wk ahead inc death,2023-03-11,DK,point,NA,37
2023-02-20,4 wk ahead inc death,2023-03-18,DK,point,NA,37
2023-02-20,1 wk ahead inc case,2023-02-25,EE,point,NA,333
2023-02-20,2 wk ahead inc case,2023-03-04,EE,point,NA,333
2023-02-20,3 wk ahead inc case,2023-03-11,EE,point,NA,333
2023-02-20,4 wk ahead inc case,2023-03-18,EE,point,NA,333
2023-02-20,1 wk ahead inc death,2023-02-25,EE,point,NA,7
2023-02-20,2 wk ahead inc death,2023-03-04,EE,point,NA,7
2023-02-20,3 wk ahead inc death,2023-03-11,EE,point,NA,7
2023-02-20,4 wk ahead inc death,2023-03-18,EE,point,NA,7
2023-02-20,1 wk ahead inc case,2023-02-25,ES,point,NA,7038
2023-02-20,2 wk ahead inc case,2023-03-04,ES,point,NA,7038
2023-02-20,3 wk ahead inc case,2023-03-11,ES,point,NA,7038
2023-02-20,4 wk ahead inc case,2023-03-18,ES,point,NA,7038
2023-02-20,1 wk ahead inc death,2023-02-25,ES,point,NA,210
2023-02-20,2 wk ahead inc death,2023-03-04,ES,point,NA,210
2023-02-20,3 wk ahead inc death,2023-03-11,ES,point,NA,210
2023-02-20,4 wk ahead inc death,2023-03-18,ES,point,NA,210
2023-02-20,1 wk ahead inc case,2023-02-25,FI,point,NA,726
2023-02-20,2 wk ahead inc case,2023-03-04,FI,point,NA,726
2023-02-20,3 wk ahead inc case,2023-03-11,FI,point,NA,726
2023-02-20,4 wk ahead inc case,2023-03-18,FI,point,NA,726
2023-02-20,1 wk ahead inc death,2023-02-25,FI,point,NA,38
2023-02-20,2 wk ahead inc death,2023-03-04,FI,point,NA,38
2023-02-20,3 wk ahead inc death,2023-03-11,FI,point,NA,38
2023-02-20,4 wk ahead inc death,2023-03-18,FI,point,NA,38
2023-02-20,1 wk ahead inc case,2023-02-25,FR,point,NA,22237
2023-02-20,2 wk ahead inc case,2023-03-04,FR,point,NA,22237
2023-02-20,3 wk ahead inc case,2023-03-11,FR,point,NA,22237
2023-02-20,4 wk ahead inc case,2023-03-18,FR,point,NA,22237
2023-02-20,1 wk ahead inc death,2023-02-25,FR,point,NA,173
2023-02-20,2 wk ahead inc death,2023-03-04,FR,point,NA,173
2023-02-20,3 wk ahead inc death,2023-03-11,FR,point,NA,173
2023-02-20,4 wk ahead inc death,2023-03-18,FR,point,NA,173
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,point,NA,1268
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,point,NA,1268
2023-02-20,3 wk ahead inc hosp,2023-03-11,FR,point,NA,1268
2023-02-20,4 wk ahead inc hosp,2023-03-18,FR,point,NA,1268
2023-02-20,1 wk ahead inc case,2023-02-25,GB,point,NA,25632
2023-02-20,2 wk ahead inc case,2023-03-04,GB,point,NA,25632
2023-02-20,3 wk ahead inc case,2023-03-11,GB,point,NA,25632
2023-02-20,4 wk ahead inc case,2023-03-18,GB,point,NA,25632
2023-02-20,1 wk ahead inc death,2023-02-25,GB,point,NA,0
2023-02-20,2 wk ahead inc death,2023-03-04,GB,point,NA,0
2023-02-20,3 wk ahead inc death,2023-03-11,GB,point,NA,0
2023-02-20,4 wk ahead inc death,2023-03-18,GB,point,NA,0
2023-02-20,1 wk ahead inc case,2023-02-25,GR,point,NA,0
2023-02-20,2 wk ahead inc case,2023-03-04,GR,point,NA,0
2023-02-20,3 wk ahead inc case,2023-03-11,GR,point,NA,0
2023-02-20,4 wk ahead inc case,2023-03-18,GR,point,NA,0
2023-02-20,1 wk ahead inc death,2023-02-25,GR,point,NA,0
2023-02-20,2 wk ahead inc death,2023-03-04,GR,point,NA,0
2023-02-20,3 wk ahead inc death,2023-03-11,GR,point,NA,0
2023-02-20,4 wk ahead inc death,2023-03-18,GR,point,NA,0
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,point,NA,861
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,point,NA,861
2023-02-20,3 wk ahead inc hosp,2023-03-11,GR,point,NA,861
2023-02-20,4 wk ahead inc hosp,2023-03-18,GR,point,NA,861
2023-02-20,1 wk ahead inc case,2023-02-25,HR,point,NA,376
2023-02-20,2 wk ahead inc case,2023-03-04,HR,point,NA,376
2023-02-20,3 wk ahead inc case,2023-03-11,HR,point,NA,376
2023-02-20,4 wk ahead inc case,2023-03-18,HR,point,NA,376
2023-02-20,1 wk ahead inc death,2023-02-25,HR,point,NA,21
2023-02-20,2 wk ahead inc death,2023-03-04,HR,point,NA,21
2023-02-20,3 wk ahead inc death,2023-03-11,HR,point,NA,21
2023-02-20,4 wk ahead inc death,2023-03-18,HR,point,NA,21
2023-02-20,1 wk ahead inc case,2023-02-25,HU,point,NA,830
2023-02-20,2 wk ahead inc case,2023-03-04,HU,point,NA,830
2023-02-20,3 wk ahead inc case,2023-03-11,HU,point,NA,830
2023-02-20,4 wk ahead inc case,2023-03-18,HU,point,NA,830
2023-02-20,1 wk ahead inc death,2023-02-25,HU,point,NA,31
2023-02-20,2 wk ahead inc death,2023-03-04,HU,point,NA,31
2023-02-20,3 wk ahead inc death,2023-03-11,HU,point,NA,31
2023-02-20,4 wk ahead inc death,2023-03-18,HU,point,NA,31
2023-02-20,1 wk ahead inc case,2023-02-25,IE,point,NA,906
2023-02-20,2 wk ahead inc case,2023-03-04,IE,point,NA,906
2023-02-20,3 wk ahead inc case,2023-03-11,IE,point,NA,906
2023-02-20,4 wk ahead inc case,2023-03-18,IE,point,NA,906
2023-02-20,1 wk ahead inc death,2023-02-25,IE,point,NA,27
2023-02-20,2 wk ahead inc death,2023-03-04,IE,point,NA,27
2023-02-20,3 wk ahead inc death,2023-03-11,IE,point,NA,27
2023-02-20,4 wk ahead inc death,2023-03-18,IE,point,NA,27
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,point,NA,207
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,point,NA,207
2023-02-20,3 wk ahead inc hosp,2023-03-11,IE,point,NA,207
2023-02-20,4 wk ahead inc hosp,2023-03-18,IE,point,NA,207
2023-02-20,1 wk ahead inc case,2023-02-25,IS,point,NA,82
2023-02-20,2 wk ahead inc case,2023-03-04,IS,point,NA,82
2023-02-20,3 wk ahead inc case,2023-03-11,IS,point,NA,82
2023-02-20,4 wk ahead inc case,2023-03-18,IS,point,NA,82
2023-02-20,1 wk ahead inc death,2023-02-25,IS,point,NA,0
2023-02-20,2 wk ahead inc death,2023-03-04,IS,point,NA,0
2023-02-20,3 wk ahead inc death,2023-03-11,IS,point,NA,0
2023-02-20,4 wk ahead inc death,2023-03-18,IS,point,NA,0
2023-02-20,1 wk ahead inc case,2023-02-25,IT,point,NA,28347
2023-02-20,2 wk ahead inc case,2023-03-04,IT,point,NA,28347
2023-02-20,3 wk ahead inc case,2023-03-11,IT,point,NA,28347
2023-02-20,4 wk ahead inc case,2023-03-18,IT,point,NA,28347
2023-02-20,1 wk ahead inc death,2023-02-25,IT,point,NA,299
2023-02-20,2 wk ahead inc death,2023-03-04,IT,point,NA,299
2023-02-20,3 wk ahead inc death,2023-03-11,IT,point,NA,299
2023-02-20,4 wk ahead inc death,2023-03-18,IT,point,NA,299
2023-02-20,1 wk ahead inc case,2023-02-25,LI,point,NA,15
2023-02-20,2 wk ahead inc case,2023-03-04,LI,point,NA,15
2023-02-20,3 wk ahead inc case,2023-03-11,LI,point,NA,15
2023-02-20,4 wk ahead inc case,2023-03-18,LI,point,NA,15
2023-02-20,1 wk ahead inc death,2023-02-25,LI,point,NA,0
2023-02-20,2 wk ahead inc death,2023-03-04,LI,point,NA,0
2023-02-20,3 wk ahead inc death,2023-03-11,LI,point,NA,0
2023-02-20,4 wk ahead inc death,2023-03-18,LI,point,NA,0
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,point,NA,0
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,point,NA,0
2023-02-20,3 wk ahead inc hosp,2023-03-11,LI,point,NA,0
2023-02-20,4 wk ahead inc hosp,2023-03-18,LI,point,NA,0
2023-02-20,1 wk ahead inc case,2023-02-25,LT,point,NA,1886
2023-02-20,2 wk ahead inc case,2023-03-04,LT,point,NA,1886
2023-02-20,3 wk ahead inc case,2023-03-11,LT,point,NA,1886
2023-02-20,4 wk ahead inc case,2023-03-18,LT,point,NA,1886
2023-02-20,1 wk ahead inc death,2023-02-25,LT,point,NA,15
2023-02-20,2 wk ahead inc death,2023-03-04,LT,point,NA,15
2023-02-20,3 wk ahead inc death,2023-03-11,LT,point,NA,15
2023-02-20,4 wk ahead inc death,2023-03-18,LT,point,NA,15
2023-02-20,1 wk ahead inc case,2023-02-25,LU,point,NA,426
2023-02-20,2 wk ahead inc case,2023-03-04,LU,point,NA,426
2023-02-20,3 wk ahead inc case,2023-03-11,LU,point,NA,426
2023-02-20,4 wk ahead inc case,2023-03-18,LU,point,NA,426
2023-02-20,1 wk ahead inc death,2023-02-25,LU,point,NA,2
2023-02-20,2 wk ahead inc death,2023-03-04,LU,point,NA,2
2023-02-20,3 wk ahead inc death,2023-03-11,LU,point,NA,2
2023-02-20,4 wk ahead inc death,2023-03-18,LU,point,NA,2
2023-02-20,1 wk ahead inc case,2023-02-25,LV,point,NA,177
2023-02-20,2 wk ahead inc case,2023-03-04,LV,point,NA,177
2023-02-20,3 wk ahead inc case,2023-03-11,LV,point,NA,177
2023-02-20,4 wk ahead inc case,2023-03-18,LV,point,NA,177
2023-02-20,1 wk ahead inc death,2023-02-25,LV,point,NA,10
2023-02-20,2 wk ahead inc death,2023-03-04,LV,point,NA,10
2023-02-20,3 wk ahead inc death,2023-03-11,LV,point,NA,10
2023-02-20,4 wk ahead inc death,2023-03-18,LV,point,NA,10
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,point,NA,131
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,point,NA,131
2023-02-20,3 wk ahead inc hosp,2023-03-11,LV,point,NA,131
2023-02-20,4 wk ahead inc hosp,2023-03-18,LV,point,NA,131
2023-02-20,1 wk ahead inc case,2023-02-25,MT,point,NA,82
2023-02-20,2 wk ahead inc case,2023-03-04,MT,point,NA,82
2023-02-20,3 wk ahead inc case,2023-03-11,MT,point,NA,82
2023-02-20,4 wk ahead inc case,2023-03-18,MT,point,NA,82
2023-02-20,1 wk ahead inc death,2023-02-25,MT,point,NA,0
2023-02-20,2 wk ahead inc death,2023-03-04,MT,point,NA,0
2023-02-20,3 wk ahead inc death,2023-03-11,MT,point,NA,0
2023-02-20,4 wk ahead inc death,2023-03-18,MT,point,NA,0
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,point,NA,10
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,point,NA,10
2023-02-20,3 wk ahead inc hosp,2023-03-11,MT,point,NA,10
2023-02-20,4 wk ahead inc hosp,2023-03-18,MT,point,NA,10
2023-02-20,1 wk ahead inc case,2023-02-25,NL,point,NA,3353
2023-02-20,2 wk ahead inc case,2023-03-04,NL,point,NA,3353
2023-02-20,3 wk ahead inc case,2023-03-11,NL,point,NA,3353
2023-02-20,4 wk ahead inc case,2023-03-18,NL,point,NA,3353
2023-02-20,1 wk ahead inc death,2023-02-25,NL,point,NA,0
2023-02-20,2 wk ahead inc death,2023-03-04,NL,point,NA,0
2023-02-20,3 wk ahead inc death,2023-03-11,NL,point,NA,0
2023-02-20,4 wk ahead inc death,2023-03-18,NL,point,NA,0
2023-02-20,1 wk ahead inc case,2023-02-25,NO,point,NA,322
2023-02-20,2 wk ahead inc case,2023-03-04,NO,point,NA,322
2023-02-20,3 wk ahead inc case,2023-03-11,NO,point,NA,322
2023-02-20,4 wk ahead inc case,2023-03-18,NO,point,NA,322
2023-02-20,1 wk ahead inc death,2023-02-25,NO,point,NA,23
2023-02-20,2 wk ahead inc death,2023-03-04,NO,point,NA,23
2023-02-20,3 wk ahead inc death,2023-03-11,NO,point,NA,23
2023-02-20,4 wk ahead inc death,2023-03-18,NO,point,NA,23
2023-02-20,1 wk ahead inc case,2023-02-25,PL,point,NA,10480
2023-02-20,2 wk ahead inc case,2023-03-04,PL,point,NA,10480
2023-02-20,3 wk ahead inc case,2023-03-11,PL,point,NA,10480
2023-02-20,4 wk ahead inc case,2023-03-18,PL,point,NA,10480
2023-02-20,1 wk ahead inc death,2023-02-25,PL,point,NA,47
2023-02-20,2 wk ahead inc death,2023-03-04,PL,point,NA,47
2023-02-20,3 wk ahead inc death,2023-03-11,PL,point,NA,47
2023-02-20,4 wk ahead inc death,2023-03-18,PL,point,NA,47
2023-02-20,1 wk ahead inc case,2023-02-25,PT,point,NA,1229
2023-02-20,2 wk ahead inc case,2023-03-04,PT,point,NA,1229
2023-02-20,3 wk ahead inc case,2023-03-11,PT,point,NA,1229
2023-02-20,4 wk ahead inc case,2023-03-18,PT,point,NA,1229
2023-02-20,1 wk ahead inc death,2023-02-25,PT,point,NA,58
2023-02-20,2 wk ahead inc death,2023-03-04,PT,point,NA,58
2023-02-20,3 wk ahead inc death,2023-03-11,PT,point,NA,58
2023-02-20,4 wk ahead inc death,2023-03-18,PT,point,NA,58
2023-02-20,1 wk ahead inc case,2023-02-25,RO,point,NA,3200
2023-02-20,2 wk ahead inc case,2023-03-04,RO,point,NA,3200
2023-02-20,3 wk ahead inc case,2023-03-11,RO,point,NA,3200
2023-02-20,4 wk ahead inc case,2023-03-18,RO,point,NA,3200
2023-02-20,1 wk ahead inc death,2023-02-25,RO,point,NA,31
2023-02-20,2 wk ahead inc death,2023-03-04,RO,point,NA,31
2023-02-20,3 wk ahead inc death,2023-03-11,RO,point,NA,31
2023-02-20,4 wk ahead inc death,2023-03-18,RO,point,NA,31
2023-02-20,1 wk ahead inc case,2023-02-25,SE,point,NA,991
2023-02-20,2 wk ahead inc case,2023-03-04,SE,point,NA,991
2023-02-20,3 wk ahead inc case,2023-03-11,SE,point,NA,991
2023-02-20,4 wk ahead inc case,2023-03-18,SE,point,NA,991
2023-02-20,1 wk ahead inc death,2023-02-25,SE,point,NA,71
2023-02-20,2 wk ahead inc death,2023-03-04,SE,point,NA,71
2023-02-20,3 wk ahead inc death,2023-03-11,SE,point,NA,71
2023-02-20,4 wk ahead inc death,2023-03-18,SE,point,NA,71
2023-02-20,1 wk ahead inc case,2023-02-25,SI,point,NA,1734
2023-02-20,2 wk ahead inc case,2023-03-04,SI,point,NA,1734
2023-02-20,3 wk ahead inc case,2023-03-11,SI,point,NA,1734
2023-02-20,4 wk ahead inc case,2023-03-18,SI,point,NA,1734
2023-02-20,1 wk ahead inc death,2023-02-25,SI,point,NA,3
2023-02-20,2 wk ahead inc death,2023-03-04,SI,point,NA,3
2023-02-20,3 wk ahead inc death,2023-03-11,SI,point,NA,3
2023-02-20,4 wk ahead inc death,2023-03-18,SI,point,NA,3
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,point,NA,24
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,point,NA,24
2023-02-20,3 wk ahead inc hosp,2023-03-11,SI,point,NA,24
2023-02-20,4 wk ahead inc hosp,2023-03-18,SI,point,NA,24
2023-02-20,1 wk ahead inc case,2023-02-25,SK,point,NA,1284
2023-02-20,2 wk ahead inc case,2023-03-04,SK,point,NA,1284
2023-02-20,3 wk ahead inc case,2023-03-11,SK,point,NA,1284
2023-02-20,4 wk ahead inc case,2023-03-18,SK,point,NA,1284
2023-02-20,1 wk ahead inc death,2023-02-25,SK,point,NA,18
2023-02-20,2 wk ahead inc death,2023-03-04,SK,point,NA,18
2023-02-20,3 wk ahead inc death,2023-03-11,SK,point,NA,18
2023-02-20,4 wk ahead inc death,2023-03-18,SK,point,NA,18
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,point,NA,200
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,point,NA,200
2023-02-20,3 wk ahead inc hosp,2023-03-11,SK,point,NA,200
2023-02-20,4 wk ahead inc hosp,2023-03-18,SK,point,NA,200
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.01,0
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.025,0
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.05,15307
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.1,24925
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.15,30712
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.2,34156
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.25,35297
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.3,36200
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.35,36879
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.4,37386
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.45,37641
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.5,37714
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.55,37787
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.6,38042
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.65,38549
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.7,39228
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.75,40131
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.8,41272
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.85,44716
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.9,50503
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.95,60121
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.975,75459
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.99,100784
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.01,0
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.025,0
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.05,0
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.1,15682
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.15,22227
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.2,27220
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.25,30783
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.3,33296
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.35,34955
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.4,36119
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.45,37077
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.5,37714
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.55,38311
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.6,39234
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.65,40402
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.7,42062
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.75,44575
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.8,48084
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.85,53165
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.9,59720
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.95,75952
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.975,95994
2023-02-20,2 wk ahead inc case,2023-03-04,AT,quantile,0.99,112834
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.01,0
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.025,0
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.05,0
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.1,7952
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.15,16600
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.2,22118
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.25,26494
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.3,30063
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.35,32862
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.4,34888
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.45,36434
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.5,37714
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.55,39000
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.6,40615
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.65,42659
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.7,45406
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.75,48793
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.8,53171
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.85,58842
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.9,67405
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.95,87939
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.975,105492
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.99,121343
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.01,0
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.025,0
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.05,0
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.1,388
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.15,11654
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.2,18154
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.25,23042
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.3,27169
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.35,30641
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.4,33471
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.45,35797
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.5,37714
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.55,39689
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.6,42071
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.65,44860
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.7,48241
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.75,52306
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.8,57367
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.85,63902
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.9,75199
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.95,95898
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.975,111720
2023-02-20,4 wk ahead inc case,2023-03-18,AT,quantile,0.99,128023
