forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc case,2022-03-19,AT,point,NA,276570
2022-03-14,2 wk ahead inc case,2022-03-26,AT,point,NA,276570
2022-03-14,3 wk ahead inc case,2022-04-02,AT,point,NA,276570
2022-03-14,4 wk ahead inc case,2022-04-09,AT,point,NA,276570
2022-03-14,1 wk ahead inc death,2022-03-19,AT,point,NA,194
2022-03-14,2 wk ahead inc death,2022-03-26,AT,point,NA,194
2022-03-14,3 wk ahead inc death,2022-04-02,AT,point,NA,194
2022-03-14,4 wk ahead inc death,2022-04-09,AT,point,NA,194
2022-03-14,1 wk ahead inc case,2022-03-19,BE,point,NA,53760
2022-03-14,2 wk ahead inc case,2022-03-26,BE,point,NA,53760
2022-03-14,3 wk ahead inc case,2022-04-02,BE,point,NA,53760
2022-03-14,4 wk ahead inc case,2022-04-09,BE,point,NA,53760
2022-03-14,1 wk ahead inc death,2022-03-19,BE,point,NA,149
2022-03-14,2 wk ahead inc death,2022-03-26,BE,point,NA,149
2022-03-14,3 wk ahead inc death,2022-04-02,BE,point,NA,149
2022-03-14,4 wk ahead inc death,2022-04-09,BE,point,NA,149
2022-03-14,1 wk ahead inc hosp,2022-03-19,BE,point,NA,947
2022-03-14,2 wk ahead inc hosp,2022-03-26,BE,point,NA,947
2022-03-14,3 wk ahead inc hosp,2022-04-02,BE,point,NA,947
2022-03-14,4 wk ahead inc hosp,2022-04-09,BE,point,NA,947
2022-03-14,1 wk ahead inc case,2022-03-19,BG,point,NA,11365
2022-03-14,2 wk ahead inc case,2022-03-26,BG,point,NA,11365
2022-03-14,3 wk ahead inc case,2022-04-02,BG,point,NA,11365
2022-03-14,4 wk ahead inc case,2022-04-09,BG,point,NA,11365
2022-03-14,1 wk ahead inc death,2022-03-19,BG,point,NA,273
2022-03-14,2 wk ahead inc death,2022-03-26,BG,point,NA,273
2022-03-14,3 wk ahead inc death,2022-04-02,BG,point,NA,273
2022-03-14,4 wk ahead inc death,2022-04-09,BG,point,NA,273
2022-03-14,1 wk ahead inc case,2022-03-19,CH,point,NA,182190
2022-03-14,2 wk ahead inc case,2022-03-26,CH,point,NA,182190
2022-03-14,3 wk ahead inc case,2022-04-02,CH,point,NA,182190
2022-03-14,4 wk ahead inc case,2022-04-09,CH,point,NA,182190
2022-03-14,1 wk ahead inc death,2022-03-19,CH,point,NA,92
2022-03-14,2 wk ahead inc death,2022-03-26,CH,point,NA,92
2022-03-14,3 wk ahead inc death,2022-04-02,CH,point,NA,92
2022-03-14,4 wk ahead inc death,2022-04-09,CH,point,NA,92
2022-03-14,1 wk ahead inc hosp,2022-03-19,CH,point,NA,603
2022-03-14,2 wk ahead inc hosp,2022-03-26,CH,point,NA,603
2022-03-14,3 wk ahead inc hosp,2022-04-02,CH,point,NA,603
2022-03-14,4 wk ahead inc hosp,2022-04-09,CH,point,NA,603
2022-03-14,1 wk ahead inc case,2022-03-19,CY,point,NA,19180
2022-03-14,2 wk ahead inc case,2022-03-26,CY,point,NA,19180
2022-03-14,3 wk ahead inc case,2022-04-02,CY,point,NA,19180
2022-03-14,4 wk ahead inc case,2022-04-09,CY,point,NA,19180
2022-03-14,1 wk ahead inc death,2022-03-19,CY,point,NA,24
2022-03-14,2 wk ahead inc death,2022-03-26,CY,point,NA,24
2022-03-14,3 wk ahead inc death,2022-04-02,CY,point,NA,24
2022-03-14,4 wk ahead inc death,2022-04-09,CY,point,NA,24
2022-03-14,1 wk ahead inc hosp,2022-03-19,CY,point,NA,149
2022-03-14,2 wk ahead inc hosp,2022-03-26,CY,point,NA,149
2022-03-14,3 wk ahead inc hosp,2022-04-02,CY,point,NA,149
2022-03-14,4 wk ahead inc hosp,2022-04-09,CY,point,NA,149
2022-03-14,1 wk ahead inc case,2022-03-19,CZ,point,NA,53834
2022-03-14,2 wk ahead inc case,2022-03-26,CZ,point,NA,53834
2022-03-14,3 wk ahead inc case,2022-04-02,CZ,point,NA,53834
2022-03-14,4 wk ahead inc case,2022-04-09,CZ,point,NA,53834
2022-03-14,1 wk ahead inc death,2022-03-19,CZ,point,NA,234
2022-03-14,2 wk ahead inc death,2022-03-26,CZ,point,NA,234
2022-03-14,3 wk ahead inc death,2022-04-02,CZ,point,NA,234
2022-03-14,4 wk ahead inc death,2022-04-09,CZ,point,NA,234
2022-03-14,1 wk ahead inc hosp,2022-03-19,CZ,point,NA,2172
2022-03-14,2 wk ahead inc hosp,2022-03-26,CZ,point,NA,2172
2022-03-14,3 wk ahead inc hosp,2022-04-02,CZ,point,NA,2172
2022-03-14,4 wk ahead inc hosp,2022-04-09,CZ,point,NA,2172
2022-03-14,1 wk ahead inc case,2022-03-19,DE,point,NA,1368253
2022-03-14,2 wk ahead inc case,2022-03-26,DE,point,NA,1368253
2022-03-14,3 wk ahead inc case,2022-04-02,DE,point,NA,1368253
2022-03-14,4 wk ahead inc case,2022-04-09,DE,point,NA,1368253
2022-03-14,1 wk ahead inc death,2022-03-19,DE,point,NA,1470
2022-03-14,2 wk ahead inc death,2022-03-26,DE,point,NA,1470
2022-03-14,3 wk ahead inc death,2022-04-02,DE,point,NA,1470
2022-03-14,4 wk ahead inc death,2022-04-09,DE,point,NA,1470
