forecast_date,target,target_end_date,location,type,quantile,value
2022-09-26,4 wk ahead inc death,2022-10-22,DE,point,NA,525
2022-09-26,1 wk ahead inc case,2022-10-01,DK,point,NA,5994
2022-09-26,2 wk ahead inc case,2022-10-08,DK,point,NA,5994
2022-09-26,3 wk ahead inc case,2022-10-15,DK,point,NA,5994
2022-09-26,4 wk ahead inc case,2022-10-22,DK,point,NA,5994
2022-09-26,1 wk ahead inc death,2022-10-01,DK,point,NA,33
2022-09-26,2 wk ahead inc death,2022-10-08,DK,point,NA,33
2022-09-26,3 wk ahead inc death,2022-10-15,DK,point,NA,33
2022-09-26,4 wk ahead inc death,2022-10-22,DK,point,NA,33
2022-09-26,1 wk ahead inc case,2022-10-01,EE,point,NA,1200
2022-09-26,2 wk ahead inc case,2022-10-08,EE,point,NA,1200
2022-09-26,3 wk ahead inc case,2022-10-15,EE,point,NA,1200
2022-09-26,4 wk ahead inc case,2022-10-22,EE,point,NA,1200
2022-09-26,1 wk ahead inc death,2022-10-01,EE,point,NA,6
2022-09-26,2 wk ahead inc death,2022-10-08,EE,point,NA,6
2022-09-26,3 wk ahead inc death,2022-10-15,EE,point,NA,6
2022-09-26,4 wk ahead inc death,2022-10-22,EE,point,NA,6
2022-09-26,1 wk ahead inc hosp,2022-10-01,EE,point,NA,137
2022-09-26,2 wk ahead inc hosp,2022-10-08,EE,point,NA,137
2022-09-26,3 wk ahead inc hosp,2022-10-15,EE,point,NA,137
2022-09-26,4 wk ahead inc hosp,2022-10-22,EE,point,NA,137
2022-09-26,1 wk ahead inc case,2022-10-01,ES,point,NA,18626
2022-09-26,2 wk ahead inc case,2022-10-08,ES,point,NA,18626
2022-09-26,3 wk ahead inc case,2022-10-15,ES,point,NA,18626
2022-09-26,4 wk ahead inc case,2022-10-22,ES,point,NA,18626
2022-09-26,1 wk ahead inc death,2022-10-01,ES,point,NA,284
2022-09-26,2 wk ahead inc death,2022-10-08,ES,point,NA,284
2022-09-26,3 wk ahead inc death,2022-10-15,ES,point,NA,284
2022-09-26,4 wk ahead inc death,2022-10-22,ES,point,NA,284
2022-09-26,1 wk ahead inc case,2022-10-01,FI,point,NA,9571
2022-09-26,2 wk ahead inc case,2022-10-08,FI,point,NA,9571
2022-09-26,3 wk ahead inc case,2022-10-15,FI,point,NA,9571
2022-09-26,4 wk ahead inc case,2022-10-22,FI,point,NA,9571
2022-09-26,1 wk ahead inc death,2022-10-01,FI,point,NA,70
2022-09-26,2 wk ahead inc death,2022-10-08,FI,point,NA,70
2022-09-26,3 wk ahead inc death,2022-10-15,FI,point,NA,70
2022-09-26,4 wk ahead inc death,2022-10-22,FI,point,NA,70
2022-09-26,1 wk ahead inc case,2022-10-01,FR,point,NA,226165
2022-09-26,2 wk ahead inc case,2022-10-08,FR,point,NA,226165
2022-09-26,3 wk ahead inc case,2022-10-15,FR,point,NA,226165
2022-09-26,4 wk ahead inc case,2022-10-22,FR,point,NA,226165
2022-09-26,1 wk ahead inc death,2022-10-01,FR,point,NA,207
2022-09-26,2 wk ahead inc death,2022-10-08,FR,point,NA,207
2022-09-26,3 wk ahead inc death,2022-10-15,FR,point,NA,207
2022-09-26,4 wk ahead inc death,2022-10-22,FR,point,NA,207
2022-09-26,1 wk ahead inc hosp,2022-10-01,FR,point,NA,2639
2022-09-26,2 wk ahead inc hosp,2022-10-08,FR,point,NA,2639
2022-09-26,3 wk ahead inc hosp,2022-10-15,FR,point,NA,2639
2022-09-26,4 wk ahead inc hosp,2022-10-22,FR,point,NA,2639
2022-09-26,1 wk ahead inc case,2022-10-01,GB,point,NA,36647
2022-09-26,2 wk ahead inc case,2022-10-08,GB,point,NA,36647
2022-09-26,3 wk ahead inc case,2022-10-15,GB,point,NA,36647
2022-09-26,4 wk ahead inc case,2022-10-22,GB,point,NA,36647
2022-09-26,1 wk ahead inc death,2022-10-01,GB,point,NA,66
2022-09-26,2 wk ahead inc death,2022-10-08,GB,point,NA,66
2022-09-26,3 wk ahead inc death,2022-10-15,GB,point,NA,66
2022-09-26,4 wk ahead inc death,2022-10-22,GB,point,NA,66
2022-09-26,1 wk ahead inc hosp,2022-10-01,GB,point,NA,7872
2022-09-26,2 wk ahead inc hosp,2022-10-08,GB,point,NA,7872
2022-09-26,3 wk ahead inc hosp,2022-10-15,GB,point,NA,7872
2022-09-26,4 wk ahead inc hosp,2022-10-22,GB,point,NA,7872
2022-09-26,1 wk ahead inc case,2022-10-01,GR,point,NA,36404
2022-09-26,2 wk ahead inc case,2022-10-08,GR,point,NA,36404
2022-09-26,3 wk ahead inc case,2022-10-15,GR,point,NA,36404
2022-09-26,4 wk ahead inc case,2022-10-22,GR,point,NA,36404
2022-09-26,1 wk ahead inc death,2022-10-01,GR,point,NA,116
2022-09-26,2 wk ahead inc death,2022-10-08,GR,point,NA,116
2022-09-26,3 wk ahead inc death,2022-10-15,GR,point,NA,116
2022-09-26,4 wk ahead inc death,2022-10-22,GR,point,NA,116
2022-09-26,1 wk ahead inc case,2022-10-01,HR,point,NA,4208
2022-09-26,2 wk ahead inc case,2022-10-08,HR,point,NA,4208
2022-09-26,3 wk ahead inc case,2022-10-15,HR,point,NA,4208
2022-09-26,4 wk ahead inc case,2022-10-22,HR,point,NA,4208
2022-09-26,1 wk ahead inc death,2022-10-01,HR,point,NA,38
2022-09-26,2 wk ahead inc death,2022-10-08,HR,point,NA,38
2022-09-26,3 wk ahead inc death,2022-10-15,HR,point,NA,38
2022-09-26,4 wk ahead inc death,2022-10-22,HR,point,NA,38
2022-09-26,1 wk ahead inc case,2022-10-01,HU,point,NA,12307
2022-09-26,2 wk ahead inc case,2022-10-08,HU,point,NA,12307
2022-09-26,3 wk ahead inc case,2022-10-15,HU,point,NA,12307
2022-09-26,4 wk ahead inc case,2022-10-22,HU,point,NA,12307
2022-09-26,1 wk ahead inc death,2022-10-01,HU,point,NA,48
2022-09-26,2 wk ahead inc death,2022-10-08,HU,point,NA,48
2022-09-26,3 wk ahead inc death,2022-10-15,HU,point,NA,48
2022-09-26,4 wk ahead inc death,2022-10-22,HU,point,NA,48
2022-09-26,1 wk ahead inc case,2022-10-01,IE,point,NA,1373
2022-09-26,2 wk ahead inc case,2022-10-08,IE,point,NA,1373
2022-09-26,3 wk ahead inc case,2022-10-15,IE,point,NA,1373
2022-09-26,4 wk ahead inc case,2022-10-22,IE,point,NA,1373
2022-09-26,1 wk ahead inc death,2022-10-01,IE,point,NA,21
2022-09-26,2 wk ahead inc death,2022-10-08,IE,point,NA,21
2022-09-26,3 wk ahead inc death,2022-10-15,IE,point,NA,21
2022-09-26,4 wk ahead inc death,2022-10-22,IE,point,NA,21
2022-09-26,1 wk ahead inc hosp,2022-10-01,IE,point,NA,247
2022-09-26,2 wk ahead inc hosp,2022-10-08,IE,point,NA,247
2022-09-26,3 wk ahead inc hosp,2022-10-15,IE,point,NA,247
2022-09-26,4 wk ahead inc hosp,2022-10-22,IE,point,NA,247
2022-09-26,1 wk ahead inc case,2022-10-01,IS,point,NA,170
2022-09-26,2 wk ahead inc case,2022-10-08,IS,point,NA,170
2022-09-26,3 wk ahead inc case,2022-10-15,IS,point,NA,170
2022-09-26,4 wk ahead inc case,2022-10-22,IS,point,NA,170
2022-09-26,1 wk ahead inc death,2022-10-01,IS,point,NA,0
2022-09-26,2 wk ahead inc death,2022-10-08,IS,point,NA,0
2022-09-26,3 wk ahead inc death,2022-10-15,IS,point,NA,0
2022-09-26,4 wk ahead inc death,2022-10-22,IS,point,NA,0
2022-09-26,1 wk ahead inc case,2022-10-01,IT,point,NA,135877
2022-09-26,2 wk ahead inc case,2022-10-08,IT,point,NA,135877
2022-09-26,3 wk ahead inc case,2022-10-15,IT,point,NA,135877
2022-09-26,4 wk ahead inc case,2022-10-22,IT,point,NA,135877
2022-09-26,1 wk ahead inc death,2022-10-01,IT,point,NA,321
2022-09-26,2 wk ahead inc death,2022-10-08,IT,point,NA,321
2022-09-26,3 wk ahead inc death,2022-10-15,IT,point,NA,321
2022-09-26,4 wk ahead inc death,2022-10-22,IT,point,NA,321
2022-09-26,1 wk ahead inc case,2022-10-01,LI,point,NA,71
2022-09-26,2 wk ahead inc case,2022-10-08,LI,point,NA,71
2022-09-26,3 wk ahead inc case,2022-10-15,LI,point,NA,71
2022-09-26,4 wk ahead inc case,2022-10-22,LI,point,NA,71
2022-09-26,1 wk ahead inc death,2022-10-01,LI,point,NA,0
2022-09-26,2 wk ahead inc death,2022-10-08,LI,point,NA,0
2022-09-26,3 wk ahead inc death,2022-10-15,LI,point,NA,0
2022-09-26,4 wk ahead inc death,2022-10-22,LI,point,NA,0
2022-09-26,1 wk ahead inc hosp,2022-10-01,LI,point,NA,0
2022-09-26,2 wk ahead inc hosp,2022-10-08,LI,point,NA,0
2022-09-26,3 wk ahead inc hosp,2022-10-15,LI,point,NA,0
2022-09-26,4 wk ahead inc hosp,2022-10-22,LI,point,NA,0
2022-09-26,1 wk ahead inc case,2022-10-01,LT,point,NA,8703
2022-09-26,2 wk ahead inc case,2022-10-08,LT,point,NA,8703
2022-09-26,3 wk ahead inc case,2022-10-15,LT,point,NA,8703
2022-09-26,4 wk ahead inc case,2022-10-22,LT,point,NA,8703
2022-09-26,1 wk ahead inc death,2022-10-01,LT,point,NA,9
2022-09-26,2 wk ahead inc death,2022-10-08,LT,point,NA,9
2022-09-26,3 wk ahead inc death,2022-10-15,LT,point,NA,9
2022-09-26,4 wk ahead inc death,2022-10-22,LT,point,NA,9
2022-09-26,1 wk ahead inc case,2022-10-01,LU,point,NA,1110
2022-09-26,2 wk ahead inc case,2022-10-08,LU,point,NA,1110
2022-09-26,3 wk ahead inc case,2022-10-15,LU,point,NA,1110
2022-09-26,4 wk ahead inc case,2022-10-22,LU,point,NA,1110
2022-09-26,1 wk ahead inc death,2022-10-01,LU,point,NA,1
2022-09-26,2 wk ahead inc death,2022-10-08,LU,point,NA,1
2022-09-26,3 wk ahead inc death,2022-10-15,LU,point,NA,1
2022-09-26,4 wk ahead inc death,2022-10-22,LU,point,NA,1
2022-09-26,1 wk ahead inc case,2022-10-01,LV,point,NA,8603
2022-09-26,2 wk ahead inc case,2022-10-08,LV,point,NA,8603
2022-09-26,3 wk ahead inc case,2022-10-15,LV,point,NA,8603
2022-09-26,4 wk ahead inc case,2022-10-22,LV,point,NA,8603
2022-09-26,1 wk ahead inc death,2022-10-01,LV,point,NA,12
2022-09-26,2 wk ahead inc death,2022-10-08,LV,point,NA,12
2022-09-26,3 wk ahead inc death,2022-10-15,LV,point,NA,12
2022-09-26,4 wk ahead inc death,2022-10-22,LV,point,NA,12
2022-09-26,1 wk ahead inc hosp,2022-10-01,LV,point,NA,314
2022-09-26,2 wk ahead inc hosp,2022-10-08,LV,point,NA,314
2022-09-26,3 wk ahead inc hosp,2022-10-15,LV,point,NA,314
2022-09-26,4 wk ahead inc hosp,2022-10-22,LV,point,NA,314
2022-09-26,1 wk ahead inc case,2022-10-01,MT,point,NA,158
2022-09-26,2 wk ahead inc case,2022-10-08,MT,point,NA,158
2022-09-26,3 wk ahead inc case,2022-10-15,MT,point,NA,158
2022-09-26,4 wk ahead inc case,2022-10-22,MT,point,NA,158
2022-09-26,1 wk ahead inc death,2022-10-01,MT,point,NA,1
2022-09-26,2 wk ahead inc death,2022-10-08,MT,point,NA,1
2022-09-26,3 wk ahead inc death,2022-10-15,MT,point,NA,1
2022-09-26,4 wk ahead inc death,2022-10-22,MT,point,NA,1
2022-09-26,1 wk ahead inc hosp,2022-10-01,MT,point,NA,7
2022-09-26,2 wk ahead inc hosp,2022-10-08,MT,point,NA,7
2022-09-26,3 wk ahead inc hosp,2022-10-15,MT,point,NA,7
2022-09-26,4 wk ahead inc hosp,2022-10-22,MT,point,NA,7
2022-09-26,1 wk ahead inc case,2022-10-01,NL,point,NA,9878
2022-09-26,2 wk ahead inc case,2022-10-08,NL,point,NA,9878
2022-09-26,3 wk ahead inc case,2022-10-15,NL,point,NA,9878
2022-09-26,4 wk ahead inc case,2022-10-22,NL,point,NA,9878
2022-09-26,1 wk ahead inc death,2022-10-01,NL,point,NA,11
2022-09-26,2 wk ahead inc death,2022-10-08,NL,point,NA,11
2022-09-26,3 wk ahead inc death,2022-10-15,NL,point,NA,11
2022-09-26,4 wk ahead inc death,2022-10-22,NL,point,NA,11
2022-09-26,1 wk ahead inc case,2022-10-01,NO,point,NA,425
2022-09-26,2 wk ahead inc case,2022-10-08,NO,point,NA,425
2022-09-26,3 wk ahead inc case,2022-10-15,NO,point,NA,425
2022-09-26,4 wk ahead inc case,2022-10-22,NO,point,NA,425
2022-09-26,1 wk ahead inc death,2022-10-01,NO,point,NA,27
2022-09-26,2 wk ahead inc death,2022-10-08,NO,point,NA,27
2022-09-26,3 wk ahead inc death,2022-10-15,NO,point,NA,27
2022-09-26,4 wk ahead inc death,2022-10-22,NO,point,NA,27
2022-09-26,1 wk ahead inc hosp,2022-10-01,NO,point,NA,86
2022-09-26,2 wk ahead inc hosp,2022-10-08,NO,point,NA,86
2022-09-26,3 wk ahead inc hosp,2022-10-15,NO,point,NA,86
2022-09-26,4 wk ahead inc hosp,2022-10-22,NO,point,NA,86
2022-09-26,1 wk ahead inc case,2022-10-01,PL,point,NA,28601
2022-09-26,2 wk ahead inc case,2022-10-08,PL,point,NA,28601
2022-09-26,3 wk ahead inc case,2022-10-15,PL,point,NA,28601
2022-09-26,4 wk ahead inc case,2022-10-22,PL,point,NA,28601
2022-09-26,1 wk ahead inc death,2022-10-01,PL,point,NA,105
2022-09-26,2 wk ahead inc death,2022-10-08,PL,point,NA,105
2022-09-26,3 wk ahead inc death,2022-10-15,PL,point,NA,105
2022-09-26,4 wk ahead inc death,2022-10-22,PL,point,NA,105
2022-09-26,1 wk ahead inc case,2022-10-01,PT,point,NA,19281
2022-09-26,2 wk ahead inc case,2022-10-08,PT,point,NA,19281
2022-09-26,3 wk ahead inc case,2022-10-15,PT,point,NA,19281
2022-09-26,4 wk ahead inc case,2022-10-22,PT,point,NA,19281
2022-09-26,1 wk ahead inc death,2022-10-01,PT,point,NA,40
2022-09-26,2 wk ahead inc death,2022-10-08,PT,point,NA,40
2022-09-26,3 wk ahead inc death,2022-10-15,PT,point,NA,40
2022-09-26,4 wk ahead inc death,2022-10-22,PT,point,NA,40
2022-09-26,1 wk ahead inc case,2022-10-01,RO,point,NA,9251
2022-09-26,2 wk ahead inc case,2022-10-08,RO,point,NA,9251
2022-09-26,3 wk ahead inc case,2022-10-15,RO,point,NA,9251
2022-09-26,4 wk ahead inc case,2022-10-22,RO,point,NA,9251
2022-09-26,1 wk ahead inc death,2022-10-01,RO,point,NA,60
2022-09-26,2 wk ahead inc death,2022-10-08,RO,point,NA,60
2022-09-26,3 wk ahead inc death,2022-10-15,RO,point,NA,60
2022-09-26,4 wk ahead inc death,2022-10-22,RO,point,NA,60
2022-09-26,1 wk ahead inc case,2022-10-01,SE,point,NA,4849
2022-09-26,2 wk ahead inc case,2022-10-08,SE,point,NA,4849
2022-09-26,3 wk ahead inc case,2022-10-15,SE,point,NA,4849
2022-09-26,4 wk ahead inc case,2022-10-22,SE,point,NA,4849
2022-09-26,1 wk ahead inc death,2022-10-01,SE,point,NA,78
2022-09-26,2 wk ahead inc death,2022-10-08,SE,point,NA,78
2022-09-26,3 wk ahead inc death,2022-10-15,SE,point,NA,78
2022-09-26,4 wk ahead inc death,2022-10-22,SE,point,NA,78
2022-09-26,1 wk ahead inc case,2022-10-01,SI,point,NA,13895
2022-09-26,2 wk ahead inc case,2022-10-08,SI,point,NA,13895
2022-09-26,3 wk ahead inc case,2022-10-15,SI,point,NA,13895
2022-09-26,4 wk ahead inc case,2022-10-22,SI,point,NA,13895
2022-09-26,1 wk ahead inc death,2022-10-01,SI,point,NA,7
2022-09-26,2 wk ahead inc death,2022-10-08,SI,point,NA,7
2022-09-26,3 wk ahead inc death,2022-10-15,SI,point,NA,7
2022-09-26,4 wk ahead inc death,2022-10-22,SI,point,NA,7
2022-09-26,1 wk ahead inc hosp,2022-10-01,SI,point,NA,98
2022-09-26,2 wk ahead inc hosp,2022-10-08,SI,point,NA,98
2022-09-26,3 wk ahead inc hosp,2022-10-15,SI,point,NA,98
2022-09-26,4 wk ahead inc hosp,2022-10-22,SI,point,NA,98
2022-09-26,1 wk ahead inc case,2022-10-01,SK,point,NA,4858
2022-09-26,2 wk ahead inc case,2022-10-08,SK,point,NA,4858
2022-09-26,3 wk ahead inc case,2022-10-15,SK,point,NA,4858
2022-09-26,4 wk ahead inc case,2022-10-22,SK,point,NA,4858
2022-09-26,1 wk ahead inc death,2022-10-01,SK,point,NA,13
2022-09-26,2 wk ahead inc death,2022-10-08,SK,point,NA,13
2022-09-26,3 wk ahead inc death,2022-10-15,SK,point,NA,13
2022-09-26,4 wk ahead inc death,2022-10-22,SK,point,NA,13
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.01,0
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.025,11256
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.05,30394
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.1,40253
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.15,46340
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.2,49773
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.25,50907
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.3,51853
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.35,52340
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.4,52645
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.45,52828
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.5,52890
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.55,52952
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.6,53135
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.65,53440
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.7,53927
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.75,54873
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.8,56007
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.85,59440
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.9,65527
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.95,75386
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.975,94524
2022-09-26,1 wk ahead inc case,2022-10-01,AT,quantile,0.99,118647
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.01,0
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.025,0
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.05,11428
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.1,30695
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.15,37288
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.2,42856
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.25,46478
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.3,49274
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.35,50677
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.4,51700
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.45,52420
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.5,52890
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.55,53383
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.6,54099
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.65,55107
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.7,56503
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.75,59306
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.8,62866
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.85,68495
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.9,75104
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.95,94211
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.975,114012
2022-09-26,2 wk ahead inc case,2022-10-08,AT,quantile,0.99,129472
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.01,0
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.025,0
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.05,22
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.1,22002
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.15,31499
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.2,37217
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.25,42077
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.3,45640
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.35,48508
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.4,50464
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.45,51843
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.5,52890
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.55,53942
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.6,55315
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.65,57279
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.7,60142
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.75,63649
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.8,68542
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.85,74214
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.9,83562
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.95,105872
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.975,123298
2022-09-26,3 wk ahead inc case,2022-10-15,AT,quantile,0.99,138647
2022-09-26,4 wk ahead inc case,2022-10-22,AT,quantile,0.01,0
2022-09-26,4 wk ahead inc case,2022-10-22,AT,quantile,0.025,0
2022-09-26,4 wk ahead inc case,2022-10-22,AT,quantile,0.05,0
2022-09-26,4 wk ahead inc case,2022-10-22,AT,quantile,0.1,13425
2022-09-26,4 wk ahead inc case,2022-10-22,AT,quantile,0.15,26319
2022-09-26,4 wk ahead inc case,2022-10-22,AT,quantile,0.2,33040
