forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead inc case,2021-12-04,AT,point,NA,90234
2021-11-29,2 wk ahead inc case,2021-12-11,AT,point,NA,90234
2021-11-29,3 wk ahead inc case,2021-12-18,AT,point,NA,90234
2021-11-29,4 wk ahead inc case,2021-12-25,AT,point,NA,90234
2021-11-29,1 wk ahead inc death,2021-12-04,AT,point,NA,356
2021-11-29,2 wk ahead inc death,2021-12-11,AT,point,NA,356
2021-11-29,3 wk ahead inc death,2021-12-18,AT,point,NA,356
2021-11-29,4 wk ahead inc death,2021-12-25,AT,point,NA,356
2021-11-29,1 wk ahead inc case,2021-12-04,BE,point,NA,120133
2021-11-29,2 wk ahead inc case,2021-12-11,BE,point,NA,120133
2021-11-29,3 wk ahead inc case,2021-12-18,BE,point,NA,120133
2021-11-29,4 wk ahead inc case,2021-12-25,BE,point,NA,120133
2021-11-29,1 wk ahead inc death,2021-12-04,BE,point,NA,272
2021-11-29,2 wk ahead inc death,2021-12-11,BE,point,NA,272
2021-11-29,3 wk ahead inc death,2021-12-18,BE,point,NA,272
2021-11-29,4 wk ahead inc death,2021-12-25,BE,point,NA,272
2021-11-29,1 wk ahead inc hosp,2021-12-04,BE,point,NA,1894
2021-11-29,2 wk ahead inc hosp,2021-12-11,BE,point,NA,1894
2021-11-29,3 wk ahead inc hosp,2021-12-18,BE,point,NA,1894
2021-11-29,4 wk ahead inc hosp,2021-12-25,BE,point,NA,1894
2021-11-29,1 wk ahead inc case,2021-12-04,BG,point,NA,16073
2021-11-29,2 wk ahead inc case,2021-12-11,BG,point,NA,16073
2021-11-29,3 wk ahead inc case,2021-12-18,BG,point,NA,16073
2021-11-29,4 wk ahead inc case,2021-12-25,BG,point,NA,16073
2021-11-29,1 wk ahead inc death,2021-12-04,BG,point,NA,863
2021-11-29,2 wk ahead inc death,2021-12-11,BG,point,NA,863
2021-11-29,3 wk ahead inc death,2021-12-18,BG,point,NA,863
2021-11-29,4 wk ahead inc death,2021-12-25,BG,point,NA,863
2021-11-29,1 wk ahead inc case,2021-12-04,CH,point,NA,45616
2021-11-29,2 wk ahead inc case,2021-12-11,CH,point,NA,45616
2021-11-29,3 wk ahead inc case,2021-12-18,CH,point,NA,45616
2021-11-29,4 wk ahead inc case,2021-12-25,CH,point,NA,45616
2021-11-29,1 wk ahead inc death,2021-12-04,CH,point,NA,88
2021-11-29,2 wk ahead inc death,2021-12-11,CH,point,NA,88
2021-11-29,3 wk ahead inc death,2021-12-18,CH,point,NA,88
