forecast_date,target,target_end_date,location,type,quantile,value
2024-01-22,1 wk ahead inc case,2024-01-27,BE,point,NA,2923
2024-01-22,2 wk ahead inc case,2024-02-03,BE,point,NA,2923
2024-01-22,3 wk ahead inc case,2024-02-10,BE,point,NA,2923
2024-01-22,4 wk ahead inc case,2024-02-17,BE,point,NA,2923
2024-01-22,1 wk ahead inc death,2024-01-27,BE,point,NA,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,point,NA,1
2024-01-22,3 wk ahead inc death,2024-02-10,BE,point,NA,1
2024-01-22,4 wk ahead inc death,2024-02-17,BE,point,NA,1
2024-01-22,1 wk ahead inc case,2024-01-27,BG,point,NA,1077
2024-01-22,2 wk ahead inc case,2024-02-03,BG,point,NA,1077
2024-01-22,3 wk ahead inc case,2024-02-10,BG,point,NA,1077
2024-01-22,4 wk ahead inc case,2024-02-17,BG,point,NA,1077
2024-01-22,1 wk ahead inc death,2024-01-27,BG,point,NA,10
2024-01-22,2 wk ahead inc death,2024-02-03,BG,point,NA,10
2024-01-22,3 wk ahead inc death,2024-02-10,BG,point,NA,10
2024-01-22,4 wk ahead inc death,2024-02-17,BG,point,NA,10
2024-01-22,-2 wk ahead inc case,2024-01-06,CY,point,NA,2190
2024-01-22,-1 wk ahead inc case,2024-01-13,CY,point,NA,2190
2024-01-22,0 wk ahead inc case,2024-01-20,CY,point,NA,2190
2024-01-22,1 wk ahead inc case,2024-01-27,CY,point,NA,2190
2024-01-22,2 wk ahead inc case,2024-02-03,CY,point,NA,2190
2024-01-22,3 wk ahead inc case,2024-02-10,CY,point,NA,2190
2024-01-22,4 wk ahead inc case,2024-02-17,CY,point,NA,2190
2024-01-22,-2 wk ahead inc death,2024-01-06,CY,point,NA,0
2024-01-22,-1 wk ahead inc death,2024-01-13,CY,point,NA,0
2024-01-22,0 wk ahead inc death,2024-01-20,CY,point,NA,0
2024-01-22,1 wk ahead inc death,2024-01-27,CY,point,NA,0
2024-01-22,2 wk ahead inc death,2024-02-03,CY,point,NA,0
2024-01-22,3 wk ahead inc death,2024-02-10,CY,point,NA,0
2024-01-22,4 wk ahead inc death,2024-02-17,CY,point,NA,0
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,point,NA,2235
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,point,NA,2235
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,point,NA,2235
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,point,NA,2235
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,point,NA,28
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,point,NA,28
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,point,NA,28
2024-01-22,4 wk ahead inc death,2024-02-17,CZ,point,NA,28
2024-01-22,0 wk ahead inc hosp,2024-01-20,CZ,point,NA,400
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,point,NA,400
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,point,NA,400
2024-01-22,3 wk ahead inc hosp,2024-02-10,CZ,point,NA,400
2024-01-22,4 wk ahead inc hosp,2024-02-17,CZ,point,NA,400
2024-01-22,0 wk ahead inc case,2024-01-20,DK,point,NA,1034
2024-01-22,1 wk ahead inc case,2024-01-27,DK,point,NA,1034
2024-01-22,2 wk ahead inc case,2024-02-03,DK,point,NA,1034
2024-01-22,3 wk ahead inc case,2024-02-10,DK,point,NA,1034
2024-01-22,4 wk ahead inc case,2024-02-17,DK,point,NA,1034
2024-01-22,0 wk ahead inc death,2024-01-20,DK,point,NA,39
2024-01-22,1 wk ahead inc death,2024-01-27,DK,point,NA,39
2024-01-22,2 wk ahead inc death,2024-02-03,DK,point,NA,39
2024-01-22,3 wk ahead inc death,2024-02-10,DK,point,NA,39
2024-01-22,4 wk ahead inc death,2024-02-17,DK,point,NA,39
2024-01-22,1 wk ahead inc case,2024-01-27,EE,point,NA,320
2024-01-22,2 wk ahead inc case,2024-02-03,EE,point,NA,320
2024-01-22,3 wk ahead inc case,2024-02-10,EE,point,NA,320
2024-01-22,4 wk ahead inc case,2024-02-17,EE,point,NA,320
2024-01-22,1 wk ahead inc death,2024-01-27,EE,point,NA,5
2024-01-22,2 wk ahead inc death,2024-02-03,EE,point,NA,5
2024-01-22,3 wk ahead inc death,2024-02-10,EE,point,NA,5
2024-01-22,4 wk ahead inc death,2024-02-17,EE,point,NA,5
2024-01-22,1 wk ahead inc case,2024-01-27,FI,point,NA,512
2024-01-22,2 wk ahead inc case,2024-02-03,FI,point,NA,512
2024-01-22,3 wk ahead inc case,2024-02-10,FI,point,NA,512
2024-01-22,4 wk ahead inc case,2024-02-17,FI,point,NA,512
2024-01-22,1 wk ahead inc death,2024-01-27,FI,point,NA,2
2024-01-22,2 wk ahead inc death,2024-02-03,FI,point,NA,2
2024-01-22,3 wk ahead inc death,2024-02-10,FI,point,NA,2
2024-01-22,4 wk ahead inc death,2024-02-17,FI,point,NA,2
2024-01-22,1 wk ahead inc case,2024-01-27,GR,point,NA,12110
2024-01-22,2 wk ahead inc case,2024-02-03,GR,point,NA,12110
2024-01-22,3 wk ahead inc case,2024-02-10,GR,point,NA,12110
2024-01-22,4 wk ahead inc case,2024-02-17,GR,point,NA,12110
2024-01-22,1 wk ahead inc death,2024-01-27,GR,point,NA,103
2024-01-22,2 wk ahead inc death,2024-02-03,GR,point,NA,103
2024-01-22,3 wk ahead inc death,2024-02-10,GR,point,NA,103
2024-01-22,4 wk ahead inc death,2024-02-17,GR,point,NA,103
2024-01-22,-1 wk ahead inc case,2024-01-13,HR,point,NA,6422
2024-01-22,0 wk ahead inc case,2024-01-20,HR,point,NA,6422
2024-01-22,1 wk ahead inc case,2024-01-27,HR,point,NA,6422
2024-01-22,2 wk ahead inc case,2024-02-03,HR,point,NA,6422
2024-01-22,3 wk ahead inc case,2024-02-10,HR,point,NA,6422
2024-01-22,4 wk ahead inc case,2024-02-17,HR,point,NA,6422
2024-01-22,-1 wk ahead inc death,2024-01-13,HR,point,NA,55
2024-01-22,0 wk ahead inc death,2024-01-20,HR,point,NA,55
2024-01-22,1 wk ahead inc death,2024-01-27,HR,point,NA,55
2024-01-22,2 wk ahead inc death,2024-02-03,HR,point,NA,55
2024-01-22,3 wk ahead inc death,2024-02-10,HR,point,NA,55
2024-01-22,4 wk ahead inc death,2024-02-17,HR,point,NA,55
2024-01-22,1 wk ahead inc case,2024-01-27,HU,point,NA,622
2024-01-22,2 wk ahead inc case,2024-02-03,HU,point,NA,622
2024-01-22,3 wk ahead inc case,2024-02-10,HU,point,NA,622
2024-01-22,4 wk ahead inc case,2024-02-17,HU,point,NA,622
2024-01-22,1 wk ahead inc death,2024-01-27,HU,point,NA,1
2024-01-22,2 wk ahead inc death,2024-02-03,HU,point,NA,1
2024-01-22,3 wk ahead inc death,2024-02-10,HU,point,NA,1
2024-01-22,4 wk ahead inc death,2024-02-17,HU,point,NA,1
2024-01-22,1 wk ahead inc case,2024-01-27,IE,point,NA,961
2024-01-22,2 wk ahead inc case,2024-02-03,IE,point,NA,961
2024-01-22,3 wk ahead inc case,2024-02-10,IE,point,NA,961
2024-01-22,4 wk ahead inc case,2024-02-17,IE,point,NA,961
2024-01-22,1 wk ahead inc death,2024-01-27,IE,point,NA,1
2024-01-22,2 wk ahead inc death,2024-02-03,IE,point,NA,1
2024-01-22,3 wk ahead inc death,2024-02-10,IE,point,NA,1
2024-01-22,4 wk ahead inc death,2024-02-17,IE,point,NA,1
2024-01-22,0 wk ahead inc case,2024-01-20,IS,point,NA,41
2024-01-22,1 wk ahead inc case,2024-01-27,IS,point,NA,41
2024-01-22,2 wk ahead inc case,2024-02-03,IS,point,NA,41
2024-01-22,3 wk ahead inc case,2024-02-10,IS,point,NA,41
2024-01-22,4 wk ahead inc case,2024-02-17,IS,point,NA,41
2024-01-22,1 wk ahead inc death,2024-01-27,IS,point,NA,0
2024-01-22,2 wk ahead inc death,2024-02-03,IS,point,NA,0
2024-01-22,3 wk ahead inc death,2024-02-10,IS,point,NA,0
2024-01-22,4 wk ahead inc death,2024-02-17,IS,point,NA,0
2024-01-22,-1 wk ahead inc case,2024-01-13,IT,point,NA,34596
2024-01-22,0 wk ahead inc case,2024-01-20,IT,point,NA,34596
2024-01-22,1 wk ahead inc case,2024-01-27,IT,point,NA,34596
2024-01-22,2 wk ahead inc case,2024-02-03,IT,point,NA,34596
2024-01-22,3 wk ahead inc case,2024-02-10,IT,point,NA,34596
2024-01-22,4 wk ahead inc case,2024-02-17,IT,point,NA,34596
2024-01-22,-1 wk ahead inc death,2024-01-13,IT,point,NA,308
2024-01-22,0 wk ahead inc death,2024-01-20,IT,point,NA,308
2024-01-22,1 wk ahead inc death,2024-01-27,IT,point,NA,308
2024-01-22,2 wk ahead inc death,2024-02-03,IT,point,NA,308
2024-01-22,3 wk ahead inc death,2024-02-10,IT,point,NA,308
2024-01-22,4 wk ahead inc death,2024-02-17,IT,point,NA,308
2024-01-22,0 wk ahead inc hosp,2024-01-20,IT,point,NA,3182
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,point,NA,3182
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,point,NA,3182
2024-01-22,3 wk ahead inc hosp,2024-02-10,IT,point,NA,3182
2024-01-22,4 wk ahead inc hosp,2024-02-17,IT,point,NA,3182
2024-01-22,-3 wk ahead inc case,2023-12-30,LI,point,NA,13
2024-01-22,-2 wk ahead inc case,2024-01-06,LI,point,NA,13
2024-01-22,-1 wk ahead inc case,2024-01-13,LI,point,NA,13
2024-01-22,0 wk ahead inc case,2024-01-20,LI,point,NA,13
2024-01-22,1 wk ahead inc case,2024-01-27,LI,point,NA,13
2024-01-22,2 wk ahead inc case,2024-02-03,LI,point,NA,13
2024-01-22,3 wk ahead inc case,2024-02-10,LI,point,NA,13
2024-01-22,4 wk ahead inc case,2024-02-17,LI,point,NA,13
2024-01-22,-3 wk ahead inc death,2023-12-30,LI,point,NA,0
2024-01-22,-2 wk ahead inc death,2024-01-06,LI,point,NA,0
2024-01-22,-1 wk ahead inc death,2024-01-13,LI,point,NA,0
2024-01-22,0 wk ahead inc death,2024-01-20,LI,point,NA,0
2024-01-22,1 wk ahead inc death,2024-01-27,LI,point,NA,0
2024-01-22,2 wk ahead inc death,2024-02-03,LI,point,NA,0
2024-01-22,3 wk ahead inc death,2024-02-10,LI,point,NA,0
2024-01-22,4 wk ahead inc death,2024-02-17,LI,point,NA,0
2024-01-22,1 wk ahead inc case,2024-01-27,LT,point,NA,3906
2024-01-22,2 wk ahead inc case,2024-02-03,LT,point,NA,3906
2024-01-22,3 wk ahead inc case,2024-02-10,LT,point,NA,3906
2024-01-22,4 wk ahead inc case,2024-02-17,LT,point,NA,3906
2024-01-22,1 wk ahead inc death,2024-01-27,LT,point,NA,4
2024-01-22,2 wk ahead inc death,2024-02-03,LT,point,NA,4
2024-01-22,3 wk ahead inc death,2024-02-10,LT,point,NA,4
2024-01-22,4 wk ahead inc death,2024-02-17,LT,point,NA,4
2024-01-22,0 wk ahead inc case,2024-01-20,LU,point,NA,240
2024-01-22,1 wk ahead inc case,2024-01-27,LU,point,NA,240
2024-01-22,2 wk ahead inc case,2024-02-03,LU,point,NA,240
2024-01-22,3 wk ahead inc case,2024-02-10,LU,point,NA,240
2024-01-22,4 wk ahead inc case,2024-02-17,LU,point,NA,240
2024-01-22,1 wk ahead inc death,2024-01-27,LU,point,NA,6
2024-01-22,2 wk ahead inc death,2024-02-03,LU,point,NA,6
2024-01-22,3 wk ahead inc death,2024-02-10,LU,point,NA,6
2024-01-22,4 wk ahead inc death,2024-02-17,LU,point,NA,6
2024-01-22,1 wk ahead inc case,2024-01-27,LV,point,NA,270
2024-01-22,2 wk ahead inc case,2024-02-03,LV,point,NA,270
2024-01-22,3 wk ahead inc case,2024-02-10,LV,point,NA,270
2024-01-22,4 wk ahead inc case,2024-02-17,LV,point,NA,270
2024-01-22,1 wk ahead inc death,2024-01-27,LV,point,NA,18
2024-01-22,2 wk ahead inc death,2024-02-03,LV,point,NA,18
2024-01-22,3 wk ahead inc death,2024-02-10,LV,point,NA,18
2024-01-22,4 wk ahead inc death,2024-02-17,LV,point,NA,18
2024-01-22,1 wk ahead inc case,2024-01-27,MT,point,NA,90
2024-01-22,2 wk ahead inc case,2024-02-03,MT,point,NA,90
2024-01-22,3 wk ahead inc case,2024-02-10,MT,point,NA,90
2024-01-22,4 wk ahead inc case,2024-02-17,MT,point,NA,90
2024-01-22,1 wk ahead inc death,2024-01-27,MT,point,NA,6
2024-01-22,2 wk ahead inc death,2024-02-03,MT,point,NA,6
2024-01-22,3 wk ahead inc death,2024-02-10,MT,point,NA,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,point,NA,6
2024-01-22,-3 wk ahead inc case,2023-12-30,NL,point,NA,1793
2024-01-22,-2 wk ahead inc case,2024-01-06,NL,point,NA,1793
2024-01-22,-1 wk ahead inc case,2024-01-13,NL,point,NA,1793
2024-01-22,0 wk ahead inc case,2024-01-20,NL,point,NA,1793
2024-01-22,1 wk ahead inc case,2024-01-27,NL,point,NA,1793
2024-01-22,2 wk ahead inc case,2024-02-03,NL,point,NA,1793
2024-01-22,3 wk ahead inc case,2024-02-10,NL,point,NA,1793
2024-01-22,4 wk ahead inc case,2024-02-17,NL,point,NA,1793
2024-01-22,1 wk ahead inc death,2024-01-27,NL,point,NA,0
2024-01-22,2 wk ahead inc death,2024-02-03,NL,point,NA,0
2024-01-22,3 wk ahead inc death,2024-02-10,NL,point,NA,0
2024-01-22,4 wk ahead inc death,2024-02-17,NL,point,NA,0
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,point,NA,439
2024-01-22,2 wk ahead inc hosp,2024-02-03,NL,point,NA,439
2024-01-22,3 wk ahead inc hosp,2024-02-10,NL,point,NA,439
2024-01-22,4 wk ahead inc hosp,2024-02-17,NL,point,NA,439
2024-01-22,1 wk ahead inc case,2024-01-27,NO,point,NA,613
2024-01-22,2 wk ahead inc case,2024-02-03,NO,point,NA,613
2024-01-22,3 wk ahead inc case,2024-02-10,NO,point,NA,613
2024-01-22,4 wk ahead inc case,2024-02-17,NO,point,NA,613
2024-01-22,1 wk ahead inc death,2024-01-27,NO,point,NA,32
2024-01-22,2 wk ahead inc death,2024-02-03,NO,point,NA,32
2024-01-22,3 wk ahead inc death,2024-02-10,NO,point,NA,32
2024-01-22,4 wk ahead inc death,2024-02-17,NO,point,NA,32
2024-01-22,1 wk ahead inc case,2024-01-27,PL,point,NA,4974
2024-01-22,2 wk ahead inc case,2024-02-03,PL,point,NA,4974
2024-01-22,3 wk ahead inc case,2024-02-10,PL,point,NA,4974
2024-01-22,4 wk ahead inc case,2024-02-17,PL,point,NA,4974
2024-01-22,1 wk ahead inc death,2024-01-27,PL,point,NA,68
2024-01-22,2 wk ahead inc death,2024-02-03,PL,point,NA,68
2024-01-22,3 wk ahead inc death,2024-02-10,PL,point,NA,68
2024-01-22,4 wk ahead inc death,2024-02-17,PL,point,NA,68
2024-01-22,0 wk ahead inc case,2024-01-20,PT,point,NA,1041
2024-01-22,1 wk ahead inc case,2024-01-27,PT,point,NA,1041
2024-01-22,2 wk ahead inc case,2024-02-03,PT,point,NA,1041
2024-01-22,3 wk ahead inc case,2024-02-10,PT,point,NA,1041
2024-01-22,4 wk ahead inc case,2024-02-17,PT,point,NA,1041
2024-01-22,0 wk ahead inc death,2024-01-20,PT,point,NA,47
2024-01-22,1 wk ahead inc death,2024-01-27,PT,point,NA,47
2024-01-22,2 wk ahead inc death,2024-02-03,PT,point,NA,47
2024-01-22,3 wk ahead inc death,2024-02-10,PT,point,NA,47
2024-01-22,4 wk ahead inc death,2024-02-17,PT,point,NA,47
2024-01-22,1 wk ahead inc case,2024-01-27,RO,point,NA,2012
2024-01-22,2 wk ahead inc case,2024-02-03,RO,point,NA,2012
2024-01-22,3 wk ahead inc case,2024-02-10,RO,point,NA,2012
2024-01-22,4 wk ahead inc case,2024-02-17,RO,point,NA,2012
2024-01-22,1 wk ahead inc death,2024-01-27,RO,point,NA,12
2024-01-22,2 wk ahead inc death,2024-02-03,RO,point,NA,12
2024-01-22,3 wk ahead inc death,2024-02-10,RO,point,NA,12
2024-01-22,4 wk ahead inc death,2024-02-17,RO,point,NA,12
2024-01-22,1 wk ahead inc case,2024-01-27,SE,point,NA,881
2024-01-22,2 wk ahead inc case,2024-02-03,SE,point,NA,881
2024-01-22,3 wk ahead inc case,2024-02-10,SE,point,NA,881
2024-01-22,4 wk ahead inc case,2024-02-17,SE,point,NA,881
2024-01-22,1 wk ahead inc death,2024-01-27,SE,point,NA,115
2024-01-22,2 wk ahead inc death,2024-02-03,SE,point,NA,115
2024-01-22,3 wk ahead inc death,2024-02-10,SE,point,NA,115
2024-01-22,4 wk ahead inc death,2024-02-17,SE,point,NA,115
2024-01-22,0 wk ahead inc case,2024-01-20,SI,point,NA,444
2024-01-22,1 wk ahead inc case,2024-01-27,SI,point,NA,444
2024-01-22,2 wk ahead inc case,2024-02-03,SI,point,NA,444
2024-01-22,3 wk ahead inc case,2024-02-10,SI,point,NA,444
2024-01-22,4 wk ahead inc case,2024-02-17,SI,point,NA,444
2024-01-22,0 wk ahead inc death,2024-01-20,SI,point,NA,32
2024-01-22,1 wk ahead inc death,2024-01-27,SI,point,NA,32
2024-01-22,2 wk ahead inc death,2024-02-03,SI,point,NA,32
2024-01-22,3 wk ahead inc death,2024-02-10,SI,point,NA,32
2024-01-22,4 wk ahead inc death,2024-02-17,SI,point,NA,32
2024-01-22,1 wk ahead inc case,2024-01-27,SK,point,NA,412
2024-01-22,2 wk ahead inc case,2024-02-03,SK,point,NA,412
2024-01-22,3 wk ahead inc case,2024-02-10,SK,point,NA,412
2024-01-22,4 wk ahead inc case,2024-02-17,SK,point,NA,412
2024-01-22,1 wk ahead inc death,2024-01-27,SK,point,NA,1
2024-01-22,2 wk ahead inc death,2024-02-03,SK,point,NA,1
2024-01-22,3 wk ahead inc death,2024-02-10,SK,point,NA,1
2024-01-22,4 wk ahead inc death,2024-02-17,SK,point,NA,1
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.01,0
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.025,0
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.05,0
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.1,0
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.15,0
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.2,645
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.25,1430
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.3,2028
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.35,2379
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.4,2676
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.45,2849
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.5,2923
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.55,2997
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.6,3170
