forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.05,0
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.1,0
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.15,49
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.2,471
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.25,878
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.3,1474
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.35,1779
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.4,1872
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.45,1920
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.5,1949
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.55,1978
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.6,2026
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.65,2119
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.7,2424
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.75,3020
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.8,3427
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.85,3849
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.9,4486
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.95,7755
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.975,10670
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.99,13118
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.05,0
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.1,0
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.15,0
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.2,0
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.25,116
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.3,529
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.35,976
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.4,1479
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.45,1800
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.5,1949
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.55,2099
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.6,2415
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.65,2904
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.7,3350
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.75,3771
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.8,4321
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.85,5313
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.9,7093
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.95,10601
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.975,12842
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.99,15537
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.1,0
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.15,0
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.2,0
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.25,0
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.3,35
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.35,554
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.4,1091
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.45,1577
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.5,1949
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.55,2320
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.6,2814
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.65,3345
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.7,3867
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.75,4511
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.8,5433
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.85,6768
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.9,9000
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.95,12072
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.975,14549
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.99,17157
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.1,0
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.15,0
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.2,0
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.3,0
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.35,163
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.4,796
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.45,1415
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.5,1949
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.55,2484
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.6,3089
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.65,3719
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.7,4421
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.75,5306
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.8,6422
