forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc case,2021-11-20,CY,point,NA,1396
2021-11-08,3 wk ahead inc case,2021-11-27,CY,point,NA,1396
2021-11-08,4 wk ahead inc case,2021-12-04,CY,point,NA,1396
2021-11-08,1 wk ahead inc death,2021-11-13,CY,point,NA,2
2021-11-08,2 wk ahead inc death,2021-11-20,CY,point,NA,2
2021-11-08,3 wk ahead inc death,2021-11-27,CY,point,NA,2
2021-11-08,4 wk ahead inc death,2021-12-04,CY,point,NA,2
2021-11-08,1 wk ahead inc hosp,2021-11-13,CY,point,NA,32
2021-11-08,2 wk ahead inc hosp,2021-11-20,CY,point,NA,32
2021-11-08,3 wk ahead inc hosp,2021-11-27,CY,point,NA,32
2021-11-08,4 wk ahead inc hosp,2021-12-04,CY,point,NA,32
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,point,NA,52574
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,point,NA,52574
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,point,NA,52574
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,point,NA,52574
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,point,NA,249
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,point,NA,249
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,point,NA,249
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,point,NA,249
2021-11-08,1 wk ahead inc hosp,2021-11-13,CZ,point,NA,1423
2021-11-08,2 wk ahead inc hosp,2021-11-20,CZ,point,NA,1423
2021-11-08,3 wk ahead inc hosp,2021-11-27,CZ,point,NA,1423
2021-11-08,4 wk ahead inc hosp,2021-12-04,CZ,point,NA,1423
2021-11-08,1 wk ahead inc case,2021-11-13,DE,point,NA,171163
2021-11-08,2 wk ahead inc case,2021-11-20,DE,point,NA,171163
2021-11-08,3 wk ahead inc case,2021-11-27,DE,point,NA,171163
2021-11-08,4 wk ahead inc case,2021-12-04,DE,point,NA,171163
2021-11-08,1 wk ahead inc death,2021-11-13,DE,point,NA,795
2021-11-08,2 wk ahead inc death,2021-11-20,DE,point,NA,795
2021-11-08,3 wk ahead inc death,2021-11-27,DE,point,NA,795
2021-11-08,4 wk ahead inc death,2021-12-04,DE,point,NA,795
2021-11-08,1 wk ahead inc case,2021-11-13,DK,point,NA,13894
2021-11-08,2 wk ahead inc case,2021-11-20,DK,point,NA,13894
2021-11-08,3 wk ahead inc case,2021-11-27,DK,point,NA,13894
2021-11-08,4 wk ahead inc case,2021-12-04,DK,point,NA,13894
2021-11-08,1 wk ahead inc death,2021-11-13,DK,point,NA,22
2021-11-08,2 wk ahead inc death,2021-11-20,DK,point,NA,22
2021-11-08,3 wk ahead inc death,2021-11-27,DK,point,NA,22
2021-11-08,4 wk ahead inc death,2021-12-04,DK,point,NA,22
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,point,NA,317
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,point,NA,317
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,point,NA,317
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,point,NA,317
2021-11-08,1 wk ahead inc case,2021-11-13,EE,point,NA,12056
2021-11-08,2 wk ahead inc case,2021-11-20,EE,point,NA,12056
2021-11-08,3 wk ahead inc case,2021-11-27,EE,point,NA,12056
2021-11-08,4 wk ahead inc case,2021-12-04,EE,point,NA,12056
2021-11-08,1 wk ahead inc death,2021-11-13,EE,point,NA,82
2021-11-08,2 wk ahead inc death,2021-11-20,EE,point,NA,82
2021-11-08,3 wk ahead inc death,2021-11-27,EE,point,NA,82
2021-11-08,4 wk ahead inc death,2021-12-04,EE,point,NA,82
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,point,NA,401
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,point,NA,401
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,point,NA,401
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,point,NA,401
2021-11-08,1 wk ahead inc case,2021-11-13,ES,point,NA,14491
2021-11-08,2 wk ahead inc case,2021-11-20,ES,point,NA,14491
2021-11-08,3 wk ahead inc case,2021-11-27,ES,point,NA,14491
2021-11-08,4 wk ahead inc case,2021-12-04,ES,point,NA,14491
2021-11-08,1 wk ahead inc death,2021-11-13,ES,point,NA,136
2021-11-08,2 wk ahead inc death,2021-11-20,ES,point,NA,136
2021-11-08,3 wk ahead inc death,2021-11-27,ES,point,NA,136
2021-11-08,4 wk ahead inc death,2021-12-04,ES,point,NA,136
2021-11-08,1 wk ahead inc case,2021-11-13,FI,point,NA,4945
2021-11-08,2 wk ahead inc case,2021-11-20,FI,point,NA,4945
2021-11-08,3 wk ahead inc case,2021-11-27,FI,point,NA,4945
2021-11-08,4 wk ahead inc case,2021-12-04,FI,point,NA,4945
2021-11-08,1 wk ahead inc death,2021-11-13,FI,point,NA,30
2021-11-08,2 wk ahead inc death,2021-11-20,FI,point,NA,30
2021-11-08,3 wk ahead inc death,2021-11-27,FI,point,NA,30
2021-11-08,4 wk ahead inc death,2021-12-04,FI,point,NA,30
2021-11-08,1 wk ahead inc case,2021-11-13,FR,point,NA,47076
2021-11-08,2 wk ahead inc case,2021-11-20,FR,point,NA,47076
2021-11-08,3 wk ahead inc case,2021-11-27,FR,point,NA,47076
2021-11-08,4 wk ahead inc case,2021-12-04,FR,point,NA,47076
2021-11-08,1 wk ahead inc death,2021-11-13,FR,point,NA,224
2021-11-08,2 wk ahead inc death,2021-11-20,FR,point,NA,224
2021-11-08,3 wk ahead inc death,2021-11-27,FR,point,NA,224
2021-11-08,4 wk ahead inc death,2021-12-04,FR,point,NA,224
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,point,NA,1929
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,point,NA,1929
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,point,NA,1929
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,point,NA,1929
2021-11-08,1 wk ahead inc case,2021-11-13,GB,point,NA,252104
2021-11-08,2 wk ahead inc case,2021-11-20,GB,point,NA,252104
2021-11-08,3 wk ahead inc case,2021-11-27,GB,point,NA,252104
2021-11-08,4 wk ahead inc case,2021-12-04,GB,point,NA,252104
2021-11-08,1 wk ahead inc death,2021-11-13,GB,point,NA,1185
2021-11-08,2 wk ahead inc death,2021-11-20,GB,point,NA,1185
2021-11-08,3 wk ahead inc death,2021-11-27,GB,point,NA,1185
2021-11-08,4 wk ahead inc death,2021-12-04,GB,point,NA,1185
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,point,NA,7265
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,point,NA,7265
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,point,NA,7265
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,point,NA,7265
2021-11-08,1 wk ahead inc case,2021-11-13,GR,point,NA,41173
2021-11-08,2 wk ahead inc case,2021-11-20,GR,point,NA,41173
2021-11-08,3 wk ahead inc case,2021-11-27,GR,point,NA,41173
2021-11-08,4 wk ahead inc case,2021-12-04,GR,point,NA,41173
2021-11-08,1 wk ahead inc death,2021-11-13,GR,point,NA,349
2021-11-08,2 wk ahead inc death,2021-11-20,GR,point,NA,349
2021-11-08,3 wk ahead inc death,2021-11-27,GR,point,NA,349
2021-11-08,4 wk ahead inc death,2021-12-04,GR,point,NA,349
2021-11-08,1 wk ahead inc case,2021-11-13,HR,point,NA,30139
2021-11-08,2 wk ahead inc case,2021-11-20,HR,point,NA,30139
2021-11-08,3 wk ahead inc case,2021-11-27,HR,point,NA,30139
2021-11-08,4 wk ahead inc case,2021-12-04,HR,point,NA,30139
2021-11-08,1 wk ahead inc death,2021-11-13,HR,point,NA,252
2021-11-08,2 wk ahead inc death,2021-11-20,HR,point,NA,252
2021-11-08,3 wk ahead inc death,2021-11-27,HR,point,NA,252
2021-11-08,4 wk ahead inc death,2021-12-04,HR,point,NA,252
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,point,NA,640
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,point,NA,640
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,point,NA,640
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,point,NA,640
2021-11-08,1 wk ahead inc case,2021-11-13,HU,point,NA,28745
2021-11-08,2 wk ahead inc case,2021-11-20,HU,point,NA,28745
2021-11-08,3 wk ahead inc case,2021-11-27,HU,point,NA,28745
2021-11-08,4 wk ahead inc case,2021-12-04,HU,point,NA,28745
2021-11-08,1 wk ahead inc death,2021-11-13,HU,point,NA,455
2021-11-08,2 wk ahead inc death,2021-11-20,HU,point,NA,455
2021-11-08,3 wk ahead inc death,2021-11-27,HU,point,NA,455
2021-11-08,4 wk ahead inc death,2021-12-04,HU,point,NA,455
2021-11-08,1 wk ahead inc case,2021-11-13,IE,point,NA,22327
2021-11-08,2 wk ahead inc case,2021-11-20,IE,point,NA,22327
2021-11-08,3 wk ahead inc case,2021-11-27,IE,point,NA,22327
2021-11-08,4 wk ahead inc case,2021-12-04,IE,point,NA,22327
2021-11-08,1 wk ahead inc death,2021-11-13,IE,point,NA,56
2021-11-08,2 wk ahead inc death,2021-11-20,IE,point,NA,56
2021-11-08,3 wk ahead inc death,2021-11-27,IE,point,NA,56
2021-11-08,4 wk ahead inc death,2021-12-04,IE,point,NA,56
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,point,NA,345
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,point,NA,345
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,point,NA,345
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,point,NA,345
2021-11-08,1 wk ahead inc case,2021-11-13,IS,point,NA,763
2021-11-08,2 wk ahead inc case,2021-11-20,IS,point,NA,763
2021-11-08,3 wk ahead inc case,2021-11-27,IS,point,NA,763
2021-11-08,4 wk ahead inc case,2021-12-04,IS,point,NA,763
2021-11-08,1 wk ahead inc death,2021-11-13,IS,point,NA,1
2021-11-08,2 wk ahead inc death,2021-11-20,IS,point,NA,1
2021-11-08,3 wk ahead inc death,2021-11-27,IS,point,NA,1
2021-11-08,4 wk ahead inc death,2021-12-04,IS,point,NA,1
2021-11-08,1 wk ahead inc hosp,2021-11-13,IS,point,NA,7
2021-11-08,2 wk ahead inc hosp,2021-11-20,IS,point,NA,7
2021-11-08,3 wk ahead inc hosp,2021-11-27,IS,point,NA,7
2021-11-08,4 wk ahead inc hosp,2021-12-04,IS,point,NA,7
2021-11-08,1 wk ahead inc case,2021-11-13,IT,point,NA,34785
2021-11-08,2 wk ahead inc case,2021-11-20,IT,point,NA,34785
2021-11-08,3 wk ahead inc case,2021-11-27,IT,point,NA,34785
2021-11-08,4 wk ahead inc case,2021-12-04,IT,point,NA,34785
2021-11-08,1 wk ahead inc death,2021-11-13,IT,point,NA,291
2021-11-08,2 wk ahead inc death,2021-11-20,IT,point,NA,291
2021-11-08,3 wk ahead inc death,2021-11-27,IT,point,NA,291
2021-11-08,4 wk ahead inc death,2021-12-04,IT,point,NA,291
2021-11-08,1 wk ahead inc hosp,2021-11-13,IT,point,NA,1316
2021-11-08,2 wk ahead inc hosp,2021-11-20,IT,point,NA,1316
2021-11-08,3 wk ahead inc hosp,2021-11-27,IT,point,NA,1316
2021-11-08,4 wk ahead inc hosp,2021-12-04,IT,point,NA,1316
2021-11-08,1 wk ahead inc case,2021-11-13,LI,point,NA,66
2021-11-08,2 wk ahead inc case,2021-11-20,LI,point,NA,66
2021-11-08,3 wk ahead inc case,2021-11-27,LI,point,NA,66
2021-11-08,4 wk ahead inc case,2021-12-04,LI,point,NA,66
2021-11-08,1 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-08,1 wk ahead inc hosp,2021-11-13,LI,point,NA,1
2021-11-08,2 wk ahead inc hosp,2021-11-20,LI,point,NA,1
2021-11-08,3 wk ahead inc hosp,2021-11-27,LI,point,NA,1
2021-11-08,4 wk ahead inc hosp,2021-12-04,LI,point,NA,1
2021-11-08,1 wk ahead inc case,2021-11-13,LT,point,NA,18789
2021-11-08,2 wk ahead inc case,2021-11-20,LT,point,NA,18789
2021-11-08,3 wk ahead inc case,2021-11-27,LT,point,NA,18789
2021-11-08,4 wk ahead inc case,2021-12-04,LT,point,NA,18789
2021-11-08,1 wk ahead inc death,2021-11-13,LT,point,NA,251
2021-11-08,2 wk ahead inc death,2021-11-20,LT,point,NA,251
2021-11-08,3 wk ahead inc death,2021-11-27,LT,point,NA,251
2021-11-08,4 wk ahead inc death,2021-12-04,LT,point,NA,251
2021-11-08,1 wk ahead inc case,2021-11-13,LU,point,NA,1159
2021-11-08,2 wk ahead inc case,2021-11-20,LU,point,NA,1159
2021-11-08,3 wk ahead inc case,2021-11-27,LU,point,NA,1159
2021-11-08,4 wk ahead inc case,2021-12-04,LU,point,NA,1159
2021-11-08,1 wk ahead inc death,2021-11-13,LU,point,NA,6
2021-11-08,2 wk ahead inc death,2021-11-20,LU,point,NA,6
2021-11-08,3 wk ahead inc death,2021-11-27,LU,point,NA,6
2021-11-08,4 wk ahead inc death,2021-12-04,LU,point,NA,6
2021-11-08,1 wk ahead inc case,2021-11-13,LV,point,NA,13230
2021-11-08,2 wk ahead inc case,2021-11-20,LV,point,NA,13230
2021-11-08,3 wk ahead inc case,2021-11-27,LV,point,NA,13230
2021-11-08,4 wk ahead inc case,2021-12-04,LV,point,NA,13230
2021-11-08,1 wk ahead inc death,2021-11-13,LV,point,NA,235
2021-11-08,2 wk ahead inc death,2021-11-20,LV,point,NA,235
2021-11-08,3 wk ahead inc death,2021-11-27,LV,point,NA,235
2021-11-08,4 wk ahead inc death,2021-12-04,LV,point,NA,235
2021-11-08,1 wk ahead inc hosp,2021-11-13,LV,point,NA,1228
2021-11-08,2 wk ahead inc hosp,2021-11-20,LV,point,NA,1228
2021-11-08,3 wk ahead inc hosp,2021-11-27,LV,point,NA,1228
2021-11-08,4 wk ahead inc hosp,2021-12-04,LV,point,NA,1228
2021-11-08,1 wk ahead inc case,2021-11-13,MT,point,NA,217
2021-11-08,2 wk ahead inc case,2021-11-20,MT,point,NA,217
2021-11-08,3 wk ahead inc case,2021-11-27,MT,point,NA,217
2021-11-08,4 wk ahead inc case,2021-12-04,MT,point,NA,217
2021-11-08,1 wk ahead inc death,2021-11-13,MT,point,NA,1
2021-11-08,2 wk ahead inc death,2021-11-20,MT,point,NA,1
2021-11-08,3 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-08,4 wk ahead inc death,2021-12-04,MT,point,NA,1
2021-11-08,1 wk ahead inc hosp,2021-11-13,MT,point,NA,6
2021-11-08,2 wk ahead inc hosp,2021-11-20,MT,point,NA,6
2021-11-08,3 wk ahead inc hosp,2021-11-27,MT,point,NA,6
2021-11-08,4 wk ahead inc hosp,2021-12-04,MT,point,NA,6
2021-11-08,1 wk ahead inc case,2021-11-13,NL,point,NA,65781
2021-11-08,2 wk ahead inc case,2021-11-20,NL,point,NA,65781
2021-11-08,3 wk ahead inc case,2021-11-27,NL,point,NA,65781
2021-11-08,4 wk ahead inc case,2021-12-04,NL,point,NA,65781
2021-11-08,1 wk ahead inc death,2021-11-13,NL,point,NA,156
2021-11-08,2 wk ahead inc death,2021-11-20,NL,point,NA,156
2021-11-08,3 wk ahead inc death,2021-11-27,NL,point,NA,156
2021-11-08,4 wk ahead inc death,2021-12-04,NL,point,NA,156
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,point,NA,609
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,point,NA,609
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,point,NA,609
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,point,NA,609
2021-11-08,1 wk ahead inc case,2021-11-13,NO,point,NA,9204
2021-11-08,2 wk ahead inc case,2021-11-20,NO,point,NA,9204
2021-11-08,3 wk ahead inc case,2021-11-27,NO,point,NA,9204
2021-11-08,4 wk ahead inc case,2021-12-04,NO,point,NA,9204
2021-11-08,1 wk ahead inc death,2021-11-13,NO,point,NA,22
2021-11-08,2 wk ahead inc death,2021-11-20,NO,point,NA,22
2021-11-08,3 wk ahead inc death,2021-11-27,NO,point,NA,22
2021-11-08,4 wk ahead inc death,2021-12-04,NO,point,NA,22
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,point,NA,77
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,point,NA,77
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,point,NA,77
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,point,NA,77
2021-11-08,1 wk ahead inc case,2021-11-13,PL,point,NA,73613
2021-11-08,2 wk ahead inc case,2021-11-20,PL,point,NA,73613
2021-11-08,3 wk ahead inc case,2021-11-27,PL,point,NA,73613
2021-11-08,4 wk ahead inc case,2021-12-04,PL,point,NA,73613
2021-11-08,1 wk ahead inc death,2021-11-13,PL,point,NA,743
2021-11-08,2 wk ahead inc death,2021-11-20,PL,point,NA,743
2021-11-08,3 wk ahead inc death,2021-11-27,PL,point,NA,743
2021-11-08,4 wk ahead inc death,2021-12-04,PL,point,NA,743
2021-11-08,1 wk ahead inc hosp,2021-11-13,PL,point,NA,211
2021-11-08,2 wk ahead inc hosp,2021-11-20,PL,point,NA,211
2021-11-08,3 wk ahead inc hosp,2021-11-27,PL,point,NA,211
2021-11-08,4 wk ahead inc hosp,2021-12-04,PL,point,NA,211
2021-11-08,1 wk ahead inc case,2021-11-13,PT,point,NA,6646
2021-11-08,2 wk ahead inc case,2021-11-20,PT,point,NA,6646
2021-11-08,3 wk ahead inc case,2021-11-27,PT,point,NA,6646
2021-11-08,4 wk ahead inc case,2021-12-04,PT,point,NA,6646
2021-11-08,1 wk ahead inc death,2021-11-13,PT,point,NA,42
2021-11-08,2 wk ahead inc death,2021-11-20,PT,point,NA,42
2021-11-08,3 wk ahead inc death,2021-11-27,PT,point,NA,42
2021-11-08,4 wk ahead inc death,2021-12-04,PT,point,NA,42
2021-11-08,1 wk ahead inc hosp,2021-11-13,PT,point,NA,43
2021-11-08,2 wk ahead inc hosp,2021-11-20,PT,point,NA,43
2021-11-08,3 wk ahead inc hosp,2021-11-27,PT,point,NA,43
2021-11-08,4 wk ahead inc hosp,2021-12-04,PT,point,NA,43
2021-11-08,1 wk ahead inc case,2021-11-13,RO,point,NA,60982
2021-11-08,2 wk ahead inc case,2021-11-20,RO,point,NA,60982
2021-11-08,3 wk ahead inc case,2021-11-27,RO,point,NA,60982
2021-11-08,4 wk ahead inc case,2021-12-04,RO,point,NA,60982
2021-11-08,1 wk ahead inc death,2021-11-13,RO,point,NA,3158
2021-11-08,2 wk ahead inc death,2021-11-20,RO,point,NA,3158
2021-11-08,3 wk ahead inc death,2021-11-27,RO,point,NA,3158
2021-11-08,4 wk ahead inc death,2021-12-04,RO,point,NA,3158
2021-11-08,1 wk ahead inc case,2021-11-13,SE,point,NA,5582
2021-11-08,2 wk ahead inc case,2021-11-20,SE,point,NA,5582
2021-11-08,3 wk ahead inc case,2021-11-27,SE,point,NA,5582
2021-11-08,4 wk ahead inc case,2021-12-04,SE,point,NA,5582
2021-11-08,1 wk ahead inc death,2021-11-13,SE,point,NA,32
2021-11-08,2 wk ahead inc death,2021-11-20,SE,point,NA,32
2021-11-08,3 wk ahead inc death,2021-11-27,SE,point,NA,32
2021-11-08,4 wk ahead inc death,2021-12-04,SE,point,NA,32
2021-11-08,1 wk ahead inc case,2021-11-13,SI,point,NA,19472
2021-11-08,2 wk ahead inc case,2021-11-20,SI,point,NA,19472
2021-11-08,3 wk ahead inc case,2021-11-27,SI,point,NA,19472
2021-11-08,4 wk ahead inc case,2021-12-04,SI,point,NA,19472
2021-11-08,1 wk ahead inc death,2021-11-13,SI,point,NA,81
2021-11-08,2 wk ahead inc death,2021-11-20,SI,point,NA,81
2021-11-08,3 wk ahead inc death,2021-11-27,SI,point,NA,81
2021-11-08,4 wk ahead inc death,2021-12-04,SI,point,NA,81
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,point,NA,627
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,point,NA,627
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,point,NA,627
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,point,NA,627
2021-11-08,1 wk ahead inc case,2021-11-13,SK,point,NA,33560
2021-11-08,2 wk ahead inc case,2021-11-20,SK,point,NA,33560
2021-11-08,3 wk ahead inc case,2021-11-27,SK,point,NA,33560
2021-11-08,4 wk ahead inc case,2021-12-04,SK,point,NA,33560
2021-11-08,1 wk ahead inc death,2021-11-13,SK,point,NA,187
2021-11-08,2 wk ahead inc death,2021-11-20,SK,point,NA,187
2021-11-08,3 wk ahead inc death,2021-11-27,SK,point,NA,187
2021-11-08,4 wk ahead inc death,2021-12-04,SK,point,NA,187
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.01,37525
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.025,41224
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.05,43924
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.1,47591
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.15,48176
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.2,48582
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.25,48940
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.3,49488
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.35,49722
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.4,49927
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.45,50003
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.5,50036
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.55,50069
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.6,50145
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.65,50350
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.7,50584
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.75,51132
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.8,51490
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.85,51896
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.9,52482
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.95,56148
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.975,58848
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.99,62547
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.01,33942
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.025,38254
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.05,41103
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.1,44496
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.15,46695
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.2,47678
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.25,48212
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.3,48665
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.35,49068
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.4,49514
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.45,49829
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.5,50036
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.55,50246
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.6,50558
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.65,50991
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.7,51406
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.75,51845
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.8,52377
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.85,53357
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.9,55554
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.95,58964
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.975,61894
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.99,66286
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.01,32015
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.025,35744
