forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,AT,point,NA,223452
2022-01-31,2 wk ahead inc case,2022-02-12,AT,point,NA,223452
2022-01-31,3 wk ahead inc case,2022-02-19,AT,point,NA,223452
2022-01-31,4 wk ahead inc case,2022-02-26,AT,point,NA,223452
2022-01-31,1 wk ahead inc death,2022-02-05,AT,point,NA,92
2022-01-31,2 wk ahead inc death,2022-02-12,AT,point,NA,92
2022-01-31,3 wk ahead inc death,2022-02-19,AT,point,NA,92
2022-01-31,4 wk ahead inc death,2022-02-26,AT,point,NA,92
2022-01-31,1 wk ahead inc case,2022-02-05,BE,point,NA,358686
2022-01-31,2 wk ahead inc case,2022-02-12,BE,point,NA,358686
2022-01-31,3 wk ahead inc case,2022-02-19,BE,point,NA,358686
2022-01-31,4 wk ahead inc case,2022-02-26,BE,point,NA,358686
2022-01-31,1 wk ahead inc death,2022-02-05,BE,point,NA,177
2022-01-31,2 wk ahead inc death,2022-02-12,BE,point,NA,177
2022-01-31,3 wk ahead inc death,2022-02-19,BE,point,NA,177
2022-01-31,4 wk ahead inc death,2022-02-26,BE,point,NA,177
2022-01-31,1 wk ahead inc hosp,2022-02-05,BE,point,NA,1953
2022-01-31,2 wk ahead inc hosp,2022-02-12,BE,point,NA,1953
2022-01-31,3 wk ahead inc hosp,2022-02-19,BE,point,NA,1953
2022-01-31,4 wk ahead inc hosp,2022-02-26,BE,point,NA,1953
2022-01-31,1 wk ahead inc case,2022-02-05,BG,point,NA,61831
2022-01-31,2 wk ahead inc case,2022-02-12,BG,point,NA,61831
2022-01-31,3 wk ahead inc case,2022-02-19,BG,point,NA,61831
2022-01-31,4 wk ahead inc case,2022-02-26,BG,point,NA,61831
2022-01-31,1 wk ahead inc death,2022-02-05,BG,point,NA,485
2022-01-31,2 wk ahead inc death,2022-02-12,BG,point,NA,485
2022-01-31,3 wk ahead inc death,2022-02-19,BG,point,NA,485
2022-01-31,4 wk ahead inc death,2022-02-26,BG,point,NA,485
2022-01-31,1 wk ahead inc case,2022-02-05,CH,point,NA,251758
2022-01-31,2 wk ahead inc case,2022-02-12,CH,point,NA,251758
2022-01-31,3 wk ahead inc case,2022-02-19,CH,point,NA,251758
2022-01-31,4 wk ahead inc case,2022-02-26,CH,point,NA,251758
2022-01-31,1 wk ahead inc death,2022-02-05,CH,point,NA,98
2022-01-31,2 wk ahead inc death,2022-02-12,CH,point,NA,98
2022-01-31,3 wk ahead inc death,2022-02-19,CH,point,NA,98
