forecast_date,target,target_end_date,location,type,quantile,value
2022-08-08,1 wk ahead inc case,2022-08-13,AT,point,NA,47720
2022-08-08,2 wk ahead inc case,2022-08-20,AT,point,NA,47720
2022-08-08,3 wk ahead inc case,2022-08-27,AT,point,NA,47720
2022-08-08,4 wk ahead inc case,2022-09-03,AT,point,NA,47720
2022-08-08,1 wk ahead inc death,2022-08-13,AT,point,NA,94
2022-08-08,2 wk ahead inc death,2022-08-20,AT,point,NA,94
2022-08-08,3 wk ahead inc death,2022-08-27,AT,point,NA,94
2022-08-08,4 wk ahead inc death,2022-09-03,AT,point,NA,94
2022-08-08,1 wk ahead inc case,2022-08-13,BE,point,NA,23044
2022-08-08,2 wk ahead inc case,2022-08-20,BE,point,NA,23044
2022-08-08,3 wk ahead inc case,2022-08-27,BE,point,NA,23044
2022-08-08,4 wk ahead inc case,2022-09-03,BE,point,NA,23044
2022-08-08,1 wk ahead inc death,2022-08-13,BE,point,NA,68
2022-08-08,2 wk ahead inc death,2022-08-20,BE,point,NA,68
2022-08-08,3 wk ahead inc death,2022-08-27,BE,point,NA,68
2022-08-08,4 wk ahead inc death,2022-09-03,BE,point,NA,68
2022-08-08,1 wk ahead inc hosp,2022-08-13,BE,point,NA,967
2022-08-08,2 wk ahead inc hosp,2022-08-20,BE,point,NA,967
2022-08-08,3 wk ahead inc hosp,2022-08-27,BE,point,NA,967
2022-08-08,4 wk ahead inc hosp,2022-09-03,BE,point,NA,967
2022-08-08,1 wk ahead inc case,2022-08-13,BG,point,NA,10466
2022-08-08,2 wk ahead inc case,2022-08-20,BG,point,NA,10466
2022-08-08,3 wk ahead inc case,2022-08-27,BG,point,NA,10466
2022-08-08,4 wk ahead inc case,2022-09-03,BG,point,NA,10466
2022-08-08,1 wk ahead inc death,2022-08-13,BG,point,NA,54
2022-08-08,2 wk ahead inc death,2022-08-20,BG,point,NA,54
2022-08-08,3 wk ahead inc death,2022-08-27,BG,point,NA,54
2022-08-08,4 wk ahead inc death,2022-09-03,BG,point,NA,54
2022-08-08,1 wk ahead inc case,2022-08-13,CH,point,NA,23363
2022-08-08,2 wk ahead inc case,2022-08-20,CH,point,NA,23363
2022-08-08,3 wk ahead inc case,2022-08-27,CH,point,NA,23363
2022-08-08,4 wk ahead inc case,2022-09-03,CH,point,NA,23363
2022-08-08,1 wk ahead inc death,2022-08-13,CH,point,NA,27
2022-08-08,2 wk ahead inc death,2022-08-20,CH,point,NA,27
2022-08-08,3 wk ahead inc death,2022-08-27,CH,point,NA,27
2022-08-08,4 wk ahead inc death,2022-09-03,CH,point,NA,27
2022-08-08,1 wk ahead inc hosp,2022-08-13,CH,point,NA,151
2022-08-08,2 wk ahead inc hosp,2022-08-20,CH,point,NA,151
