forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 wk ahead inc case,2021-12-11,AT,point,NA,60481
2021-12-06,2 wk ahead inc case,2021-12-18,AT,point,NA,60481
2021-12-06,3 wk ahead inc case,2021-12-25,AT,point,NA,60481
2021-12-06,4 wk ahead inc case,2022-01-01,AT,point,NA,60481
2021-12-06,1 wk ahead inc death,2021-12-11,AT,point,NA,404
2021-12-06,2 wk ahead inc death,2021-12-18,AT,point,NA,404
2021-12-06,3 wk ahead inc death,2021-12-25,AT,point,NA,404
2021-12-06,4 wk ahead inc death,2022-01-01,AT,point,NA,404
2021-12-06,1 wk ahead inc case,2021-12-11,BE,point,NA,125834
2021-12-06,2 wk ahead inc case,2021-12-18,BE,point,NA,125834
2021-12-06,3 wk ahead inc case,2021-12-25,BE,point,NA,125834
2021-12-06,4 wk ahead inc case,2022-01-01,BE,point,NA,125834
2021-12-06,1 wk ahead inc death,2021-12-11,BE,point,NA,327
2021-12-06,2 wk ahead inc death,2021-12-18,BE,point,NA,327
2021-12-06,3 wk ahead inc death,2021-12-25,BE,point,NA,327
2021-12-06,4 wk ahead inc death,2022-01-01,BE,point,NA,327
2021-12-06,1 wk ahead inc hosp,2021-12-11,BE,point,NA,2178
2021-12-06,2 wk ahead inc hosp,2021-12-18,BE,point,NA,2178
2021-12-06,3 wk ahead inc hosp,2021-12-25,BE,point,NA,2178
2021-12-06,4 wk ahead inc hosp,2022-01-01,BE,point,NA,2178
2021-12-06,1 wk ahead inc case,2021-12-11,BG,point,NA,13826
2021-12-06,2 wk ahead inc case,2021-12-18,BG,point,NA,13826
2021-12-06,3 wk ahead inc case,2021-12-25,BG,point,NA,13826
2021-12-06,4 wk ahead inc case,2022-01-01,BG,point,NA,13826
2021-12-06,1 wk ahead inc death,2021-12-11,BG,point,NA,762
2021-12-06,2 wk ahead inc death,2021-12-18,BG,point,NA,762
2021-12-06,3 wk ahead inc death,2021-12-25,BG,point,NA,762
2021-12-06,4 wk ahead inc death,2022-01-01,BG,point,NA,762
2021-12-06,1 wk ahead inc case,2021-12-11,CH,point,NA,57799
