forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.05,0
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.1,1858
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.15,2511
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.2,2945
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.25,3423
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.3,3980
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.35,4293
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.4,4385
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.45,4425
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.5,4452
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.55,4479
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.6,4519
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.65,4611
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.7,4924
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.75,5481
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.8,5959
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.85,6393
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.9,7046
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.95,10419
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.975,13189
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.99,15743
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.025,0
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.05,0
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.1,0
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.15,997
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.2,2006
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.25,2561
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.3,2975
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.35,3481
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.4,3984
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.45,4314
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.5,4452
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.55,4589
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.6,4916
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.65,5421
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.7,5917
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.75,6338
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.8,6905
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.85,7909
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.9,9842
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.95,13186
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.975,15527
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.99,18216
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.1,0
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.15,0
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.2,840
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.25,1808
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.3,2480
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.35,3010
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.4,3581
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.45,4090
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.5,4452
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.55,4815
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.6,5338
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.65,5909
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.7,6432
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.75,7126
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.8,8075
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.85,9475
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.9,11727
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.95,14777
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.975,17207
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.99,19975
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.1,0
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.15,0
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.2,0
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.25,996
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.3,1923
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.35,2641
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.4,3275
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.45,3919
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.5,4452
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.55,4981
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.6,5636
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.65,6267
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.7,6989
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.75,7924
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.8,9074
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.85,10749
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.9,13000
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.95,16128
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.975,18801
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.99,21927
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.05,0
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.1,26
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.15,38
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.2,47
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.25,52
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.3,63
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.35,66
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.4,68
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.45,70
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.5,71
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.55,72
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.6,74
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.65,76
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.7,79
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.75,90
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.8,95
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.85,104
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.9,116
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.95,164
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.975,202
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.99,258
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.025,0
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.05,0
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.1,0
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.15,13
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.2,28
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.25,39
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.3,47
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.35,54
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.4,62
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.45,67
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.5,71
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.55,75
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.6,80
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.65,88
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.7,95
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.75,103
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.8,114
