forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc case,2021-10-02,AT,point,NA,11945
2021-09-27,2 wk ahead inc case,2021-10-09,AT,point,NA,11945
2021-09-27,3 wk ahead inc case,2021-10-16,AT,point,NA,11945
2021-09-27,4 wk ahead inc case,2021-10-23,AT,point,NA,11945
2021-09-27,1 wk ahead inc death,2021-10-02,AT,point,NA,72
2021-09-27,2 wk ahead inc death,2021-10-09,AT,point,NA,72
2021-09-27,3 wk ahead inc death,2021-10-16,AT,point,NA,72
2021-09-27,4 wk ahead inc death,2021-10-23,AT,point,NA,72
2021-09-27,1 wk ahead inc case,2021-10-02,BE,point,NA,13909
2021-09-27,2 wk ahead inc case,2021-10-09,BE,point,NA,13909
2021-09-27,3 wk ahead inc case,2021-10-16,BE,point,NA,13909
2021-09-27,4 wk ahead inc case,2021-10-23,BE,point,NA,13909
2021-09-27,1 wk ahead inc death,2021-10-02,BE,point,NA,57
2021-09-27,2 wk ahead inc death,2021-10-09,BE,point,NA,57
2021-09-27,3 wk ahead inc death,2021-10-16,BE,point,NA,57
2021-09-27,4 wk ahead inc death,2021-10-23,BE,point,NA,57
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,point,NA,429
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,point,NA,429
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,point,NA,429
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,point,NA,429
2021-09-27,1 wk ahead inc case,2021-10-02,BG,point,NA,10637
2021-09-27,2 wk ahead inc case,2021-10-09,BG,point,NA,10637
2021-09-27,3 wk ahead inc case,2021-10-16,BG,point,NA,10637
2021-09-27,4 wk ahead inc case,2021-10-23,BG,point,NA,10637
2021-09-27,1 wk ahead inc death,2021-10-02,BG,point,NA,464
2021-09-27,2 wk ahead inc death,2021-10-09,BG,point,NA,464
2021-09-27,3 wk ahead inc death,2021-10-16,BG,point,NA,464
2021-09-27,4 wk ahead inc death,2021-10-23,BG,point,NA,464
2021-09-27,1 wk ahead inc case,2021-10-02,CH,point,NA,10307
2021-09-27,2 wk ahead inc case,2021-10-09,CH,point,NA,10307
2021-09-27,3 wk ahead inc case,2021-10-16,CH,point,NA,10307
2021-09-27,4 wk ahead inc case,2021-10-23,CH,point,NA,10307
2021-09-27,1 wk ahead inc death,2021-10-02,CH,point,NA,44
2021-09-27,2 wk ahead inc death,2021-10-09,CH,point,NA,44
2021-09-27,3 wk ahead inc death,2021-10-16,CH,point,NA,44
2021-09-27,4 wk ahead inc death,2021-10-23,CH,point,NA,44
2021-09-27,1 wk ahead inc case,2021-10-02,CY,point,NA,1473
2021-09-27,2 wk ahead inc case,2021-10-09,CY,point,NA,1473
2021-09-27,3 wk ahead inc case,2021-10-16,CY,point,NA,1473
2021-09-27,4 wk ahead inc case,2021-10-23,CY,point,NA,1473
2021-09-27,1 wk ahead inc death,2021-10-02,CY,point,NA,18
2021-09-27,2 wk ahead inc death,2021-10-09,CY,point,NA,18
2021-09-27,3 wk ahead inc death,2021-10-16,CY,point,NA,18
2021-09-27,4 wk ahead inc death,2021-10-23,CY,point,NA,18
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,point,NA,3075
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,point,NA,3075
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,point,NA,3075
