forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc case,2022-04-02,AT,point,NA,269500
2022-03-28,2 wk ahead inc case,2022-04-09,AT,point,NA,269500
2022-03-28,3 wk ahead inc case,2022-04-16,AT,point,NA,269500
2022-03-28,4 wk ahead inc case,2022-04-23,AT,point,NA,269500
2022-03-28,1 wk ahead inc death,2022-04-02,AT,point,NA,278
2022-03-28,2 wk ahead inc death,2022-04-09,AT,point,NA,278
2022-03-28,3 wk ahead inc death,2022-04-16,AT,point,NA,278
2022-03-28,4 wk ahead inc death,2022-04-23,AT,point,NA,278
2022-03-28,1 wk ahead inc case,2022-04-02,BE,point,NA,74524
2022-03-28,2 wk ahead inc case,2022-04-09,BE,point,NA,74524
2022-03-28,3 wk ahead inc case,2022-04-16,BE,point,NA,74524
2022-03-28,4 wk ahead inc case,2022-04-23,BE,point,NA,74524
2022-03-28,1 wk ahead inc death,2022-04-02,BE,point,NA,157
2022-03-28,2 wk ahead inc death,2022-04-09,BE,point,NA,157
2022-03-28,3 wk ahead inc death,2022-04-16,BE,point,NA,157
2022-03-28,4 wk ahead inc death,2022-04-23,BE,point,NA,157
2022-03-28,1 wk ahead inc hosp,2022-04-02,BE,point,NA,1185
2022-03-28,2 wk ahead inc hosp,2022-04-09,BE,point,NA,1185
2022-03-28,3 wk ahead inc hosp,2022-04-16,BE,point,NA,1185
2022-03-28,4 wk ahead inc hosp,2022-04-23,BE,point,NA,1185
2022-03-28,1 wk ahead inc case,2022-04-02,BG,point,NA,9388
2022-03-28,2 wk ahead inc case,2022-04-09,BG,point,NA,9388
2022-03-28,3 wk ahead inc case,2022-04-16,BG,point,NA,9388
2022-03-28,4 wk ahead inc case,2022-04-23,BG,point,NA,9388
2022-03-28,1 wk ahead inc death,2022-04-02,BG,point,NA,157
2022-03-28,2 wk ahead inc death,2022-04-09,BG,point,NA,157
2022-03-28,3 wk ahead inc death,2022-04-16,BG,point,NA,157
2022-03-28,4 wk ahead inc death,2022-04-23,BG,point,NA,157
2022-03-28,1 wk ahead inc case,2022-04-02,CH,point,NA,150596
2022-03-28,2 wk ahead inc case,2022-04-09,CH,point,NA,150596
2022-03-28,3 wk ahead inc case,2022-04-16,CH,point,NA,150596
2022-03-28,4 wk ahead inc case,2022-04-23,CH,point,NA,150596
2022-03-28,1 wk ahead inc death,2022-04-02,CH,point,NA,179
2022-03-28,2 wk ahead inc death,2022-04-09,CH,point,NA,179
2022-03-28,3 wk ahead inc death,2022-04-16,CH,point,NA,179
2022-03-28,4 wk ahead inc death,2022-04-23,CH,point,NA,179
2022-03-28,1 wk ahead inc hosp,2022-04-02,CH,point,NA,810
