forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,1 wk ahead inc case,2022-12-17,AT,point,NA,31711
2022-12-12,2 wk ahead inc case,2022-12-24,AT,point,NA,31711
2022-12-12,3 wk ahead inc case,2022-12-31,AT,point,NA,31711
2022-12-12,4 wk ahead inc case,2023-01-07,AT,point,NA,31711
2022-12-12,1 wk ahead inc death,2022-12-17,AT,point,NA,34
2022-12-12,2 wk ahead inc death,2022-12-24,AT,point,NA,34
2022-12-12,3 wk ahead inc death,2022-12-31,AT,point,NA,34
2022-12-12,4 wk ahead inc death,2023-01-07,AT,point,NA,34
2022-12-12,1 wk ahead inc case,2022-12-17,BE,point,NA,8631
2022-12-12,2 wk ahead inc case,2022-12-24,BE,point,NA,8631
2022-12-12,3 wk ahead inc case,2022-12-31,BE,point,NA,8631
2022-12-12,4 wk ahead inc case,2023-01-07,BE,point,NA,8631
2022-12-12,1 wk ahead inc death,2022-12-17,BE,point,NA,39
2022-12-12,2 wk ahead inc death,2022-12-24,BE,point,NA,39
2022-12-12,3 wk ahead inc death,2022-12-31,BE,point,NA,39
2022-12-12,4 wk ahead inc death,2023-01-07,BE,point,NA,39
2022-12-12,1 wk ahead inc hosp,2022-12-17,BE,point,NA,409
2022-12-12,2 wk ahead inc hosp,2022-12-24,BE,point,NA,409
2022-12-12,3 wk ahead inc hosp,2022-12-31,BE,point,NA,409
2022-12-12,4 wk ahead inc hosp,2023-01-07,BE,point,NA,409
2022-12-12,1 wk ahead inc case,2022-12-17,BG,point,NA,1201
2022-12-12,2 wk ahead inc case,2022-12-24,BG,point,NA,1201
2022-12-12,3 wk ahead inc case,2022-12-31,BG,point,NA,1201
2022-12-12,4 wk ahead inc case,2023-01-07,BG,point,NA,1201
2022-12-12,1 wk ahead inc death,2022-12-17,BG,point,NA,12
2022-12-12,2 wk ahead inc death,2022-12-24,BG,point,NA,12
2022-12-12,3 wk ahead inc death,2022-12-31,BG,point,NA,12
2022-12-12,4 wk ahead inc death,2023-01-07,BG,point,NA,12
2022-12-12,1 wk ahead inc case,2022-12-17,CH,point,NA,18599
2022-12-12,2 wk ahead inc case,2022-12-24,CH,point,NA,18599
2022-12-12,3 wk ahead inc case,2022-12-31,CH,point,NA,18599
2022-12-12,4 wk ahead inc case,2023-01-07,CH,point,NA,18599
2022-12-12,1 wk ahead inc death,2022-12-17,CH,point,NA,10
2022-12-12,2 wk ahead inc death,2022-12-24,CH,point,NA,10
2022-12-12,3 wk ahead inc death,2022-12-31,CH,point,NA,10
2022-12-12,4 wk ahead inc death,2023-01-07,CH,point,NA,10
2022-12-12,1 wk ahead inc case,2022-12-17,CY,point,NA,3854
2022-12-12,2 wk ahead inc case,2022-12-24,CY,point,NA,3854
2022-12-12,3 wk ahead inc case,2022-12-31,CY,point,NA,3854
2022-12-12,4 wk ahead inc case,2023-01-07,CY,point,NA,3854
2022-12-12,1 wk ahead inc death,2022-12-17,CY,point,NA,5
2022-12-12,2 wk ahead inc death,2022-12-24,CY,point,NA,5
2022-12-12,3 wk ahead inc death,2022-12-31,CY,point,NA,5
2022-12-12,4 wk ahead inc death,2023-01-07,CY,point,NA,5
2022-12-12,1 wk ahead inc case,2022-12-17,CZ,point,NA,6174
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,point,NA,6174
2022-12-12,3 wk ahead inc case,2022-12-31,CZ,point,NA,6174
2022-12-12,4 wk ahead inc case,2023-01-07,CZ,point,NA,6174
2022-12-12,1 wk ahead inc death,2022-12-17,CZ,point,NA,51
2022-12-12,2 wk ahead inc death,2022-12-24,CZ,point,NA,51
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,point,NA,51
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,point,NA,51
2022-12-12,1 wk ahead inc case,2022-12-17,DE,point,NA,197805
2022-12-12,2 wk ahead inc case,2022-12-24,DE,point,NA,197805
2022-12-12,3 wk ahead inc case,2022-12-31,DE,point,NA,197805
2022-12-12,4 wk ahead inc case,2023-01-07,DE,point,NA,197805
2022-12-12,1 wk ahead inc death,2022-12-17,DE,point,NA,773
2022-12-12,2 wk ahead inc death,2022-12-24,DE,point,NA,773
2022-12-12,3 wk ahead inc death,2022-12-31,DE,point,NA,773
2022-12-12,4 wk ahead inc death,2023-01-07,DE,point,NA,773
2022-12-12,1 wk ahead inc case,2022-12-17,DK,point,NA,9314
2022-12-12,2 wk ahead inc case,2022-12-24,DK,point,NA,9314
2022-12-12,3 wk ahead inc case,2022-12-31,DK,point,NA,9314
2022-12-12,4 wk ahead inc case,2023-01-07,DK,point,NA,9314
2022-12-12,1 wk ahead inc death,2022-12-17,DK,point,NA,38
2022-12-12,2 wk ahead inc death,2022-12-24,DK,point,NA,38
2022-12-12,3 wk ahead inc death,2022-12-31,DK,point,NA,38
2022-12-12,4 wk ahead inc death,2023-01-07,DK,point,NA,38
2022-12-12,1 wk ahead inc case,2022-12-17,EE,point,NA,530
2022-12-12,2 wk ahead inc case,2022-12-24,EE,point,NA,530
2022-12-12,3 wk ahead inc case,2022-12-31,EE,point,NA,530
2022-12-12,4 wk ahead inc case,2023-01-07,EE,point,NA,530
2022-12-12,1 wk ahead inc death,2022-12-17,EE,point,NA,9
2022-12-12,2 wk ahead inc death,2022-12-24,EE,point,NA,9
2022-12-12,3 wk ahead inc death,2022-12-31,EE,point,NA,9
2022-12-12,4 wk ahead inc death,2023-01-07,EE,point,NA,9
2022-12-12,1 wk ahead inc case,2022-12-17,ES,point,NA,17828
2022-12-12,2 wk ahead inc case,2022-12-24,ES,point,NA,17828
2022-12-12,3 wk ahead inc case,2022-12-31,ES,point,NA,17828
2022-12-12,4 wk ahead inc case,2023-01-07,ES,point,NA,17828
2022-12-12,1 wk ahead inc death,2022-12-17,ES,point,NA,314
2022-12-12,2 wk ahead inc death,2022-12-24,ES,point,NA,314
2022-12-12,3 wk ahead inc death,2022-12-31,ES,point,NA,314
2022-12-12,4 wk ahead inc death,2023-01-07,ES,point,NA,314
2022-12-12,1 wk ahead inc case,2022-12-17,FI,point,NA,12654
2022-12-12,2 wk ahead inc case,2022-12-24,FI,point,NA,12654
2022-12-12,3 wk ahead inc case,2022-12-31,FI,point,NA,12654
2022-12-12,4 wk ahead inc case,2023-01-07,FI,point,NA,12654
2022-12-12,1 wk ahead inc death,2022-12-17,FI,point,NA,124
2022-12-12,2 wk ahead inc death,2022-12-24,FI,point,NA,124
2022-12-12,3 wk ahead inc death,2022-12-31,FI,point,NA,124
2022-12-12,4 wk ahead inc death,2023-01-07,FI,point,NA,124
2022-12-12,1 wk ahead inc case,2022-12-17,FR,point,NA,419866
2022-12-12,2 wk ahead inc case,2022-12-24,FR,point,NA,419866
2022-12-12,3 wk ahead inc case,2022-12-31,FR,point,NA,419866
2022-12-12,4 wk ahead inc case,2023-01-07,FR,point,NA,419866
2022-12-12,1 wk ahead inc death,2022-12-17,FR,point,NA,516
2022-12-12,2 wk ahead inc death,2022-12-24,FR,point,NA,516
2022-12-12,3 wk ahead inc death,2022-12-31,FR,point,NA,516
2022-12-12,4 wk ahead inc death,2023-01-07,FR,point,NA,516
2022-12-12,1 wk ahead inc hosp,2022-12-17,FR,point,NA,7206
2022-12-12,2 wk ahead inc hosp,2022-12-24,FR,point,NA,7206
2022-12-12,3 wk ahead inc hosp,2022-12-31,FR,point,NA,7206
2022-12-12,4 wk ahead inc hosp,2023-01-07,FR,point,NA,7206
2022-12-12,1 wk ahead inc case,2022-12-17,GB,point,NA,28830
2022-12-12,2 wk ahead inc case,2022-12-24,GB,point,NA,28830
2022-12-12,3 wk ahead inc case,2022-12-31,GB,point,NA,28830
2022-12-12,4 wk ahead inc case,2023-01-07,GB,point,NA,28830
2022-12-12,1 wk ahead inc death,2022-12-17,GB,point,NA,470
2022-12-12,2 wk ahead inc death,2022-12-24,GB,point,NA,470
2022-12-12,3 wk ahead inc death,2022-12-31,GB,point,NA,470
2022-12-12,4 wk ahead inc death,2023-01-07,GB,point,NA,470
2022-12-12,1 wk ahead inc case,2022-12-17,GR,point,NA,44010
2022-12-12,2 wk ahead inc case,2022-12-24,GR,point,NA,44010
2022-12-12,3 wk ahead inc case,2022-12-31,GR,point,NA,44010
2022-12-12,4 wk ahead inc case,2023-01-07,GR,point,NA,44010
2022-12-12,1 wk ahead inc death,2022-12-17,GR,point,NA,173
2022-12-12,2 wk ahead inc death,2022-12-24,GR,point,NA,173
2022-12-12,3 wk ahead inc death,2022-12-31,GR,point,NA,173
2022-12-12,4 wk ahead inc death,2023-01-07,GR,point,NA,173
2022-12-12,1 wk ahead inc hosp,2022-12-17,GR,point,NA,1200
2022-12-12,2 wk ahead inc hosp,2022-12-24,GR,point,NA,1200
2022-12-12,3 wk ahead inc hosp,2022-12-31,GR,point,NA,1200
2022-12-12,4 wk ahead inc hosp,2023-01-07,GR,point,NA,1200
2022-12-12,1 wk ahead inc case,2022-12-17,HR,point,NA,2174
2022-12-12,2 wk ahead inc case,2022-12-24,HR,point,NA,2174
2022-12-12,3 wk ahead inc case,2022-12-31,HR,point,NA,2174
2022-12-12,4 wk ahead inc case,2023-01-07,HR,point,NA,2174
2022-12-12,1 wk ahead inc death,2022-12-17,HR,point,NA,57
2022-12-12,2 wk ahead inc death,2022-12-24,HR,point,NA,57
2022-12-12,3 wk ahead inc death,2022-12-31,HR,point,NA,57
2022-12-12,4 wk ahead inc death,2023-01-07,HR,point,NA,57
2022-12-12,1 wk ahead inc case,2022-12-17,HU,point,NA,4704
2022-12-12,2 wk ahead inc case,2022-12-24,HU,point,NA,4704
2022-12-12,3 wk ahead inc case,2022-12-31,HU,point,NA,4704
2022-12-12,4 wk ahead inc case,2023-01-07,HU,point,NA,4704
2022-12-12,1 wk ahead inc death,2022-12-17,HU,point,NA,50
2022-12-12,2 wk ahead inc death,2022-12-24,HU,point,NA,50
2022-12-12,3 wk ahead inc death,2022-12-31,HU,point,NA,50
2022-12-12,4 wk ahead inc death,2023-01-07,HU,point,NA,50
2022-12-12,1 wk ahead inc case,2022-12-17,IE,point,NA,1861
2022-12-12,2 wk ahead inc case,2022-12-24,IE,point,NA,1861
2022-12-12,3 wk ahead inc case,2022-12-31,IE,point,NA,1861
2022-12-12,4 wk ahead inc case,2023-01-07,IE,point,NA,1861
2022-12-12,1 wk ahead inc death,2022-12-17,IE,point,NA,34
2022-12-12,2 wk ahead inc death,2022-12-24,IE,point,NA,34
2022-12-12,3 wk ahead inc death,2022-12-31,IE,point,NA,34
2022-12-12,4 wk ahead inc death,2023-01-07,IE,point,NA,34
2022-12-12,1 wk ahead inc hosp,2022-12-17,IE,point,NA,350
2022-12-12,2 wk ahead inc hosp,2022-12-24,IE,point,NA,350
2022-12-12,3 wk ahead inc hosp,2022-12-31,IE,point,NA,350
2022-12-12,4 wk ahead inc hosp,2023-01-07,IE,point,NA,350
2022-12-12,1 wk ahead inc case,2022-12-17,IS,point,NA,0
2022-12-12,2 wk ahead inc case,2022-12-24,IS,point,NA,0
2022-12-12,3 wk ahead inc case,2022-12-31,IS,point,NA,0
2022-12-12,4 wk ahead inc case,2023-01-07,IS,point,NA,0
2022-12-12,1 wk ahead inc death,2022-12-17,IS,point,NA,0
2022-12-12,2 wk ahead inc death,2022-12-24,IS,point,NA,0
2022-12-12,3 wk ahead inc death,2022-12-31,IS,point,NA,0
2022-12-12,4 wk ahead inc death,2023-01-07,IS,point,NA,0
2022-12-12,1 wk ahead inc case,2022-12-17,IT,point,NA,221324
2022-12-12,2 wk ahead inc case,2022-12-24,IT,point,NA,221324
2022-12-12,3 wk ahead inc case,2022-12-31,IT,point,NA,221324
2022-12-12,4 wk ahead inc case,2023-01-07,IT,point,NA,221324
2022-12-12,1 wk ahead inc death,2022-12-17,IT,point,NA,686
2022-12-12,2 wk ahead inc death,2022-12-24,IT,point,NA,686
2022-12-12,3 wk ahead inc death,2022-12-31,IT,point,NA,686
2022-12-12,4 wk ahead inc death,2023-01-07,IT,point,NA,686
2022-12-12,1 wk ahead inc case,2022-12-17,LI,point,NA,93
2022-12-12,2 wk ahead inc case,2022-12-24,LI,point,NA,93
2022-12-12,3 wk ahead inc case,2022-12-31,LI,point,NA,93
2022-12-12,4 wk ahead inc case,2023-01-07,LI,point,NA,93
2022-12-12,1 wk ahead inc death,2022-12-17,LI,point,NA,1
2022-12-12,2 wk ahead inc death,2022-12-24,LI,point,NA,1
2022-12-12,3 wk ahead inc death,2022-12-31,LI,point,NA,1
2022-12-12,4 wk ahead inc death,2023-01-07,LI,point,NA,1
2022-12-12,1 wk ahead inc hosp,2022-12-17,LI,point,NA,0
2022-12-12,2 wk ahead inc hosp,2022-12-24,LI,point,NA,0
2022-12-12,3 wk ahead inc hosp,2022-12-31,LI,point,NA,0
2022-12-12,4 wk ahead inc hosp,2023-01-07,LI,point,NA,0
2022-12-12,1 wk ahead inc case,2022-12-17,LT,point,NA,2999
2022-12-12,2 wk ahead inc case,2022-12-24,LT,point,NA,2999
2022-12-12,3 wk ahead inc case,2022-12-31,LT,point,NA,2999
2022-12-12,4 wk ahead inc case,2023-01-07,LT,point,NA,2999
2022-12-12,1 wk ahead inc death,2022-12-17,LT,point,NA,7
2022-12-12,2 wk ahead inc death,2022-12-24,LT,point,NA,7
2022-12-12,3 wk ahead inc death,2022-12-31,LT,point,NA,7
2022-12-12,4 wk ahead inc death,2023-01-07,LT,point,NA,7
2022-12-12,1 wk ahead inc case,2022-12-17,LU,point,NA,1282
2022-12-12,2 wk ahead inc case,2022-12-24,LU,point,NA,1282
2022-12-12,3 wk ahead inc case,2022-12-31,LU,point,NA,1282
2022-12-12,4 wk ahead inc case,2023-01-07,LU,point,NA,1282
2022-12-12,1 wk ahead inc death,2022-12-17,LU,point,NA,3
2022-12-12,2 wk ahead inc death,2022-12-24,LU,point,NA,3
2022-12-12,3 wk ahead inc death,2022-12-31,LU,point,NA,3
2022-12-12,4 wk ahead inc death,2023-01-07,LU,point,NA,3
2022-12-12,1 wk ahead inc case,2022-12-17,LV,point,NA,2770
2022-12-12,2 wk ahead inc case,2022-12-24,LV,point,NA,2770
2022-12-12,3 wk ahead inc case,2022-12-31,LV,point,NA,2770
2022-12-12,4 wk ahead inc case,2023-01-07,LV,point,NA,2770
2022-12-12,1 wk ahead inc death,2022-12-17,LV,point,NA,6
2022-12-12,2 wk ahead inc death,2022-12-24,LV,point,NA,6
2022-12-12,3 wk ahead inc death,2022-12-31,LV,point,NA,6
2022-12-12,4 wk ahead inc death,2023-01-07,LV,point,NA,6
2022-12-12,1 wk ahead inc hosp,2022-12-17,LV,point,NA,201
2022-12-12,2 wk ahead inc hosp,2022-12-24,LV,point,NA,201
2022-12-12,3 wk ahead inc hosp,2022-12-31,LV,point,NA,201
2022-12-12,4 wk ahead inc hosp,2023-01-07,LV,point,NA,201
2022-12-12,1 wk ahead inc case,2022-12-17,MT,point,NA,103
2022-12-12,2 wk ahead inc case,2022-12-24,MT,point,NA,103
2022-12-12,3 wk ahead inc case,2022-12-31,MT,point,NA,103
2022-12-12,4 wk ahead inc case,2023-01-07,MT,point,NA,103
2022-12-12,1 wk ahead inc death,2022-12-17,MT,point,NA,0
2022-12-12,2 wk ahead inc death,2022-12-24,MT,point,NA,0
2022-12-12,3 wk ahead inc death,2022-12-31,MT,point,NA,0
2022-12-12,4 wk ahead inc death,2023-01-07,MT,point,NA,0
2022-12-12,1 wk ahead inc hosp,2022-12-17,MT,point,NA,5
2022-12-12,2 wk ahead inc hosp,2022-12-24,MT,point,NA,5
2022-12-12,3 wk ahead inc hosp,2022-12-31,MT,point,NA,5
2022-12-12,4 wk ahead inc hosp,2023-01-07,MT,point,NA,5
2022-12-12,1 wk ahead inc case,2022-12-17,NL,point,NA,5541
2022-12-12,2 wk ahead inc case,2022-12-24,NL,point,NA,5541
2022-12-12,3 wk ahead inc case,2022-12-31,NL,point,NA,5541
2022-12-12,4 wk ahead inc case,2023-01-07,NL,point,NA,5541
2022-12-12,1 wk ahead inc death,2022-12-17,NL,point,NA,16
2022-12-12,2 wk ahead inc death,2022-12-24,NL,point,NA,16
2022-12-12,3 wk ahead inc death,2022-12-31,NL,point,NA,16
