forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.01,4154
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.025,6849
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.05,9524
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.1,13135
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.15,13835
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.2,14204
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.25,14902
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.3,15220
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.35,15479
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.4,15542
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.45,15584
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.5,15607
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.55,15630
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.6,15672
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.65,15735
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.7,15994
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.75,16312
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.8,17010
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.85,17379
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.9,18079
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.95,21690
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.975,24365
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.99,27060
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.01,1607
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.025,4360
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.05,6759
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.1,9943
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.15,12336
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.2,13359
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.25,13874
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.3,14285
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.35,14813
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.4,15202
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.45,15491
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.5,15607
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.55,15733
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.6,16023
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.65,16424
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.7,16932
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.75,17344
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.8,17838
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.85,18896
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.9,21304
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.95,24430
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.975,26790
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.99,29504
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.01,0
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.025,2632
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.05,5180
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.1,8072
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.15,10581
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.2,12190
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.25,13148
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.3,13794
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.35,14285
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.4,14840
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.45,15293
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.5,15607
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.55,15938
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.6,16392
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.65,16933
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.7,17422
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.75,18063
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.8,19029
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.85,20617
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.9,23055
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.95,26025
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.975,28551
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.99,31194
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.01,0
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.025,1168
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.05,3801
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.1,6905
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.15,9161
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.2,11043
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.25,12298
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.3,13236
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.35,13928
