forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,1 wk ahead inc case,2023-04-08,AT,point,NA,21246
2023-04-03,2 wk ahead inc case,2023-04-15,AT,point,NA,21246
2023-04-03,3 wk ahead inc case,2023-04-22,AT,point,NA,21246
2023-04-03,4 wk ahead inc case,2023-04-29,AT,point,NA,21246
2023-04-03,-1 wk ahead inc death,2023-03-25,AT,point,NA,55
2023-04-03,0 wk ahead inc death,2023-04-01,AT,point,NA,55
2023-04-03,1 wk ahead inc death,2023-04-08,AT,point,NA,55
2023-04-03,2 wk ahead inc death,2023-04-15,AT,point,NA,55
2023-04-03,3 wk ahead inc death,2023-04-22,AT,point,NA,55
2023-04-03,4 wk ahead inc death,2023-04-29,AT,point,NA,55
2023-04-03,-2 wk ahead inc case,2023-03-18,BE,point,NA,10897
2023-04-03,-1 wk ahead inc case,2023-03-25,BE,point,NA,10897
2023-04-03,0 wk ahead inc case,2023-04-01,BE,point,NA,10897
2023-04-03,1 wk ahead inc case,2023-04-08,BE,point,NA,10897
2023-04-03,2 wk ahead inc case,2023-04-15,BE,point,NA,10897
2023-04-03,3 wk ahead inc case,2023-04-22,BE,point,NA,10897
2023-04-03,4 wk ahead inc case,2023-04-29,BE,point,NA,10897
2023-04-03,-2 wk ahead inc death,2023-03-18,BE,point,NA,44
2023-04-03,-1 wk ahead inc death,2023-03-25,BE,point,NA,44
2023-04-03,0 wk ahead inc death,2023-04-01,BE,point,NA,44
2023-04-03,1 wk ahead inc death,2023-04-08,BE,point,NA,44
2023-04-03,2 wk ahead inc death,2023-04-15,BE,point,NA,44
2023-04-03,3 wk ahead inc death,2023-04-22,BE,point,NA,44
2023-04-03,4 wk ahead inc death,2023-04-29,BE,point,NA,44
2023-04-03,1 wk ahead inc hosp,2023-04-08,BE,point,NA,1015
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,point,NA,1015
2023-04-03,3 wk ahead inc hosp,2023-04-22,BE,point,NA,1015
2023-04-03,4 wk ahead inc hosp,2023-04-29,BE,point,NA,1015
2023-04-03,1 wk ahead inc case,2023-04-08,BG,point,NA,885
2023-04-03,2 wk ahead inc case,2023-04-15,BG,point,NA,885
2023-04-03,3 wk ahead inc case,2023-04-22,BG,point,NA,885
2023-04-03,4 wk ahead inc case,2023-04-29,BG,point,NA,885
2023-04-03,1 wk ahead inc death,2023-04-08,BG,point,NA,12
2023-04-03,2 wk ahead inc death,2023-04-15,BG,point,NA,12
