forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc case,2022-04-30,AT,point,NA,53240
2022-04-25,2 wk ahead inc case,2022-05-07,AT,point,NA,53240
2022-04-25,3 wk ahead inc case,2022-05-14,AT,point,NA,53240
2022-04-25,4 wk ahead inc case,2022-05-21,AT,point,NA,53240
2022-04-25,1 wk ahead inc death,2022-04-30,AT,point,NA,1628
2022-04-25,2 wk ahead inc death,2022-05-07,AT,point,NA,1628
2022-04-25,3 wk ahead inc death,2022-05-14,AT,point,NA,1628
2022-04-25,4 wk ahead inc death,2022-05-21,AT,point,NA,1628
2022-04-25,1 wk ahead inc case,2022-04-30,BE,point,NA,42828
2022-04-25,2 wk ahead inc case,2022-05-07,BE,point,NA,42828
2022-04-25,3 wk ahead inc case,2022-05-14,BE,point,NA,42828
2022-04-25,4 wk ahead inc case,2022-05-21,BE,point,NA,42828
2022-04-25,1 wk ahead inc death,2022-04-30,BE,point,NA,154
2022-04-25,2 wk ahead inc death,2022-05-07,BE,point,NA,154
2022-04-25,3 wk ahead inc death,2022-05-14,BE,point,NA,154
2022-04-25,4 wk ahead inc death,2022-05-21,BE,point,NA,154
2022-04-25,1 wk ahead inc hosp,2022-04-30,BE,point,NA,1531
2022-04-25,2 wk ahead inc hosp,2022-05-07,BE,point,NA,1531
2022-04-25,3 wk ahead inc hosp,2022-05-14,BE,point,NA,1531
2022-04-25,4 wk ahead inc hosp,2022-05-21,BE,point,NA,1531
2022-04-25,1 wk ahead inc case,2022-04-30,BG,point,NA,3667
2022-04-25,2 wk ahead inc case,2022-05-07,BG,point,NA,3667
2022-04-25,3 wk ahead inc case,2022-05-14,BG,point,NA,3667
2022-04-25,4 wk ahead inc case,2022-05-21,BG,point,NA,3667
2022-04-25,1 wk ahead inc death,2022-04-30,BG,point,NA,67
2022-04-25,2 wk ahead inc death,2022-05-07,BG,point,NA,67
2022-04-25,3 wk ahead inc death,2022-05-14,BG,point,NA,67
2022-04-25,4 wk ahead inc death,2022-05-21,BG,point,NA,67
2022-04-25,1 wk ahead inc case,2022-04-30,CH,point,NA,28239
2022-04-25,2 wk ahead inc case,2022-05-07,CH,point,NA,28239
2022-04-25,3 wk ahead inc case,2022-05-14,CH,point,NA,28239
2022-04-25,4 wk ahead inc case,2022-05-21,CH,point,NA,28239
2022-04-25,1 wk ahead inc death,2022-04-30,CH,point,NA,29
2022-04-25,2 wk ahead inc death,2022-05-07,CH,point,NA,29
2022-04-25,3 wk ahead inc death,2022-05-14,CH,point,NA,29
2022-04-25,4 wk ahead inc death,2022-05-21,CH,point,NA,29
2022-04-25,1 wk ahead inc hosp,2022-04-30,CH,point,NA,198
2022-04-25,2 wk ahead inc hosp,2022-05-07,CH,point,NA,198
2022-04-25,3 wk ahead inc hosp,2022-05-14,CH,point,NA,198
2022-04-25,4 wk ahead inc hosp,2022-05-21,CH,point,NA,198
2022-04-25,1 wk ahead inc case,2022-04-30,CY,point,NA,6115
2022-04-25,2 wk ahead inc case,2022-05-07,CY,point,NA,6115
2022-04-25,3 wk ahead inc case,2022-05-14,CY,point,NA,6115
2022-04-25,4 wk ahead inc case,2022-05-21,CY,point,NA,6115
2022-04-25,1 wk ahead inc death,2022-04-30,CY,point,NA,18
2022-04-25,2 wk ahead inc death,2022-05-07,CY,point,NA,18
2022-04-25,3 wk ahead inc death,2022-05-14,CY,point,NA,18
2022-04-25,4 wk ahead inc death,2022-05-21,CY,point,NA,18
2022-04-25,1 wk ahead inc hosp,2022-04-30,CY,point,NA,210
2022-04-25,2 wk ahead inc hosp,2022-05-07,CY,point,NA,210
2022-04-25,3 wk ahead inc hosp,2022-05-14,CY,point,NA,210
2022-04-25,4 wk ahead inc hosp,2022-05-21,CY,point,NA,210
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,point,NA,13900
2022-04-25,2 wk ahead inc case,2022-05-07,CZ,point,NA,13900
2022-04-25,3 wk ahead inc case,2022-05-14,CZ,point,NA,13900
2022-04-25,4 wk ahead inc case,2022-05-21,CZ,point,NA,13900
2022-04-25,1 wk ahead inc death,2022-04-30,CZ,point,NA,101
2022-04-25,2 wk ahead inc death,2022-05-07,CZ,point,NA,101
2022-04-25,3 wk ahead inc death,2022-05-14,CZ,point,NA,101
2022-04-25,4 wk ahead inc death,2022-05-21,CZ,point,NA,101
2022-04-25,1 wk ahead inc hosp,2022-04-30,CZ,point,NA,927
2022-04-25,2 wk ahead inc hosp,2022-05-07,CZ,point,NA,927
2022-04-25,3 wk ahead inc hosp,2022-05-14,CZ,point,NA,927
2022-04-25,4 wk ahead inc hosp,2022-05-21,CZ,point,NA,927
2022-04-25,1 wk ahead inc case,2022-04-30,DE,point,NA,763849
2022-04-25,2 wk ahead inc case,2022-05-07,DE,point,NA,763849
2022-04-25,3 wk ahead inc case,2022-05-14,DE,point,NA,763849
2022-04-25,4 wk ahead inc case,2022-05-21,DE,point,NA,763849
2022-04-25,1 wk ahead inc death,2022-04-30,DE,point,NA,1237
2022-04-25,2 wk ahead inc death,2022-05-07,DE,point,NA,1237
2022-04-25,3 wk ahead inc death,2022-05-14,DE,point,NA,1237
2022-04-25,4 wk ahead inc death,2022-05-21,DE,point,NA,1237
2022-04-25,1 wk ahead inc case,2022-04-30,DK,point,NA,11999
2022-04-25,2 wk ahead inc case,2022-05-07,DK,point,NA,11999
2022-04-25,3 wk ahead inc case,2022-05-14,DK,point,NA,11999
2022-04-25,4 wk ahead inc case,2022-05-21,DK,point,NA,11999
2022-04-25,1 wk ahead inc death,2022-04-30,DK,point,NA,87
2022-04-25,2 wk ahead inc death,2022-05-07,DK,point,NA,87
2022-04-25,3 wk ahead inc death,2022-05-14,DK,point,NA,87
2022-04-25,4 wk ahead inc death,2022-05-21,DK,point,NA,87
2022-04-25,1 wk ahead inc hosp,2022-04-30,DK,point,NA,632
2022-04-25,2 wk ahead inc hosp,2022-05-07,DK,point,NA,632
2022-04-25,3 wk ahead inc hosp,2022-05-14,DK,point,NA,632
2022-04-25,4 wk ahead inc hosp,2022-05-21,DK,point,NA,632
2022-04-25,1 wk ahead inc case,2022-04-30,EE,point,NA,2893
2022-04-25,2 wk ahead inc case,2022-05-07,EE,point,NA,2893
2022-04-25,3 wk ahead inc case,2022-05-14,EE,point,NA,2893
2022-04-25,4 wk ahead inc case,2022-05-21,EE,point,NA,2893
2022-04-25,1 wk ahead inc death,2022-04-30,EE,point,NA,20
2022-04-25,2 wk ahead inc death,2022-05-07,EE,point,NA,20
2022-04-25,3 wk ahead inc death,2022-05-14,EE,point,NA,20
2022-04-25,4 wk ahead inc death,2022-05-21,EE,point,NA,20
2022-04-25,1 wk ahead inc hosp,2022-04-30,EE,point,NA,133
2022-04-25,2 wk ahead inc hosp,2022-05-07,EE,point,NA,133
2022-04-25,3 wk ahead inc hosp,2022-05-14,EE,point,NA,133
2022-04-25,4 wk ahead inc hosp,2022-05-21,EE,point,NA,133
2022-04-25,1 wk ahead inc case,2022-04-30,ES,point,NA,74679
2022-04-25,2 wk ahead inc case,2022-05-07,ES,point,NA,74679
