forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead inc case,2021-12-18,AT,point,NA,32269
2021-12-13,2 wk ahead inc case,2021-12-25,AT,point,NA,32269
2021-12-13,3 wk ahead inc case,2022-01-01,AT,point,NA,32269
2021-12-13,4 wk ahead inc case,2022-01-08,AT,point,NA,32269
2021-12-13,1 wk ahead inc death,2021-12-18,AT,point,NA,390
2021-12-13,2 wk ahead inc death,2021-12-25,AT,point,NA,390
2021-12-13,3 wk ahead inc death,2022-01-01,AT,point,NA,390
2021-12-13,4 wk ahead inc death,2022-01-08,AT,point,NA,390
2021-12-13,1 wk ahead inc case,2021-12-18,BE,point,NA,102305
2021-12-13,2 wk ahead inc case,2021-12-25,BE,point,NA,102305
2021-12-13,3 wk ahead inc case,2022-01-01,BE,point,NA,102305
2021-12-13,4 wk ahead inc case,2022-01-08,BE,point,NA,102305
2021-12-13,1 wk ahead inc death,2021-12-18,BE,point,NA,337
2021-12-13,2 wk ahead inc death,2021-12-25,BE,point,NA,337
2021-12-13,3 wk ahead inc death,2022-01-01,BE,point,NA,337
2021-12-13,4 wk ahead inc death,2022-01-08,BE,point,NA,337
2021-12-13,1 wk ahead inc hosp,2021-12-18,BE,point,NA,2193
2021-12-13,2 wk ahead inc hosp,2021-12-25,BE,point,NA,2193
2021-12-13,3 wk ahead inc hosp,2022-01-01,BE,point,NA,2193
2021-12-13,4 wk ahead inc hosp,2022-01-08,BE,point,NA,2193
2021-12-13,1 wk ahead inc case,2021-12-18,BG,point,NA,11702
2021-12-13,2 wk ahead inc case,2021-12-25,BG,point,NA,11702
2021-12-13,3 wk ahead inc case,2022-01-01,BG,point,NA,11702
2021-12-13,4 wk ahead inc case,2022-01-08,BG,point,NA,11702
2021-12-13,1 wk ahead inc death,2021-12-18,BG,point,NA,681
2021-12-13,2 wk ahead inc death,2021-12-25,BG,point,NA,681
2021-12-13,3 wk ahead inc death,2022-01-01,BG,point,NA,681
2021-12-13,4 wk ahead inc death,2022-01-08,BG,point,NA,681
2021-12-13,1 wk ahead inc case,2021-12-18,CH,point,NA,67290
2021-12-13,2 wk ahead inc case,2021-12-25,CH,point,NA,67290
2021-12-13,3 wk ahead inc case,2022-01-01,CH,point,NA,67290
2021-12-13,4 wk ahead inc case,2022-01-08,CH,point,NA,67290
2021-12-13,1 wk ahead inc death,2021-12-18,CH,point,NA,159
2021-12-13,2 wk ahead inc death,2021-12-25,CH,point,NA,159
2021-12-13,3 wk ahead inc death,2022-01-01,CH,point,NA,159
2021-12-13,4 wk ahead inc death,2022-01-08,CH,point,NA,159
2021-12-13,1 wk ahead inc hosp,2021-12-18,CH,point,NA,189
2021-12-13,2 wk ahead inc hosp,2021-12-25,CH,point,NA,189
2021-12-13,3 wk ahead inc hosp,2022-01-01,CH,point,NA,189
2021-12-13,4 wk ahead inc hosp,2022-01-08,CH,point,NA,189
2021-12-13,1 wk ahead inc case,2021-12-18,CY,point,NA,3933
2021-12-13,2 wk ahead inc case,2021-12-25,CY,point,NA,3933
2021-12-13,3 wk ahead inc case,2022-01-01,CY,point,NA,3933
2021-12-13,4 wk ahead inc case,2022-01-08,CY,point,NA,3933
2021-12-13,1 wk ahead inc death,2021-12-18,CY,point,NA,7
2021-12-13,2 wk ahead inc death,2021-12-25,CY,point,NA,7
2021-12-13,3 wk ahead inc death,2022-01-01,CY,point,NA,7
2021-12-13,4 wk ahead inc death,2022-01-08,CY,point,NA,7
2021-12-13,1 wk ahead inc hosp,2021-12-18,CY,point,NA,96
2021-12-13,2 wk ahead inc hosp,2021-12-25,CY,point,NA,96
2021-12-13,3 wk ahead inc hosp,2022-01-01,CY,point,NA,96
2021-12-13,4 wk ahead inc hosp,2022-01-08,CY,point,NA,96
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,point,NA,95466
2021-12-13,2 wk ahead inc case,2021-12-25,CZ,point,NA,95466
2021-12-13,3 wk ahead inc case,2022-01-01,CZ,point,NA,95466
2021-12-13,4 wk ahead inc case,2022-01-08,CZ,point,NA,95466
2021-12-13,1 wk ahead inc death,2021-12-18,CZ,point,NA,801
2021-12-13,2 wk ahead inc death,2021-12-25,CZ,point,NA,801
2021-12-13,3 wk ahead inc death,2022-01-01,CZ,point,NA,801
2021-12-13,4 wk ahead inc death,2022-01-08,CZ,point,NA,801
2021-12-13,1 wk ahead inc hosp,2021-12-18,CZ,point,NA,10728
2021-12-13,2 wk ahead inc hosp,2021-12-25,CZ,point,NA,10728
2021-12-13,3 wk ahead inc hosp,2022-01-01,CZ,point,NA,10728
2021-12-13,4 wk ahead inc hosp,2022-01-08,CZ,point,NA,10728
2021-12-13,1 wk ahead inc case,2021-12-18,DE,point,NA,350902
2021-12-13,2 wk ahead inc case,2021-12-25,DE,point,NA,350902
2021-12-13,3 wk ahead inc case,2022-01-01,DE,point,NA,350902
2021-12-13,4 wk ahead inc case,2022-01-08,DE,point,NA,350902
2021-12-13,1 wk ahead inc death,2021-12-18,DE,point,NA,2599
2021-12-13,2 wk ahead inc death,2021-12-25,DE,point,NA,2599
2021-12-13,3 wk ahead inc death,2022-01-01,DE,point,NA,2599
2021-12-13,4 wk ahead inc death,2022-01-08,DE,point,NA,2599
2021-12-13,1 wk ahead inc case,2021-12-18,DK,point,NA,42315
2021-12-13,2 wk ahead inc case,2021-12-25,DK,point,NA,42315
2021-12-13,3 wk ahead inc case,2022-01-01,DK,point,NA,42315
2021-12-13,4 wk ahead inc case,2022-01-08,DK,point,NA,42315
2021-12-13,1 wk ahead inc death,2021-12-18,DK,point,NA,66
2021-12-13,2 wk ahead inc death,2021-12-25,DK,point,NA,66
2021-12-13,3 wk ahead inc death,2022-01-01,DK,point,NA,66
2021-12-13,4 wk ahead inc death,2022-01-08,DK,point,NA,66
2021-12-13,1 wk ahead inc hosp,2021-12-18,DK,point,NA,510
2021-12-13,2 wk ahead inc hosp,2021-12-25,DK,point,NA,510
2021-12-13,3 wk ahead inc hosp,2022-01-01,DK,point,NA,510
2021-12-13,4 wk ahead inc hosp,2022-01-08,DK,point,NA,510
2021-12-13,1 wk ahead inc case,2021-12-18,EE,point,NA,3248
2021-12-13,2 wk ahead inc case,2021-12-25,EE,point,NA,3248
2021-12-13,3 wk ahead inc case,2022-01-01,EE,point,NA,3248
2021-12-13,4 wk ahead inc case,2022-01-08,EE,point,NA,3248
2021-12-13,1 wk ahead inc death,2021-12-18,EE,point,NA,33
2021-12-13,2 wk ahead inc death,2021-12-25,EE,point,NA,33
2021-12-13,3 wk ahead inc death,2022-01-01,EE,point,NA,33
2021-12-13,4 wk ahead inc death,2022-01-08,EE,point,NA,33
2021-12-13,1 wk ahead inc hosp,2021-12-18,EE,point,NA,148
2021-12-13,2 wk ahead inc hosp,2021-12-25,EE,point,NA,148
2021-12-13,3 wk ahead inc hosp,2022-01-01,EE,point,NA,148
2021-12-13,4 wk ahead inc hosp,2022-01-08,EE,point,NA,148
2021-12-13,1 wk ahead inc case,2021-12-18,ES,point,NA,87232
2021-12-13,2 wk ahead inc case,2021-12-25,ES,point,NA,87232
2021-12-13,3 wk ahead inc case,2022-01-01,ES,point,NA,87232
2021-12-13,4 wk ahead inc case,2022-01-08,ES,point,NA,87232
2021-12-13,1 wk ahead inc death,2021-12-18,ES,point,NA,222
2021-12-13,2 wk ahead inc death,2021-12-25,ES,point,NA,222
2021-12-13,3 wk ahead inc death,2022-01-01,ES,point,NA,222
2021-12-13,4 wk ahead inc death,2022-01-08,ES,point,NA,222
2021-12-13,1 wk ahead inc case,2021-12-18,FI,point,NA,9825
2021-12-13,2 wk ahead inc case,2021-12-25,FI,point,NA,9825
2021-12-13,3 wk ahead inc case,2022-01-01,FI,point,NA,9825
2021-12-13,4 wk ahead inc case,2022-01-08,FI,point,NA,9825
2021-12-13,1 wk ahead inc death,2021-12-18,FI,point,NA,61
2021-12-13,2 wk ahead inc death,2021-12-25,FI,point,NA,61
2021-12-13,3 wk ahead inc death,2022-01-01,FI,point,NA,61
2021-12-13,4 wk ahead inc death,2022-01-08,FI,point,NA,61
2021-12-13,1 wk ahead inc case,2021-12-18,FR,point,NA,336341
