forecast_date,target,target_end_date,location,type,quantile,value
2023-10-02,1 wk ahead inc case,2023-10-07,AT,point,NA,825
2023-10-02,2 wk ahead inc case,2023-10-14,AT,point,NA,825
2023-10-02,3 wk ahead inc case,2023-10-21,AT,point,NA,825
2023-10-02,4 wk ahead inc case,2023-10-28,AT,point,NA,825
2023-10-02,1 wk ahead inc death,2023-10-07,AT,point,NA,5
2023-10-02,2 wk ahead inc death,2023-10-14,AT,point,NA,5
2023-10-02,3 wk ahead inc death,2023-10-21,AT,point,NA,5
2023-10-02,4 wk ahead inc death,2023-10-28,AT,point,NA,5
2023-10-02,-1 wk ahead inc case,2023-09-23,BE,point,NA,2734
2023-10-02,0 wk ahead inc case,2023-09-30,BE,point,NA,2734
2023-10-02,1 wk ahead inc case,2023-10-07,BE,point,NA,2734
2023-10-02,2 wk ahead inc case,2023-10-14,BE,point,NA,2734
2023-10-02,3 wk ahead inc case,2023-10-21,BE,point,NA,2734
2023-10-02,4 wk ahead inc case,2023-10-28,BE,point,NA,2734
2023-10-02,-1 wk ahead inc death,2023-09-23,BE,point,NA,1
2023-10-02,0 wk ahead inc death,2023-09-30,BE,point,NA,1
2023-10-02,1 wk ahead inc death,2023-10-07,BE,point,NA,1
2023-10-02,2 wk ahead inc death,2023-10-14,BE,point,NA,1
2023-10-02,3 wk ahead inc death,2023-10-21,BE,point,NA,1
2023-10-02,4 wk ahead inc death,2023-10-28,BE,point,NA,1
2023-10-02,1 wk ahead inc case,2023-10-07,BG,point,NA,848
2023-10-02,2 wk ahead inc case,2023-10-14,BG,point,NA,848
2023-10-02,3 wk ahead inc case,2023-10-21,BG,point,NA,848
2023-10-02,4 wk ahead inc case,2023-10-28,BG,point,NA,848
2023-10-02,1 wk ahead inc death,2023-10-07,BG,point,NA,1
2023-10-02,2 wk ahead inc death,2023-10-14,BG,point,NA,1
2023-10-02,3 wk ahead inc death,2023-10-21,BG,point,NA,1
2023-10-02,4 wk ahead inc death,2023-10-28,BG,point,NA,1
2023-10-02,-2 wk ahead inc case,2023-09-16,CY,point,NA,1147
2023-10-02,-1 wk ahead inc case,2023-09-23,CY,point,NA,1147
2023-10-02,0 wk ahead inc case,2023-09-30,CY,point,NA,1147
2023-10-02,1 wk ahead inc case,2023-10-07,CY,point,NA,1147
2023-10-02,2 wk ahead inc case,2023-10-14,CY,point,NA,1147
2023-10-02,3 wk ahead inc case,2023-10-21,CY,point,NA,1147
2023-10-02,4 wk ahead inc case,2023-10-28,CY,point,NA,1147
2023-10-02,-2 wk ahead inc death,2023-09-16,CY,point,NA,0
2023-10-02,-1 wk ahead inc death,2023-09-23,CY,point,NA,0
2023-10-02,0 wk ahead inc death,2023-09-30,CY,point,NA,0
2023-10-02,1 wk ahead inc death,2023-10-07,CY,point,NA,0
2023-10-02,2 wk ahead inc death,2023-10-14,CY,point,NA,0
2023-10-02,3 wk ahead inc death,2023-10-21,CY,point,NA,0
2023-10-02,4 wk ahead inc death,2023-10-28,CY,point,NA,0
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,point,NA,2256
2023-10-02,2 wk ahead inc case,2023-10-14,CZ,point,NA,2256
2023-10-02,3 wk ahead inc case,2023-10-21,CZ,point,NA,2256
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,point,NA,2256
2023-10-02,1 wk ahead inc death,2023-10-07,CZ,point,NA,9
2023-10-02,2 wk ahead inc death,2023-10-14,CZ,point,NA,9
2023-10-02,3 wk ahead inc death,2023-10-21,CZ,point,NA,9
2023-10-02,4 wk ahead inc death,2023-10-28,CZ,point,NA,9
2023-10-02,-1 wk ahead inc hosp,2023-09-23,CZ,point,NA,186
2023-10-02,0 wk ahead inc hosp,2023-09-30,CZ,point,NA,186
2023-10-02,1 wk ahead inc hosp,2023-10-07,CZ,point,NA,186
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,point,NA,186
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,point,NA,186
2023-10-02,4 wk ahead inc hosp,2023-10-28,CZ,point,NA,186
2023-10-02,1 wk ahead inc case,2023-10-07,DE,point,NA,1099
2023-10-02,2 wk ahead inc case,2023-10-14,DE,point,NA,1099
2023-10-02,3 wk ahead inc case,2023-10-21,DE,point,NA,1099
2023-10-02,4 wk ahead inc case,2023-10-28,DE,point,NA,1099
2023-10-02,1 wk ahead inc death,2023-10-07,DE,point,NA,8
2023-10-02,2 wk ahead inc death,2023-10-14,DE,point,NA,8
2023-10-02,3 wk ahead inc death,2023-10-21,DE,point,NA,8
2023-10-02,4 wk ahead inc death,2023-10-28,DE,point,NA,8
2023-10-02,-3 wk ahead inc case,2023-09-09,DK,point,NA,376
2023-10-02,-2 wk ahead inc case,2023-09-16,DK,point,NA,376
2023-10-02,-1 wk ahead inc case,2023-09-23,DK,point,NA,376
2023-10-02,0 wk ahead inc case,2023-09-30,DK,point,NA,376
2023-10-02,1 wk ahead inc case,2023-10-07,DK,point,NA,376
2023-10-02,2 wk ahead inc case,2023-10-14,DK,point,NA,376
2023-10-02,3 wk ahead inc case,2023-10-21,DK,point,NA,376
2023-10-02,4 wk ahead inc case,2023-10-28,DK,point,NA,376
2023-10-02,-3 wk ahead inc death,2023-09-09,DK,point,NA,7
2023-10-02,-2 wk ahead inc death,2023-09-16,DK,point,NA,7
2023-10-02,-1 wk ahead inc death,2023-09-23,DK,point,NA,7
