forecast_date,target,target_end_date,location,type,quantile,value
2022-07-11,1 wk ahead inc case,2022-07-16,AT,point,NA,70876
2022-07-11,2 wk ahead inc case,2022-07-23,AT,point,NA,70876
2022-07-11,3 wk ahead inc case,2022-07-30,AT,point,NA,70876
2022-07-11,4 wk ahead inc case,2022-08-06,AT,point,NA,70876
2022-07-11,1 wk ahead inc death,2022-07-16,AT,point,NA,42
2022-07-11,2 wk ahead inc death,2022-07-23,AT,point,NA,42
2022-07-11,3 wk ahead inc death,2022-07-30,AT,point,NA,42
2022-07-11,4 wk ahead inc death,2022-08-06,AT,point,NA,42
2022-07-11,1 wk ahead inc case,2022-07-16,BE,point,NA,48802
2022-07-11,2 wk ahead inc case,2022-07-23,BE,point,NA,48802
2022-07-11,3 wk ahead inc case,2022-07-30,BE,point,NA,48802
2022-07-11,4 wk ahead inc case,2022-08-06,BE,point,NA,48802
2022-07-11,1 wk ahead inc death,2022-07-16,BE,point,NA,59
2022-07-11,2 wk ahead inc death,2022-07-23,BE,point,NA,59
2022-07-11,3 wk ahead inc death,2022-07-30,BE,point,NA,59
2022-07-11,4 wk ahead inc death,2022-08-06,BE,point,NA,59
2022-07-11,1 wk ahead inc hosp,2022-07-16,BE,point,NA,815
2022-07-11,2 wk ahead inc hosp,2022-07-23,BE,point,NA,815
2022-07-11,3 wk ahead inc hosp,2022-07-30,BE,point,NA,815
2022-07-11,4 wk ahead inc hosp,2022-08-06,BE,point,NA,815
2022-07-11,1 wk ahead inc case,2022-07-16,BG,point,NA,4842
2022-07-11,2 wk ahead inc case,2022-07-23,BG,point,NA,4842
2022-07-11,3 wk ahead inc case,2022-07-30,BG,point,NA,4842
2022-07-11,4 wk ahead inc case,2022-08-06,BG,point,NA,4842
2022-07-11,1 wk ahead inc death,2022-07-16,BG,point,NA,9
2022-07-11,2 wk ahead inc death,2022-07-23,BG,point,NA,9
2022-07-11,3 wk ahead inc death,2022-07-30,BG,point,NA,9
2022-07-11,4 wk ahead inc death,2022-08-06,BG,point,NA,9
2022-07-11,1 wk ahead inc case,2022-07-16,CH,point,NA,46044
2022-07-11,2 wk ahead inc case,2022-07-23,CH,point,NA,46044
2022-07-11,3 wk ahead inc case,2022-07-30,CH,point,NA,46044
2022-07-11,4 wk ahead inc case,2022-08-06,CH,point,NA,46044
2022-07-11,1 wk ahead inc death,2022-07-16,CH,point,NA,10
2022-07-11,2 wk ahead inc death,2022-07-23,CH,point,NA,10
2022-07-11,3 wk ahead inc death,2022-07-30,CH,point,NA,10
2022-07-11,4 wk ahead inc death,2022-08-06,CH,point,NA,10
2022-07-11,1 wk ahead inc hosp,2022-07-16,CH,point,NA,246
2022-07-11,2 wk ahead inc hosp,2022-07-23,CH,point,NA,246
2022-07-11,3 wk ahead inc hosp,2022-07-30,CH,point,NA,246
2022-07-11,4 wk ahead inc hosp,2022-08-06,CH,point,NA,246
2022-07-11,1 wk ahead inc case,2022-07-16,CY,point,NA,14914
2022-07-11,2 wk ahead inc case,2022-07-23,CY,point,NA,14914
2022-07-11,3 wk ahead inc case,2022-07-30,CY,point,NA,14914
