forecast_date,target,target_end_date,location,type,quantile,value
2024-01-01,1 wk ahead inc case,2024-01-06,AT,point,NA,825
2024-01-01,2 wk ahead inc case,2024-01-13,AT,point,NA,825
2024-01-01,3 wk ahead inc case,2024-01-20,AT,point,NA,825
2024-01-01,4 wk ahead inc case,2024-01-27,AT,point,NA,825
2024-01-01,1 wk ahead inc death,2024-01-06,AT,point,NA,5
2024-01-01,2 wk ahead inc death,2024-01-13,AT,point,NA,5
2024-01-01,3 wk ahead inc death,2024-01-20,AT,point,NA,5
2024-01-01,4 wk ahead inc death,2024-01-27,AT,point,NA,5
2024-01-01,1 wk ahead inc case,2024-01-06,BE,point,NA,3844
2024-01-01,2 wk ahead inc case,2024-01-13,BE,point,NA,3844
2024-01-01,3 wk ahead inc case,2024-01-20,BE,point,NA,3844
2024-01-01,4 wk ahead inc case,2024-01-27,BE,point,NA,3844
2024-01-01,1 wk ahead inc death,2024-01-06,BE,point,NA,1
2024-01-01,2 wk ahead inc death,2024-01-13,BE,point,NA,1
2024-01-01,3 wk ahead inc death,2024-01-20,BE,point,NA,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,point,NA,1
2024-01-01,1 wk ahead inc case,2024-01-06,BG,point,NA,1330
2024-01-01,2 wk ahead inc case,2024-01-13,BG,point,NA,1330
2024-01-01,3 wk ahead inc case,2024-01-20,BG,point,NA,1330
2024-01-01,4 wk ahead inc case,2024-01-27,BG,point,NA,1330
2024-01-01,1 wk ahead inc death,2024-01-06,BG,point,NA,9
2024-01-01,2 wk ahead inc death,2024-01-13,BG,point,NA,9
2024-01-01,3 wk ahead inc death,2024-01-20,BG,point,NA,9
2024-01-01,4 wk ahead inc death,2024-01-27,BG,point,NA,9
2024-01-01,1 wk ahead inc case,2024-01-06,CY,point,NA,308
2024-01-01,2 wk ahead inc case,2024-01-13,CY,point,NA,308
2024-01-01,3 wk ahead inc case,2024-01-20,CY,point,NA,308
2024-01-01,4 wk ahead inc case,2024-01-27,CY,point,NA,308
2024-01-01,1 wk ahead inc death,2024-01-06,CY,point,NA,0
2024-01-01,2 wk ahead inc death,2024-01-13,CY,point,NA,0
2024-01-01,3 wk ahead inc death,2024-01-20,CY,point,NA,0
2024-01-01,4 wk ahead inc death,2024-01-27,CY,point,NA,0
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,point,NA,15959
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,point,NA,15959
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,point,NA,15959
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,point,NA,15959
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,point,NA,60
2024-01-01,2 wk ahead inc death,2024-01-13,CZ,point,NA,60
2024-01-01,3 wk ahead inc death,2024-01-20,CZ,point,NA,60
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,point,NA,60
2024-01-01,-1 wk ahead inc hosp,2023-12-23,CZ,point,NA,1396
2024-01-01,0 wk ahead inc hosp,2023-12-30,CZ,point,NA,1396
2024-01-01,1 wk ahead inc hosp,2024-01-06,CZ,point,NA,1396
2024-01-01,2 wk ahead inc hosp,2024-01-13,CZ,point,NA,1396
2024-01-01,3 wk ahead inc hosp,2024-01-20,CZ,point,NA,1396
2024-01-01,4 wk ahead inc hosp,2024-01-27,CZ,point,NA,1396
2024-01-01,1 wk ahead inc case,2024-01-06,DE,point,NA,1099
2024-01-01,2 wk ahead inc case,2024-01-13,DE,point,NA,1099
2024-01-01,3 wk ahead inc case,2024-01-20,DE,point,NA,1099
2024-01-01,4 wk ahead inc case,2024-01-27,DE,point,NA,1099
2024-01-01,1 wk ahead inc death,2024-01-06,DE,point,NA,8
2024-01-01,2 wk ahead inc death,2024-01-13,DE,point,NA,8
2024-01-01,3 wk ahead inc death,2024-01-20,DE,point,NA,8
2024-01-01,4 wk ahead inc death,2024-01-27,DE,point,NA,8
2024-01-01,0 wk ahead inc case,2023-12-30,DK,point,NA,2038
2024-01-01,1 wk ahead inc case,2024-01-06,DK,point,NA,2038
2024-01-01,2 wk ahead inc case,2024-01-13,DK,point,NA,2038
2024-01-01,3 wk ahead inc case,2024-01-20,DK,point,NA,2038
2024-01-01,4 wk ahead inc case,2024-01-27,DK,point,NA,2038
2024-01-01,0 wk ahead inc death,2023-12-30,DK,point,NA,38
2024-01-01,1 wk ahead inc death,2024-01-06,DK,point,NA,38
2024-01-01,2 wk ahead inc death,2024-01-13,DK,point,NA,38
2024-01-01,3 wk ahead inc death,2024-01-20,DK,point,NA,38
2024-01-01,4 wk ahead inc death,2024-01-27,DK,point,NA,38
