forecast_date,target,target_end_date,location,type,quantile,value
2022-10-10,2 wk ahead inc case,2022-10-22,CZ,point,NA,18211
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,point,NA,18211
2022-10-10,4 wk ahead inc case,2022-11-05,CZ,point,NA,18211
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,point,NA,127
2022-10-10,2 wk ahead inc death,2022-10-22,CZ,point,NA,127
2022-10-10,3 wk ahead inc death,2022-10-29,CZ,point,NA,127
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,point,NA,127
2022-10-10,1 wk ahead inc hosp,2022-10-15,CZ,point,NA,11767
2022-10-10,2 wk ahead inc hosp,2022-10-22,CZ,point,NA,11767
2022-10-10,3 wk ahead inc hosp,2022-10-29,CZ,point,NA,11767
2022-10-10,4 wk ahead inc hosp,2022-11-05,CZ,point,NA,11767
2022-10-10,1 wk ahead inc case,2022-10-15,DE,point,NA,562403
2022-10-10,2 wk ahead inc case,2022-10-22,DE,point,NA,562403
2022-10-10,3 wk ahead inc case,2022-10-29,DE,point,NA,562403
2022-10-10,4 wk ahead inc case,2022-11-05,DE,point,NA,562403
2022-10-10,1 wk ahead inc death,2022-10-15,DE,point,NA,471
2022-10-10,2 wk ahead inc death,2022-10-22,DE,point,NA,471
2022-10-10,3 wk ahead inc death,2022-10-29,DE,point,NA,471
2022-10-10,4 wk ahead inc death,2022-11-05,DE,point,NA,471
2022-10-10,1 wk ahead inc case,2022-10-15,DK,point,NA,8844
2022-10-10,2 wk ahead inc case,2022-10-22,DK,point,NA,8844
2022-10-10,3 wk ahead inc case,2022-10-29,DK,point,NA,8844
2022-10-10,4 wk ahead inc case,2022-11-05,DK,point,NA,8844
2022-10-10,1 wk ahead inc death,2022-10-15,DK,point,NA,47
2022-10-10,2 wk ahead inc death,2022-10-22,DK,point,NA,47
2022-10-10,3 wk ahead inc death,2022-10-29,DK,point,NA,47
2022-10-10,4 wk ahead inc death,2022-11-05,DK,point,NA,47
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,point,NA,3665
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,point,NA,3665
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,point,NA,3665
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,point,NA,3665
2022-10-10,1 wk ahead inc case,2022-10-15,EE,point,NA,1354
2022-10-10,2 wk ahead inc case,2022-10-22,EE,point,NA,1354
2022-10-10,3 wk ahead inc case,2022-10-29,EE,point,NA,1354
2022-10-10,4 wk ahead inc case,2022-11-05,EE,point,NA,1354
2022-10-10,1 wk ahead inc death,2022-10-15,EE,point,NA,11
2022-10-10,2 wk ahead inc death,2022-10-22,EE,point,NA,11
2022-10-10,3 wk ahead inc death,2022-10-29,EE,point,NA,11
2022-10-10,4 wk ahead inc death,2022-11-05,EE,point,NA,11
2022-10-10,1 wk ahead inc hosp,2022-10-15,EE,point,NA,161
2022-10-10,2 wk ahead inc hosp,2022-10-22,EE,point,NA,161
2022-10-10,3 wk ahead inc hosp,2022-10-29,EE,point,NA,161
2022-10-10,4 wk ahead inc hosp,2022-11-05,EE,point,NA,161
2022-10-10,1 wk ahead inc case,2022-10-15,ES,point,NA,18957
2022-10-10,2 wk ahead inc case,2022-10-22,ES,point,NA,18957
2022-10-10,3 wk ahead inc case,2022-10-29,ES,point,NA,18957
2022-10-10,4 wk ahead inc case,2022-11-05,ES,point,NA,18957
2022-10-10,1 wk ahead inc death,2022-10-15,ES,point,NA,289
2022-10-10,2 wk ahead inc death,2022-10-22,ES,point,NA,289
2022-10-10,3 wk ahead inc death,2022-10-29,ES,point,NA,289
2022-10-10,4 wk ahead inc death,2022-11-05,ES,point,NA,289
2022-10-10,1 wk ahead inc hosp,2022-10-15,ES,point,NA,12858
2022-10-10,2 wk ahead inc hosp,2022-10-22,ES,point,NA,12858
2022-10-10,3 wk ahead inc hosp,2022-10-29,ES,point,NA,12858
2022-10-10,4 wk ahead inc hosp,2022-11-05,ES,point,NA,12858
2022-10-10,1 wk ahead inc case,2022-10-15,FI,point,NA,19694
2022-10-10,2 wk ahead inc case,2022-10-22,FI,point,NA,19694
2022-10-10,3 wk ahead inc case,2022-10-29,FI,point,NA,19694
2022-10-10,4 wk ahead inc case,2022-11-05,FI,point,NA,19694
2022-10-10,1 wk ahead inc death,2022-10-15,FI,point,NA,168
2022-10-10,2 wk ahead inc death,2022-10-22,FI,point,NA,168
2022-10-10,3 wk ahead inc death,2022-10-29,FI,point,NA,168
2022-10-10,4 wk ahead inc death,2022-11-05,FI,point,NA,168
2022-10-10,1 wk ahead inc case,2022-10-15,FR,point,NA,373348
2022-10-10,2 wk ahead inc case,2022-10-22,FR,point,NA,373348
2022-10-10,3 wk ahead inc case,2022-10-29,FR,point,NA,373348
2022-10-10,4 wk ahead inc case,2022-11-05,FR,point,NA,373348
2022-10-10,1 wk ahead inc death,2022-10-15,FR,point,NA,309
2022-10-10,2 wk ahead inc death,2022-10-22,FR,point,NA,309
2022-10-10,3 wk ahead inc death,2022-10-29,FR,point,NA,309
2022-10-10,4 wk ahead inc death,2022-11-05,FR,point,NA,309
2022-10-10,1 wk ahead inc hosp,2022-10-15,FR,point,NA,28649
2022-10-10,2 wk ahead inc hosp,2022-10-22,FR,point,NA,28649
2022-10-10,3 wk ahead inc hosp,2022-10-29,FR,point,NA,28649
2022-10-10,4 wk ahead inc hosp,2022-11-05,FR,point,NA,28649
2022-10-10,1 wk ahead inc case,2022-10-15,GB,point,NA,62421
2022-10-10,2 wk ahead inc case,2022-10-22,GB,point,NA,62421
2022-10-10,3 wk ahead inc case,2022-10-29,GB,point,NA,62421
2022-10-10,4 wk ahead inc case,2022-11-05,GB,point,NA,62421
2022-10-10,1 wk ahead inc death,2022-10-15,GB,point,NA,345
2022-10-10,2 wk ahead inc death,2022-10-22,GB,point,NA,345
2022-10-10,3 wk ahead inc death,2022-10-29,GB,point,NA,345
2022-10-10,4 wk ahead inc death,2022-11-05,GB,point,NA,345
2022-10-10,1 wk ahead inc case,2022-10-15,GR,point,NA,54875
2022-10-10,2 wk ahead inc case,2022-10-22,GR,point,NA,54875
2022-10-10,3 wk ahead inc case,2022-10-29,GR,point,NA,54875
2022-10-10,4 wk ahead inc case,2022-11-05,GR,point,NA,54875
2022-10-10,1 wk ahead inc death,2022-10-15,GR,point,NA,89
2022-10-10,2 wk ahead inc death,2022-10-22,GR,point,NA,89
2022-10-10,3 wk ahead inc death,2022-10-29,GR,point,NA,89
2022-10-10,4 wk ahead inc death,2022-11-05,GR,point,NA,89
2022-10-10,1 wk ahead inc hosp,2022-10-15,GR,point,NA,1082
2022-10-10,2 wk ahead inc hosp,2022-10-22,GR,point,NA,1082
2022-10-10,3 wk ahead inc hosp,2022-10-29,GR,point,NA,1082
2022-10-10,4 wk ahead inc hosp,2022-11-05,GR,point,NA,1082
2022-10-10,1 wk ahead inc case,2022-10-15,HR,point,NA,4427
2022-10-10,2 wk ahead inc case,2022-10-22,HR,point,NA,4427
2022-10-10,3 wk ahead inc case,2022-10-29,HR,point,NA,4427
2022-10-10,4 wk ahead inc case,2022-11-05,HR,point,NA,4427
2022-10-10,1 wk ahead inc death,2022-10-15,HR,point,NA,47
2022-10-10,2 wk ahead inc death,2022-10-22,HR,point,NA,47
2022-10-10,3 wk ahead inc death,2022-10-29,HR,point,NA,47
2022-10-10,4 wk ahead inc death,2022-11-05,HR,point,NA,47
2022-10-10,1 wk ahead inc case,2022-10-15,HU,point,NA,13765
2022-10-10,2 wk ahead inc case,2022-10-22,HU,point,NA,13765
2022-10-10,3 wk ahead inc case,2022-10-29,HU,point,NA,13765
2022-10-10,4 wk ahead inc case,2022-11-05,HU,point,NA,13765
2022-10-10,1 wk ahead inc death,2022-10-15,HU,point,NA,73
2022-10-10,2 wk ahead inc death,2022-10-22,HU,point,NA,73
2022-10-10,3 wk ahead inc death,2022-10-29,HU,point,NA,73
2022-10-10,4 wk ahead inc death,2022-11-05,HU,point,NA,73
2022-10-10,1 wk ahead inc case,2022-10-15,IE,point,NA,2395
2022-10-10,2 wk ahead inc case,2022-10-22,IE,point,NA,2395
2022-10-10,3 wk ahead inc case,2022-10-29,IE,point,NA,2395
2022-10-10,4 wk ahead inc case,2022-11-05,IE,point,NA,2395
2022-10-10,1 wk ahead inc death,2022-10-15,IE,point,NA,17
2022-10-10,2 wk ahead inc death,2022-10-22,IE,point,NA,17
2022-10-10,3 wk ahead inc death,2022-10-29,IE,point,NA,17
2022-10-10,4 wk ahead inc death,2022-11-05,IE,point,NA,17
2022-10-10,1 wk ahead inc hosp,2022-10-15,IE,point,NA,349
2022-10-10,2 wk ahead inc hosp,2022-10-22,IE,point,NA,349
2022-10-10,3 wk ahead inc hosp,2022-10-29,IE,point,NA,349
2022-10-10,4 wk ahead inc hosp,2022-11-05,IE,point,NA,349
2022-10-10,1 wk ahead inc case,2022-10-15,IS,point,NA,186
2022-10-10,2 wk ahead inc case,2022-10-22,IS,point,NA,186
2022-10-10,3 wk ahead inc case,2022-10-29,IS,point,NA,186
2022-10-10,4 wk ahead inc case,2022-11-05,IS,point,NA,186
2022-10-10,1 wk ahead inc death,2022-10-15,IS,point,NA,0
2022-10-10,2 wk ahead inc death,2022-10-22,IS,point,NA,0
2022-10-10,3 wk ahead inc death,2022-10-29,IS,point,NA,0
2022-10-10,4 wk ahead inc death,2022-11-05,IS,point,NA,0
2022-10-10,1 wk ahead inc case,2022-10-15,IT,point,NA,280947
2022-10-10,2 wk ahead inc case,2022-10-22,IT,point,NA,280947
2022-10-10,3 wk ahead inc case,2022-10-29,IT,point,NA,280947
2022-10-10,4 wk ahead inc case,2022-11-05,IT,point,NA,280947
2022-10-10,1 wk ahead inc death,2022-10-15,IT,point,NA,348
2022-10-10,2 wk ahead inc death,2022-10-22,IT,point,NA,348
2022-10-10,3 wk ahead inc death,2022-10-29,IT,point,NA,348
2022-10-10,4 wk ahead inc death,2022-11-05,IT,point,NA,348
2022-10-10,1 wk ahead inc case,2022-10-15,LI,point,NA,364
2022-10-10,2 wk ahead inc case,2022-10-22,LI,point,NA,364
2022-10-10,3 wk ahead inc case,2022-10-29,LI,point,NA,364
2022-10-10,4 wk ahead inc case,2022-11-05,LI,point,NA,364
2022-10-10,1 wk ahead inc death,2022-10-15,LI,point,NA,0
2022-10-10,2 wk ahead inc death,2022-10-22,LI,point,NA,0
2022-10-10,3 wk ahead inc death,2022-10-29,LI,point,NA,0
2022-10-10,4 wk ahead inc death,2022-11-05,LI,point,NA,0
2022-10-10,1 wk ahead inc hosp,2022-10-15,LI,point,NA,4
2022-10-10,2 wk ahead inc hosp,2022-10-22,LI,point,NA,4
2022-10-10,3 wk ahead inc hosp,2022-10-29,LI,point,NA,4
2022-10-10,4 wk ahead inc hosp,2022-11-05,LI,point,NA,4
2022-10-10,1 wk ahead inc case,2022-10-15,LT,point,NA,5614
2022-10-10,2 wk ahead inc case,2022-10-22,LT,point,NA,5614
2022-10-10,3 wk ahead inc case,2022-10-29,LT,point,NA,5614
2022-10-10,4 wk ahead inc case,2022-11-05,LT,point,NA,5614
2022-10-10,1 wk ahead inc death,2022-10-15,LT,point,NA,19
2022-10-10,2 wk ahead inc death,2022-10-22,LT,point,NA,19
2022-10-10,3 wk ahead inc death,2022-10-29,LT,point,NA,19
2022-10-10,4 wk ahead inc death,2022-11-05,LT,point,NA,19
2022-10-10,1 wk ahead inc case,2022-10-15,LU,point,NA,2995
2022-10-10,2 wk ahead inc case,2022-10-22,LU,point,NA,2995
2022-10-10,3 wk ahead inc case,2022-10-29,LU,point,NA,2995
2022-10-10,4 wk ahead inc case,2022-11-05,LU,point,NA,2995
2022-10-10,1 wk ahead inc death,2022-10-15,LU,point,NA,4
2022-10-10,2 wk ahead inc death,2022-10-22,LU,point,NA,4
2022-10-10,3 wk ahead inc death,2022-10-29,LU,point,NA,4
2022-10-10,4 wk ahead inc death,2022-11-05,LU,point,NA,4
2022-10-10,1 wk ahead inc case,2022-10-15,LV,point,NA,6908
2022-10-10,2 wk ahead inc case,2022-10-22,LV,point,NA,6908
2022-10-10,3 wk ahead inc case,2022-10-29,LV,point,NA,6908
2022-10-10,4 wk ahead inc case,2022-11-05,LV,point,NA,6908
2022-10-10,1 wk ahead inc death,2022-10-15,LV,point,NA,18
2022-10-10,2 wk ahead inc death,2022-10-22,LV,point,NA,18
2022-10-10,3 wk ahead inc death,2022-10-29,LV,point,NA,18
2022-10-10,4 wk ahead inc death,2022-11-05,LV,point,NA,18
2022-10-10,1 wk ahead inc hosp,2022-10-15,LV,point,NA,381
2022-10-10,2 wk ahead inc hosp,2022-10-22,LV,point,NA,381
2022-10-10,3 wk ahead inc hosp,2022-10-29,LV,point,NA,381
2022-10-10,4 wk ahead inc hosp,2022-11-05,LV,point,NA,381
2022-10-10,1 wk ahead inc case,2022-10-15,MT,point,NA,129
2022-10-10,2 wk ahead inc case,2022-10-22,MT,point,NA,129
2022-10-10,3 wk ahead inc case,2022-10-29,MT,point,NA,129
2022-10-10,4 wk ahead inc case,2022-11-05,MT,point,NA,129
2022-10-10,1 wk ahead inc death,2022-10-15,MT,point,NA,0
2022-10-10,2 wk ahead inc death,2022-10-22,MT,point,NA,0
2022-10-10,3 wk ahead inc death,2022-10-29,MT,point,NA,0
2022-10-10,4 wk ahead inc death,2022-11-05,MT,point,NA,0
2022-10-10,1 wk ahead inc hosp,2022-10-15,MT,point,NA,5
2022-10-10,2 wk ahead inc hosp,2022-10-22,MT,point,NA,5
2022-10-10,3 wk ahead inc hosp,2022-10-29,MT,point,NA,5
2022-10-10,4 wk ahead inc hosp,2022-11-05,MT,point,NA,5
2022-10-10,1 wk ahead inc case,2022-10-15,NL,point,NA,22091
2022-10-10,2 wk ahead inc case,2022-10-22,NL,point,NA,22091
2022-10-10,3 wk ahead inc case,2022-10-29,NL,point,NA,22091
2022-10-10,4 wk ahead inc case,2022-11-05,NL,point,NA,22091
2022-10-10,1 wk ahead inc death,2022-10-15,NL,point,NA,42
2022-10-10,2 wk ahead inc death,2022-10-22,NL,point,NA,42
2022-10-10,3 wk ahead inc death,2022-10-29,NL,point,NA,42
2022-10-10,4 wk ahead inc death,2022-11-05,NL,point,NA,42
2022-10-10,1 wk ahead inc case,2022-10-15,NO,point,NA,508
2022-10-10,2 wk ahead inc case,2022-10-22,NO,point,NA,508
2022-10-10,3 wk ahead inc case,2022-10-29,NO,point,NA,508
2022-10-10,4 wk ahead inc case,2022-11-05,NO,point,NA,508
2022-10-10,1 wk ahead inc death,2022-10-15,NO,point,NA,23
2022-10-10,2 wk ahead inc death,2022-10-22,NO,point,NA,23
2022-10-10,3 wk ahead inc death,2022-10-29,NO,point,NA,23
2022-10-10,4 wk ahead inc death,2022-11-05,NO,point,NA,23
2022-10-10,1 wk ahead inc case,2022-10-15,PL,point,NA,17582
2022-10-10,2 wk ahead inc case,2022-10-22,PL,point,NA,17582
2022-10-10,3 wk ahead inc case,2022-10-29,PL,point,NA,17582
2022-10-10,4 wk ahead inc case,2022-11-05,PL,point,NA,17582
2022-10-10,1 wk ahead inc death,2022-10-15,PL,point,NA,158
2022-10-10,2 wk ahead inc death,2022-10-22,PL,point,NA,158
2022-10-10,3 wk ahead inc death,2022-10-29,PL,point,NA,158
2022-10-10,4 wk ahead inc death,2022-11-05,PL,point,NA,158
2022-10-10,1 wk ahead inc case,2022-10-15,PT,point,NA,7563
2022-10-10,2 wk ahead inc case,2022-10-22,PT,point,NA,7563
2022-10-10,3 wk ahead inc case,2022-10-29,PT,point,NA,7563
2022-10-10,4 wk ahead inc case,2022-11-05,PT,point,NA,7563
2022-10-10,1 wk ahead inc death,2022-10-15,PT,point,NA,44
2022-10-10,2 wk ahead inc death,2022-10-22,PT,point,NA,44
2022-10-10,3 wk ahead inc death,2022-10-29,PT,point,NA,44
2022-10-10,4 wk ahead inc death,2022-11-05,PT,point,NA,44
2022-10-10,1 wk ahead inc case,2022-10-15,RO,point,NA,5779
2022-10-10,2 wk ahead inc case,2022-10-22,RO,point,NA,5779
2022-10-10,3 wk ahead inc case,2022-10-29,RO,point,NA,5779
2022-10-10,4 wk ahead inc case,2022-11-05,RO,point,NA,5779
2022-10-10,1 wk ahead inc death,2022-10-15,RO,point,NA,49
2022-10-10,2 wk ahead inc death,2022-10-22,RO,point,NA,49
2022-10-10,3 wk ahead inc death,2022-10-29,RO,point,NA,49
2022-10-10,4 wk ahead inc death,2022-11-05,RO,point,NA,49
2022-10-10,1 wk ahead inc case,2022-10-15,SE,point,NA,12712
2022-10-10,2 wk ahead inc case,2022-10-22,SE,point,NA,12712
2022-10-10,3 wk ahead inc case,2022-10-29,SE,point,NA,12712
2022-10-10,4 wk ahead inc case,2022-11-05,SE,point,NA,12712
2022-10-10,1 wk ahead inc death,2022-10-15,SE,point,NA,49
2022-10-10,2 wk ahead inc death,2022-10-22,SE,point,NA,49
2022-10-10,3 wk ahead inc death,2022-10-29,SE,point,NA,49
2022-10-10,4 wk ahead inc death,2022-11-05,SE,point,NA,49
2022-10-10,1 wk ahead inc case,2022-10-15,SI,point,NA,15849
2022-10-10,2 wk ahead inc case,2022-10-22,SI,point,NA,15849
2022-10-10,3 wk ahead inc case,2022-10-29,SI,point,NA,15849
2022-10-10,4 wk ahead inc case,2022-11-05,SI,point,NA,15849
2022-10-10,1 wk ahead inc death,2022-10-15,SI,point,NA,11
2022-10-10,2 wk ahead inc death,2022-10-22,SI,point,NA,11
2022-10-10,3 wk ahead inc death,2022-10-29,SI,point,NA,11
2022-10-10,4 wk ahead inc death,2022-11-05,SI,point,NA,11
2022-10-10,1 wk ahead inc hosp,2022-10-15,SI,point,NA,138
2022-10-10,2 wk ahead inc hosp,2022-10-22,SI,point,NA,138
2022-10-10,3 wk ahead inc hosp,2022-10-29,SI,point,NA,138
2022-10-10,4 wk ahead inc hosp,2022-11-05,SI,point,NA,138
2022-10-10,1 wk ahead inc case,2022-10-15,SK,point,NA,5747
2022-10-10,2 wk ahead inc case,2022-10-22,SK,point,NA,5747
2022-10-10,3 wk ahead inc case,2022-10-29,SK,point,NA,5747
2022-10-10,4 wk ahead inc case,2022-11-05,SK,point,NA,5747
2022-10-10,1 wk ahead inc death,2022-10-15,SK,point,NA,16
2022-10-10,2 wk ahead inc death,2022-10-22,SK,point,NA,16
2022-10-10,3 wk ahead inc death,2022-10-29,SK,point,NA,16
2022-10-10,4 wk ahead inc death,2022-11-05,SK,point,NA,16
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.01,30251
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.025,54714
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.05,72558
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.1,82911
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.15,88881
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.2,92471
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.25,93638
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.3,94660
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.35,95141
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.4,95511
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.45,95703
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.5,95767
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.55,95831
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.6,96023
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.65,96393
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.7,96874
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.75,97896
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.8,99063
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.85,102653
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.9,108623
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.95,118975
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.975,136820
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.99,161283
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.01,19277
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.025,35149
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.05,54903
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.1,72972
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.15,79127
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.2,85079
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.25,88967
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.3,91958
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.35,93460
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.4,94504
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.45,95259
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.5,95767
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.55,96249
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.6,97014
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.65,98066
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.7,99585
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.75,102558
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.8,106403
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.85,112444
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.9,118636
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.95,136596
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.975,156475
2022-10-10,2 wk ahead inc case,2022-10-22,AT,quantile,0.99,172167
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.01,10872
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.025,26427
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.05,43002
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.1,64897
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.15,73807
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.2,79181
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.25,84284
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.3,88108
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.35,91185
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.4,93255
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.45,94669
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.5,95767
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.55,96863
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.6,98309
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.65,100392
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.7,103456
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.75,107226
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.8,112300
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.85,117763
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.9,126671
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.95,148321
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.975,165259
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.99,180901
2022-10-10,4 wk ahead inc case,2022-11-05,AT,quantile,0.01,2317
2022-10-10,4 wk ahead inc case,2022-11-05,AT,quantile,0.025,19304
2022-10-10,4 wk ahead inc case,2022-11-05,AT,quantile,0.05,35144
2022-10-10,4 wk ahead inc case,2022-11-05,AT,quantile,0.1,55928
2022-10-10,4 wk ahead inc case,2022-11-05,AT,quantile,0.15,68683
