forecast_date,target,target_end_date,location,type,quantile,value
2024-02-26,1 wk ahead inc case,2024-03-02,BE,point,NA,666
2024-02-26,2 wk ahead inc case,2024-03-09,BE,point,NA,666
2024-02-26,3 wk ahead inc case,2024-03-16,BE,point,NA,666
2024-02-26,4 wk ahead inc case,2024-03-23,BE,point,NA,666
2024-02-26,1 wk ahead inc death,2024-03-02,BE,point,NA,1
2024-02-26,2 wk ahead inc death,2024-03-09,BE,point,NA,1
2024-02-26,3 wk ahead inc death,2024-03-16,BE,point,NA,1
2024-02-26,4 wk ahead inc death,2024-03-23,BE,point,NA,1
2024-02-26,1 wk ahead inc case,2024-03-02,BG,point,NA,199
2024-02-26,2 wk ahead inc case,2024-03-09,BG,point,NA,199
2024-02-26,3 wk ahead inc case,2024-03-16,BG,point,NA,199
2024-02-26,4 wk ahead inc case,2024-03-23,BG,point,NA,199
2024-02-26,1 wk ahead inc death,2024-03-02,BG,point,NA,2
2024-02-26,2 wk ahead inc death,2024-03-09,BG,point,NA,2
2024-02-26,3 wk ahead inc death,2024-03-16,BG,point,NA,2
2024-02-26,4 wk ahead inc death,2024-03-23,BG,point,NA,2
2024-02-26,1 wk ahead inc case,2024-03-02,CY,point,NA,6001
2024-02-26,2 wk ahead inc case,2024-03-09,CY,point,NA,6001
2024-02-26,3 wk ahead inc case,2024-03-16,CY,point,NA,6001
2024-02-26,4 wk ahead inc case,2024-03-23,CY,point,NA,6001
2024-02-26,1 wk ahead inc death,2024-03-02,CY,point,NA,0
2024-02-26,2 wk ahead inc death,2024-03-09,CY,point,NA,0
2024-02-26,3 wk ahead inc death,2024-03-16,CY,point,NA,0
2024-02-26,4 wk ahead inc death,2024-03-23,CY,point,NA,0
2024-02-26,-3 wk ahead inc case,2024-02-03,CZ,point,NA,1607
2024-02-26,-2 wk ahead inc case,2024-02-10,CZ,point,NA,1607
2024-02-26,-1 wk ahead inc case,2024-02-17,CZ,point,NA,1607
2024-02-26,0 wk ahead inc case,2024-02-24,CZ,point,NA,1607
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,point,NA,1607
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,point,NA,1607
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,point,NA,1607
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,point,NA,1607
2024-02-26,-3 wk ahead inc death,2024-02-03,CZ,point,NA,20
2024-02-26,-2 wk ahead inc death,2024-02-10,CZ,point,NA,20
2024-02-26,-1 wk ahead inc death,2024-02-17,CZ,point,NA,20
2024-02-26,0 wk ahead inc death,2024-02-24,CZ,point,NA,20
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,point,NA,20
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,point,NA,20
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,point,NA,20
2024-02-26,4 wk ahead inc death,2024-03-23,CZ,point,NA,20
2024-02-26,0 wk ahead inc hosp,2024-02-24,CZ,point,NA,78
2024-02-26,1 wk ahead inc hosp,2024-03-02,CZ,point,NA,78
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,point,NA,78
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,point,NA,78
2024-02-26,4 wk ahead inc hosp,2024-03-23,CZ,point,NA,78
2024-02-26,0 wk ahead inc case,2024-02-24,DK,point,NA,216
2024-02-26,1 wk ahead inc case,2024-03-02,DK,point,NA,216
2024-02-26,2 wk ahead inc case,2024-03-09,DK,point,NA,216
2024-02-26,3 wk ahead inc case,2024-03-16,DK,point,NA,216
2024-02-26,4 wk ahead inc case,2024-03-23,DK,point,NA,216
2024-02-26,0 wk ahead inc death,2024-02-24,DK,point,NA,12
2024-02-26,1 wk ahead inc death,2024-03-02,DK,point,NA,12
2024-02-26,2 wk ahead inc death,2024-03-09,DK,point,NA,12
2024-02-26,3 wk ahead inc death,2024-03-16,DK,point,NA,12
2024-02-26,4 wk ahead inc death,2024-03-23,DK,point,NA,12
2024-02-26,1 wk ahead inc case,2024-03-02,EE,point,NA,67
2024-02-26,2 wk ahead inc case,2024-03-09,EE,point,NA,67
2024-02-26,3 wk ahead inc case,2024-03-16,EE,point,NA,67
2024-02-26,4 wk ahead inc case,2024-03-23,EE,point,NA,67
2024-02-26,1 wk ahead inc death,2024-03-02,EE,point,NA,1
2024-02-26,2 wk ahead inc death,2024-03-09,EE,point,NA,1
2024-02-26,3 wk ahead inc death,2024-03-16,EE,point,NA,1
2024-02-26,4 wk ahead inc death,2024-03-23,EE,point,NA,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,EE,point,NA,120
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,point,NA,120
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,point,NA,120
2024-02-26,4 wk ahead inc hosp,2024-03-23,EE,point,NA,120
2024-02-26,1 wk ahead inc case,2024-03-02,FI,point,NA,512
2024-02-26,2 wk ahead inc case,2024-03-09,FI,point,NA,512
2024-02-26,3 wk ahead inc case,2024-03-16,FI,point,NA,512
2024-02-26,4 wk ahead inc case,2024-03-23,FI,point,NA,512
2024-02-26,1 wk ahead inc death,2024-03-02,FI,point,NA,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,point,NA,1
2024-02-26,3 wk ahead inc death,2024-03-16,FI,point,NA,1
2024-02-26,4 wk ahead inc death,2024-03-23,FI,point,NA,1
2024-02-26,1 wk ahead inc case,2024-03-02,GR,point,NA,2365
2024-02-26,2 wk ahead inc case,2024-03-09,GR,point,NA,2365
2024-02-26,3 wk ahead inc case,2024-03-16,GR,point,NA,2365
2024-02-26,4 wk ahead inc case,2024-03-23,GR,point,NA,2365
2024-02-26,1 wk ahead inc death,2024-03-02,GR,point,NA,21
2024-02-26,2 wk ahead inc death,2024-03-09,GR,point,NA,21
2024-02-26,3 wk ahead inc death,2024-03-16,GR,point,NA,21
2024-02-26,4 wk ahead inc death,2024-03-23,GR,point,NA,21
2024-02-26,1 wk ahead inc hosp,2024-03-02,GR,point,NA,832
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,point,NA,832
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,point,NA,832
2024-02-26,4 wk ahead inc hosp,2024-03-23,GR,point,NA,832
2024-02-26,1 wk ahead inc case,2024-03-02,HR,point,NA,2800
2024-02-26,2 wk ahead inc case,2024-03-09,HR,point,NA,2800
2024-02-26,3 wk ahead inc case,2024-03-16,HR,point,NA,2800
2024-02-26,4 wk ahead inc case,2024-03-23,HR,point,NA,2800
2024-02-26,1 wk ahead inc death,2024-03-02,HR,point,NA,23
2024-02-26,2 wk ahead inc death,2024-03-09,HR,point,NA,23
2024-02-26,3 wk ahead inc death,2024-03-16,HR,point,NA,23
2024-02-26,4 wk ahead inc death,2024-03-23,HR,point,NA,23
2024-02-26,1 wk ahead inc case,2024-03-02,HU,point,NA,107
2024-02-26,2 wk ahead inc case,2024-03-09,HU,point,NA,107
2024-02-26,3 wk ahead inc case,2024-03-16,HU,point,NA,107
2024-02-26,4 wk ahead inc case,2024-03-23,HU,point,NA,107
2024-02-26,1 wk ahead inc death,2024-03-02,HU,point,NA,1
2024-02-26,2 wk ahead inc death,2024-03-09,HU,point,NA,1
2024-02-26,3 wk ahead inc death,2024-03-16,HU,point,NA,1
2024-02-26,4 wk ahead inc death,2024-03-23,HU,point,NA,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,HU,point,NA,153
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,point,NA,153
2024-02-26,3 wk ahead inc hosp,2024-03-16,HU,point,NA,153
2024-02-26,4 wk ahead inc hosp,2024-03-23,HU,point,NA,153
2024-02-26,1 wk ahead inc case,2024-03-02,IE,point,NA,373
2024-02-26,2 wk ahead inc case,2024-03-09,IE,point,NA,373
2024-02-26,3 wk ahead inc case,2024-03-16,IE,point,NA,373
2024-02-26,4 wk ahead inc case,2024-03-23,IE,point,NA,373
2024-02-26,1 wk ahead inc death,2024-03-02,IE,point,NA,1
2024-02-26,2 wk ahead inc death,2024-03-09,IE,point,NA,1
2024-02-26,3 wk ahead inc death,2024-03-16,IE,point,NA,1
2024-02-26,4 wk ahead inc death,2024-03-23,IE,point,NA,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,IE,point,NA,143
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,point,NA,143
2024-02-26,3 wk ahead inc hosp,2024-03-16,IE,point,NA,143
2024-02-26,4 wk ahead inc hosp,2024-03-23,IE,point,NA,143
2024-02-26,1 wk ahead inc case,2024-03-02,IS,point,NA,6
2024-02-26,2 wk ahead inc case,2024-03-09,IS,point,NA,6
2024-02-26,3 wk ahead inc case,2024-03-16,IS,point,NA,6
2024-02-26,4 wk ahead inc case,2024-03-23,IS,point,NA,6
2024-02-26,1 wk ahead inc death,2024-03-02,IS,point,NA,0
2024-02-26,2 wk ahead inc death,2024-03-09,IS,point,NA,0
2024-02-26,3 wk ahead inc death,2024-03-16,IS,point,NA,0
2024-02-26,4 wk ahead inc death,2024-03-23,IS,point,NA,0
2024-02-26,0 wk ahead inc case,2024-02-24,IT,point,NA,2323
2024-02-26,1 wk ahead inc case,2024-03-02,IT,point,NA,2323
2024-02-26,2 wk ahead inc case,2024-03-09,IT,point,NA,2323
2024-02-26,3 wk ahead inc case,2024-03-16,IT,point,NA,2323
2024-02-26,4 wk ahead inc case,2024-03-23,IT,point,NA,2323
2024-02-26,0 wk ahead inc death,2024-02-24,IT,point,NA,54
2024-02-26,1 wk ahead inc death,2024-03-02,IT,point,NA,54
2024-02-26,2 wk ahead inc death,2024-03-09,IT,point,NA,54
2024-02-26,3 wk ahead inc death,2024-03-16,IT,point,NA,54
2024-02-26,4 wk ahead inc death,2024-03-23,IT,point,NA,54
2024-02-26,1 wk ahead inc hosp,2024-03-02,IT,point,NA,970
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,point,NA,970
2024-02-26,3 wk ahead inc hosp,2024-03-16,IT,point,NA,970
2024-02-26,4 wk ahead inc hosp,2024-03-23,IT,point,NA,970
2024-02-26,1 wk ahead inc case,2024-03-02,LI,point,NA,1
2024-02-26,2 wk ahead inc case,2024-03-09,LI,point,NA,1
2024-02-26,3 wk ahead inc case,2024-03-16,LI,point,NA,1
2024-02-26,4 wk ahead inc case,2024-03-23,LI,point,NA,1
2024-02-26,1 wk ahead inc death,2024-03-02,LI,point,NA,0
2024-02-26,2 wk ahead inc death,2024-03-09,LI,point,NA,0
2024-02-26,3 wk ahead inc death,2024-03-16,LI,point,NA,0
2024-02-26,4 wk ahead inc death,2024-03-23,LI,point,NA,0
2024-02-26,1 wk ahead inc case,2024-03-02,LT,point,NA,474
2024-02-26,2 wk ahead inc case,2024-03-09,LT,point,NA,474
2024-02-26,3 wk ahead inc case,2024-03-16,LT,point,NA,474
2024-02-26,4 wk ahead inc case,2024-03-23,LT,point,NA,474
2024-02-26,1 wk ahead inc death,2024-03-02,LT,point,NA,3
2024-02-26,2 wk ahead inc death,2024-03-09,LT,point,NA,3
2024-02-26,3 wk ahead inc death,2024-03-16,LT,point,NA,3
2024-02-26,4 wk ahead inc death,2024-03-23,LT,point,NA,3
2024-02-26,1 wk ahead inc case,2024-03-02,LU,point,NA,56
2024-02-26,2 wk ahead inc case,2024-03-09,LU,point,NA,56
2024-02-26,3 wk ahead inc case,2024-03-16,LU,point,NA,56
2024-02-26,4 wk ahead inc case,2024-03-23,LU,point,NA,56
2024-02-26,1 wk ahead inc death,2024-03-02,LU,point,NA,6
2024-02-26,2 wk ahead inc death,2024-03-09,LU,point,NA,6
2024-02-26,3 wk ahead inc death,2024-03-16,LU,point,NA,6
2024-02-26,4 wk ahead inc death,2024-03-23,LU,point,NA,6
