forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,1 wk ahead inc death,2023-02-11,DE,point,NA,687
2023-02-06,2 wk ahead inc death,2023-02-18,DE,point,NA,687
2023-02-06,3 wk ahead inc death,2023-02-25,DE,point,NA,687
2023-02-06,4 wk ahead inc death,2023-03-04,DE,point,NA,687
2023-02-06,1 wk ahead inc case,2023-02-11,DK,point,NA,1088
2023-02-06,2 wk ahead inc case,2023-02-18,DK,point,NA,1088
2023-02-06,3 wk ahead inc case,2023-02-25,DK,point,NA,1088
2023-02-06,4 wk ahead inc case,2023-03-04,DK,point,NA,1088
2023-02-06,1 wk ahead inc death,2023-02-11,DK,point,NA,45
2023-02-06,2 wk ahead inc death,2023-02-18,DK,point,NA,45
2023-02-06,3 wk ahead inc death,2023-02-25,DK,point,NA,45
2023-02-06,4 wk ahead inc death,2023-03-04,DK,point,NA,45
2023-02-06,1 wk ahead inc case,2023-02-11,EE,point,NA,372
2023-02-06,2 wk ahead inc case,2023-02-18,EE,point,NA,372
2023-02-06,3 wk ahead inc case,2023-02-25,EE,point,NA,372
2023-02-06,4 wk ahead inc case,2023-03-04,EE,point,NA,372
2023-02-06,1 wk ahead inc death,2023-02-11,EE,point,NA,8
2023-02-06,2 wk ahead inc death,2023-02-18,EE,point,NA,8
2023-02-06,3 wk ahead inc death,2023-02-25,EE,point,NA,8
2023-02-06,4 wk ahead inc death,2023-03-04,EE,point,NA,8
2023-02-06,1 wk ahead inc case,2023-02-11,ES,point,NA,9053
2023-02-06,2 wk ahead inc case,2023-02-18,ES,point,NA,9053
2023-02-06,3 wk ahead inc case,2023-02-25,ES,point,NA,9053
2023-02-06,4 wk ahead inc case,2023-03-04,ES,point,NA,9053
2023-02-06,1 wk ahead inc death,2023-02-11,ES,point,NA,278
2023-02-06,2 wk ahead inc death,2023-02-18,ES,point,NA,278
2023-02-06,3 wk ahead inc death,2023-02-25,ES,point,NA,278
2023-02-06,4 wk ahead inc death,2023-03-04,ES,point,NA,278
2023-02-06,1 wk ahead inc case,2023-02-11,FI,point,NA,579
2023-02-06,2 wk ahead inc case,2023-02-18,FI,point,NA,579
2023-02-06,3 wk ahead inc case,2023-02-25,FI,point,NA,579
2023-02-06,4 wk ahead inc case,2023-03-04,FI,point,NA,579
2023-02-06,1 wk ahead inc death,2023-02-11,FI,point,NA,100
2023-02-06,2 wk ahead inc death,2023-02-18,FI,point,NA,100
2023-02-06,3 wk ahead inc death,2023-02-25,FI,point,NA,100
2023-02-06,4 wk ahead inc death,2023-03-04,FI,point,NA,100
2023-02-06,1 wk ahead inc case,2023-02-11,FR,point,NA,27191
2023-02-06,2 wk ahead inc case,2023-02-18,FR,point,NA,27191
2023-02-06,3 wk ahead inc case,2023-02-25,FR,point,NA,27191
2023-02-06,4 wk ahead inc case,2023-03-04,FR,point,NA,27191
2023-02-06,1 wk ahead inc death,2023-02-11,FR,point,NA,283
2023-02-06,2 wk ahead inc death,2023-02-18,FR,point,NA,283
2023-02-06,3 wk ahead inc death,2023-02-25,FR,point,NA,283
2023-02-06,4 wk ahead inc death,2023-03-04,FR,point,NA,283
2023-02-06,1 wk ahead inc hosp,2023-02-11,FR,point,NA,1842
2023-02-06,2 wk ahead inc hosp,2023-02-18,FR,point,NA,1842
2023-02-06,3 wk ahead inc hosp,2023-02-25,FR,point,NA,1842
2023-02-06,4 wk ahead inc hosp,2023-03-04,FR,point,NA,1842
2023-02-06,1 wk ahead inc case,2023-02-11,GB,point,NA,19391
2023-02-06,2 wk ahead inc case,2023-02-18,GB,point,NA,19391
2023-02-06,3 wk ahead inc case,2023-02-25,GB,point,NA,19391
2023-02-06,4 wk ahead inc case,2023-03-04,GB,point,NA,19391
2023-02-06,1 wk ahead inc death,2023-02-11,GB,point,NA,0
2023-02-06,2 wk ahead inc death,2023-02-18,GB,point,NA,0
2023-02-06,3 wk ahead inc death,2023-02-25,GB,point,NA,0
2023-02-06,4 wk ahead inc death,2023-03-04,GB,point,NA,0
2023-02-06,1 wk ahead inc case,2023-02-11,GR,point,NA,0
2023-02-06,2 wk ahead inc case,2023-02-18,GR,point,NA,0
2023-02-06,3 wk ahead inc case,2023-02-25,GR,point,NA,0
2023-02-06,4 wk ahead inc case,2023-03-04,GR,point,NA,0
2023-02-06,1 wk ahead inc death,2023-02-11,GR,point,NA,0
2023-02-06,2 wk ahead inc death,2023-02-18,GR,point,NA,0
2023-02-06,3 wk ahead inc death,2023-02-25,GR,point,NA,0
2023-02-06,4 wk ahead inc death,2023-03-04,GR,point,NA,0
2023-02-06,1 wk ahead inc hosp,2023-02-11,GR,point,NA,1121
2023-02-06,2 wk ahead inc hosp,2023-02-18,GR,point,NA,1121
2023-02-06,3 wk ahead inc hosp,2023-02-25,GR,point,NA,1121
2023-02-06,4 wk ahead inc hosp,2023-03-04,GR,point,NA,1121
2023-02-06,1 wk ahead inc case,2023-02-11,HR,point,NA,383
2023-02-06,2 wk ahead inc case,2023-02-18,HR,point,NA,383
2023-02-06,3 wk ahead inc case,2023-02-25,HR,point,NA,383
2023-02-06,4 wk ahead inc case,2023-03-04,HR,point,NA,383
2023-02-06,1 wk ahead inc death,2023-02-11,HR,point,NA,33
2023-02-06,2 wk ahead inc death,2023-02-18,HR,point,NA,33
2023-02-06,3 wk ahead inc death,2023-02-25,HR,point,NA,33
2023-02-06,4 wk ahead inc death,2023-03-04,HR,point,NA,33
2023-02-06,1 wk ahead inc case,2023-02-11,HU,point,NA,621
2023-02-06,2 wk ahead inc case,2023-02-18,HU,point,NA,621
2023-02-06,3 wk ahead inc case,2023-02-25,HU,point,NA,621
2023-02-06,4 wk ahead inc case,2023-03-04,HU,point,NA,621
2023-02-06,1 wk ahead inc death,2023-02-11,HU,point,NA,19
2023-02-06,2 wk ahead inc death,2023-02-18,HU,point,NA,19
2023-02-06,3 wk ahead inc death,2023-02-25,HU,point,NA,19
2023-02-06,4 wk ahead inc death,2023-03-04,HU,point,NA,19
2023-02-06,1 wk ahead inc case,2023-02-11,IE,point,NA,564
2023-02-06,2 wk ahead inc case,2023-02-18,IE,point,NA,564
2023-02-06,3 wk ahead inc case,2023-02-25,IE,point,NA,564
2023-02-06,4 wk ahead inc case,2023-03-04,IE,point,NA,564
2023-02-06,1 wk ahead inc death,2023-02-11,IE,point,NA,53
2023-02-06,2 wk ahead inc death,2023-02-18,IE,point,NA,53
2023-02-06,3 wk ahead inc death,2023-02-25,IE,point,NA,53
2023-02-06,4 wk ahead inc death,2023-03-04,IE,point,NA,53
2023-02-06,1 wk ahead inc hosp,2023-02-11,IE,point,NA,228
2023-02-06,2 wk ahead inc hosp,2023-02-18,IE,point,NA,228
2023-02-06,3 wk ahead inc hosp,2023-02-25,IE,point,NA,228
2023-02-06,4 wk ahead inc hosp,2023-03-04,IE,point,NA,228
2023-02-06,1 wk ahead inc case,2023-02-11,IS,point,NA,83
2023-02-06,2 wk ahead inc case,2023-02-18,IS,point,NA,83
2023-02-06,3 wk ahead inc case,2023-02-25,IS,point,NA,83
2023-02-06,4 wk ahead inc case,2023-03-04,IS,point,NA,83
2023-02-06,1 wk ahead inc death,2023-02-11,IS,point,NA,0
2023-02-06,2 wk ahead inc death,2023-02-18,IS,point,NA,0
2023-02-06,3 wk ahead inc death,2023-02-25,IS,point,NA,0
2023-02-06,4 wk ahead inc death,2023-03-04,IS,point,NA,0
2023-02-06,1 wk ahead inc case,2023-02-11,IT,point,NA,34377
2023-02-06,2 wk ahead inc case,2023-02-18,IT,point,NA,34377
2023-02-06,3 wk ahead inc case,2023-02-25,IT,point,NA,34377
2023-02-06,4 wk ahead inc case,2023-03-04,IT,point,NA,34377
2023-02-06,1 wk ahead inc death,2023-02-11,IT,point,NA,439
2023-02-06,2 wk ahead inc death,2023-02-18,IT,point,NA,439
2023-02-06,3 wk ahead inc death,2023-02-25,IT,point,NA,439
2023-02-06,4 wk ahead inc death,2023-03-04,IT,point,NA,439
2023-02-06,1 wk ahead inc case,2023-02-11,LI,point,NA,10
2023-02-06,2 wk ahead inc case,2023-02-18,LI,point,NA,10
2023-02-06,3 wk ahead inc case,2023-02-25,LI,point,NA,10
2023-02-06,4 wk ahead inc case,2023-03-04,LI,point,NA,10
2023-02-06,1 wk ahead inc death,2023-02-11,LI,point,NA,0
2023-02-06,2 wk ahead inc death,2023-02-18,LI,point,NA,0
2023-02-06,3 wk ahead inc death,2023-02-25,LI,point,NA,0
2023-02-06,4 wk ahead inc death,2023-03-04,LI,point,NA,0
2023-02-06,1 wk ahead inc hosp,2023-02-11,LI,point,NA,0
2023-02-06,2 wk ahead inc hosp,2023-02-18,LI,point,NA,0
2023-02-06,3 wk ahead inc hosp,2023-02-25,LI,point,NA,0
2023-02-06,4 wk ahead inc hosp,2023-03-04,LI,point,NA,0
2023-02-06,1 wk ahead inc case,2023-02-11,LT,point,NA,1945
2023-02-06,2 wk ahead inc case,2023-02-18,LT,point,NA,1945
2023-02-06,3 wk ahead inc case,2023-02-25,LT,point,NA,1945
2023-02-06,4 wk ahead inc case,2023-03-04,LT,point,NA,1945
2023-02-06,1 wk ahead inc death,2023-02-11,LT,point,NA,15
2023-02-06,2 wk ahead inc death,2023-02-18,LT,point,NA,15
2023-02-06,3 wk ahead inc death,2023-02-25,LT,point,NA,15
2023-02-06,4 wk ahead inc death,2023-03-04,LT,point,NA,15
2023-02-06,1 wk ahead inc case,2023-02-11,LU,point,NA,275
2023-02-06,2 wk ahead inc case,2023-02-18,LU,point,NA,275
2023-02-06,3 wk ahead inc case,2023-02-25,LU,point,NA,275
2023-02-06,4 wk ahead inc case,2023-03-04,LU,point,NA,275
2023-02-06,1 wk ahead inc death,2023-02-11,LU,point,NA,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,point,NA,4
2023-02-06,3 wk ahead inc death,2023-02-25,LU,point,NA,4
2023-02-06,4 wk ahead inc death,2023-03-04,LU,point,NA,4
2023-02-06,1 wk ahead inc case,2023-02-11,LV,point,NA,173
2023-02-06,2 wk ahead inc case,2023-02-18,LV,point,NA,173
2023-02-06,3 wk ahead inc case,2023-02-25,LV,point,NA,173
2023-02-06,4 wk ahead inc case,2023-03-04,LV,point,NA,173
2023-02-06,1 wk ahead inc death,2023-02-11,LV,point,NA,28
2023-02-06,2 wk ahead inc death,2023-02-18,LV,point,NA,28
2023-02-06,3 wk ahead inc death,2023-02-25,LV,point,NA,28
2023-02-06,4 wk ahead inc death,2023-03-04,LV,point,NA,28
2023-02-06,1 wk ahead inc hosp,2023-02-11,LV,point,NA,149
2023-02-06,2 wk ahead inc hosp,2023-02-18,LV,point,NA,149
2023-02-06,3 wk ahead inc hosp,2023-02-25,LV,point,NA,149
2023-02-06,4 wk ahead inc hosp,2023-03-04,LV,point,NA,149
2023-02-06,1 wk ahead inc case,2023-02-11,MT,point,NA,109
2023-02-06,2 wk ahead inc case,2023-02-18,MT,point,NA,109
2023-02-06,3 wk ahead inc case,2023-02-25,MT,point,NA,109
2023-02-06,4 wk ahead inc case,2023-03-04,MT,point,NA,109
2023-02-06,1 wk ahead inc death,2023-02-11,MT,point,NA,0
2023-02-06,2 wk ahead inc death,2023-02-18,MT,point,NA,0
2023-02-06,3 wk ahead inc death,2023-02-25,MT,point,NA,0
2023-02-06,4 wk ahead inc death,2023-03-04,MT,point,NA,0
2023-02-06,1 wk ahead inc hosp,2023-02-11,MT,point,NA,14
2023-02-06,2 wk ahead inc hosp,2023-02-18,MT,point,NA,14
2023-02-06,3 wk ahead inc hosp,2023-02-25,MT,point,NA,14
2023-02-06,4 wk ahead inc hosp,2023-03-04,MT,point,NA,14
2023-02-06,1 wk ahead inc case,2023-02-11,NL,point,NA,2248
2023-02-06,2 wk ahead inc case,2023-02-18,NL,point,NA,2248
2023-02-06,3 wk ahead inc case,2023-02-25,NL,point,NA,2248
2023-02-06,4 wk ahead inc case,2023-03-04,NL,point,NA,2248
2023-02-06,1 wk ahead inc death,2023-02-11,NL,point,NA,0
2023-02-06,2 wk ahead inc death,2023-02-18,NL,point,NA,0
2023-02-06,3 wk ahead inc death,2023-02-25,NL,point,NA,0
2023-02-06,4 wk ahead inc death,2023-03-04,NL,point,NA,0
2023-02-06,1 wk ahead inc case,2023-02-11,NO,point,NA,310
2023-02-06,2 wk ahead inc case,2023-02-18,NO,point,NA,310
2023-02-06,3 wk ahead inc case,2023-02-25,NO,point,NA,310
2023-02-06,4 wk ahead inc case,2023-03-04,NO,point,NA,310
2023-02-06,1 wk ahead inc death,2023-02-11,NO,point,NA,25
2023-02-06,2 wk ahead inc death,2023-02-18,NO,point,NA,25
2023-02-06,3 wk ahead inc death,2023-02-25,NO,point,NA,25
2023-02-06,4 wk ahead inc death,2023-03-04,NO,point,NA,25
2023-02-06,1 wk ahead inc case,2023-02-11,PL,point,NA,4676
2023-02-06,2 wk ahead inc case,2023-02-18,PL,point,NA,4676
2023-02-06,3 wk ahead inc case,2023-02-25,PL,point,NA,4676
2023-02-06,4 wk ahead inc case,2023-03-04,PL,point,NA,4676
2023-02-06,1 wk ahead inc death,2023-02-11,PL,point,NA,33
2023-02-06,2 wk ahead inc death,2023-02-18,PL,point,NA,33
2023-02-06,3 wk ahead inc death,2023-02-25,PL,point,NA,33
2023-02-06,4 wk ahead inc death,2023-03-04,PL,point,NA,33
2023-02-06,1 wk ahead inc case,2023-02-11,PT,point,NA,989
2023-02-06,2 wk ahead inc case,2023-02-18,PT,point,NA,989
2023-02-06,3 wk ahead inc case,2023-02-25,PT,point,NA,989
2023-02-06,4 wk ahead inc case,2023-03-04,PT,point,NA,989
2023-02-06,1 wk ahead inc death,2023-02-11,PT,point,NA,31
2023-02-06,2 wk ahead inc death,2023-02-18,PT,point,NA,31
2023-02-06,3 wk ahead inc death,2023-02-25,PT,point,NA,31
2023-02-06,4 wk ahead inc death,2023-03-04,PT,point,NA,31
2023-02-06,1 wk ahead inc case,2023-02-11,RO,point,NA,2358
2023-02-06,2 wk ahead inc case,2023-02-18,RO,point,NA,2358
2023-02-06,3 wk ahead inc case,2023-02-25,RO,point,NA,2358
2023-02-06,4 wk ahead inc case,2023-03-04,RO,point,NA,2358
2023-02-06,1 wk ahead inc death,2023-02-11,RO,point,NA,34
2023-02-06,2 wk ahead inc death,2023-02-18,RO,point,NA,34
2023-02-06,3 wk ahead inc death,2023-02-25,RO,point,NA,34
2023-02-06,4 wk ahead inc death,2023-03-04,RO,point,NA,34
2023-02-06,1 wk ahead inc case,2023-02-11,SE,point,NA,1435
2023-02-06,2 wk ahead inc case,2023-02-18,SE,point,NA,1435
2023-02-06,3 wk ahead inc case,2023-02-25,SE,point,NA,1435
2023-02-06,4 wk ahead inc case,2023-03-04,SE,point,NA,1435
2023-02-06,1 wk ahead inc death,2023-02-11,SE,point,NA,169
2023-02-06,2 wk ahead inc death,2023-02-18,SE,point,NA,169
2023-02-06,3 wk ahead inc death,2023-02-25,SE,point,NA,169
2023-02-06,4 wk ahead inc death,2023-03-04,SE,point,NA,169
2023-02-06,1 wk ahead inc case,2023-02-11,SI,point,NA,1410
2023-02-06,2 wk ahead inc case,2023-02-18,SI,point,NA,1410
2023-02-06,3 wk ahead inc case,2023-02-25,SI,point,NA,1410
2023-02-06,4 wk ahead inc case,2023-03-04,SI,point,NA,1410
2023-02-06,1 wk ahead inc death,2023-02-11,SI,point,NA,4
2023-02-06,2 wk ahead inc death,2023-02-18,SI,point,NA,4
2023-02-06,3 wk ahead inc death,2023-02-25,SI,point,NA,4
2023-02-06,4 wk ahead inc death,2023-03-04,SI,point,NA,4
2023-02-06,1 wk ahead inc hosp,2023-02-11,SI,point,NA,44
2023-02-06,2 wk ahead inc hosp,2023-02-18,SI,point,NA,44
2023-02-06,3 wk ahead inc hosp,2023-02-25,SI,point,NA,44
2023-02-06,4 wk ahead inc hosp,2023-03-04,SI,point,NA,44
2023-02-06,1 wk ahead inc case,2023-02-11,SK,point,NA,794
2023-02-06,2 wk ahead inc case,2023-02-18,SK,point,NA,794
2023-02-06,3 wk ahead inc case,2023-02-25,SK,point,NA,794
2023-02-06,4 wk ahead inc case,2023-03-04,SK,point,NA,794
2023-02-06,1 wk ahead inc death,2023-02-11,SK,point,NA,22
2023-02-06,2 wk ahead inc death,2023-02-18,SK,point,NA,22
2023-02-06,3 wk ahead inc death,2023-02-25,SK,point,NA,22
2023-02-06,4 wk ahead inc death,2023-03-04,SK,point,NA,22
2023-02-06,1 wk ahead inc hosp,2023-02-11,SK,point,NA,87
2023-02-06,2 wk ahead inc hosp,2023-02-18,SK,point,NA,87
2023-02-06,3 wk ahead inc hosp,2023-02-25,SK,point,NA,87
2023-02-06,4 wk ahead inc hosp,2023-03-04,SK,point,NA,87
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.01,0
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.025,0
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.05,3372
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.1,13279
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.15,19087
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.2,22424
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.25,23599
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.3,24505
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.35,25137
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.4,25637
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.45,25884
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.5,25957
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.55,26030
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.6,26277
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.65,26777
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.7,27409
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.75,28315
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.8,29490
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.85,32827
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.9,38635
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.95,48542
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.975,64050
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.99,89301
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.01,0
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.025,0
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.05,0
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.1,3810
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.15,10530
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.2,15798
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.25,19200
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.3,21633
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.35,23285
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.4,24425
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.45,25341
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.5,25957
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.55,26564
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.6,27474
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.65,28634
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.7,30254
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.75,32661
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.8,36156
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.85,41489
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.9,48195
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.95,64359
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.975,83980
2023-02-06,2 wk ahead inc case,2023-02-18,AT,quantile,0.99,101049
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.01,0
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.025,0
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.05,0
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.1,0
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.15,4614
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.2,10294
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.25,14905
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.3,18415
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.35,21113
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.4,23113
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.45,24678
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.5,25957
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.55,27206
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.6,28772
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.65,30809
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.7,33430
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.75,36970
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.8,41644
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.85,47328
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.9,55957
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.95,76251
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.975,93648
2023-02-06,3 wk ahead inc case,2023-02-25,AT,quantile,0.99,109334
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.01,0
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.025,0
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.05,0
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.1,0
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.15,0
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.2,6289
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.25,11363
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.3,15519
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.35,18975
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.4,21801
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.45,24015
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.5,25957
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.55,27906
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.6,30180
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.65,32919
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.7,36427
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.75,40769
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.8,45840
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.85,52311
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.9,63475
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.95,84402
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.975,100611
2023-02-06,4 wk ahead inc case,2023-03-04,AT,quantile,0.99,116963
