forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc case,2021-10-23,AT,point,NA,13997
2021-10-18,2 wk ahead inc case,2021-10-30,AT,point,NA,13997
2021-10-18,3 wk ahead inc case,2021-11-06,AT,point,NA,13997
2021-10-18,4 wk ahead inc case,2021-11-13,AT,point,NA,13997
2021-10-18,1 wk ahead inc death,2021-10-23,AT,point,NA,71
2021-10-18,2 wk ahead inc death,2021-10-30,AT,point,NA,71
2021-10-18,3 wk ahead inc death,2021-11-06,AT,point,NA,71
2021-10-18,4 wk ahead inc death,2021-11-13,AT,point,NA,71
2021-10-18,1 wk ahead inc case,2021-10-23,BE,point,NA,18767
2021-10-18,2 wk ahead inc case,2021-10-30,BE,point,NA,18767
2021-10-18,3 wk ahead inc case,2021-11-06,BE,point,NA,18767
2021-10-18,4 wk ahead inc case,2021-11-13,BE,point,NA,18767
2021-10-18,1 wk ahead inc death,2021-10-23,BE,point,NA,72
2021-10-18,2 wk ahead inc death,2021-10-30,BE,point,NA,72
2021-10-18,3 wk ahead inc death,2021-11-06,BE,point,NA,72
2021-10-18,4 wk ahead inc death,2021-11-13,BE,point,NA,72
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,point,NA,394
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,point,NA,394
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,point,NA,394
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,point,NA,394
2021-10-18,1 wk ahead inc case,2021-10-23,BG,point,NA,19378
2021-10-18,2 wk ahead inc case,2021-10-30,BG,point,NA,19378
2021-10-18,3 wk ahead inc case,2021-11-06,BG,point,NA,19378
2021-10-18,4 wk ahead inc case,2021-11-13,BG,point,NA,19378
2021-10-18,1 wk ahead inc death,2021-10-23,BG,point,NA,615
2021-10-18,2 wk ahead inc death,2021-10-30,BG,point,NA,615
2021-10-18,3 wk ahead inc death,2021-11-06,BG,point,NA,615
2021-10-18,4 wk ahead inc death,2021-11-13,BG,point,NA,615
2021-10-18,1 wk ahead inc case,2021-10-23,CH,point,NA,6173
2021-10-18,2 wk ahead inc case,2021-10-30,CH,point,NA,6173
2021-10-18,3 wk ahead inc case,2021-11-06,CH,point,NA,6173
2021-10-18,4 wk ahead inc case,2021-11-13,CH,point,NA,6173
2021-10-18,1 wk ahead inc death,2021-10-23,CH,point,NA,37
2021-10-18,2 wk ahead inc death,2021-10-30,CH,point,NA,37
2021-10-18,3 wk ahead inc death,2021-11-06,CH,point,NA,37
2021-10-18,4 wk ahead inc death,2021-11-13,CH,point,NA,37
2021-10-18,1 wk ahead inc case,2021-10-23,CY,point,NA,1003
2021-10-18,2 wk ahead inc case,2021-10-30,CY,point,NA,1003
