forecast_date,target,target_end_date,location,type,quantile,value
2024-03-11,1 wk ahead inc case,2024-03-16,BE,point,NA,364
2024-03-11,2 wk ahead inc case,2024-03-23,BE,point,NA,364
2024-03-11,3 wk ahead inc case,2024-03-30,BE,point,NA,364
2024-03-11,4 wk ahead inc case,2024-04-06,BE,point,NA,364
2024-03-11,1 wk ahead inc death,2024-03-16,BE,point,NA,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,point,NA,1
2024-03-11,3 wk ahead inc death,2024-03-30,BE,point,NA,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,point,NA,1
2024-03-11,1 wk ahead inc case,2024-03-16,BG,point,NA,121
2024-03-11,2 wk ahead inc case,2024-03-23,BG,point,NA,121
2024-03-11,3 wk ahead inc case,2024-03-30,BG,point,NA,121
2024-03-11,4 wk ahead inc case,2024-04-06,BG,point,NA,121
2024-03-11,1 wk ahead inc death,2024-03-16,BG,point,NA,0
2024-03-11,2 wk ahead inc death,2024-03-23,BG,point,NA,0
2024-03-11,3 wk ahead inc death,2024-03-30,BG,point,NA,0
2024-03-11,4 wk ahead inc death,2024-04-06,BG,point,NA,0
2024-03-11,1 wk ahead inc case,2024-03-16,CY,point,NA,6001
2024-03-11,2 wk ahead inc case,2024-03-23,CY,point,NA,6001
2024-03-11,3 wk ahead inc case,2024-03-30,CY,point,NA,6001
2024-03-11,4 wk ahead inc case,2024-04-06,CY,point,NA,6001
2024-03-11,1 wk ahead inc death,2024-03-16,CY,point,NA,0
2024-03-11,2 wk ahead inc death,2024-03-23,CY,point,NA,0
2024-03-11,3 wk ahead inc death,2024-03-30,CY,point,NA,0
2024-03-11,4 wk ahead inc death,2024-04-06,CY,point,NA,0
2024-03-11,-3 wk ahead inc case,2024-02-17,CZ,point,NA,866
2024-03-11,-2 wk ahead inc case,2024-02-24,CZ,point,NA,866
2024-03-11,-1 wk ahead inc case,2024-03-02,CZ,point,NA,866
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,point,NA,866
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,point,NA,866
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,point,NA,866
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,point,NA,866
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,point,NA,866
2024-03-11,-3 wk ahead inc death,2024-02-17,CZ,point,NA,10
2024-03-11,-2 wk ahead inc death,2024-02-24,CZ,point,NA,10
2024-03-11,-1 wk ahead inc death,2024-03-02,CZ,point,NA,10
2024-03-11,0 wk ahead inc death,2024-03-09,CZ,point,NA,10
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,point,NA,10
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,point,NA,10
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,point,NA,10
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,point,NA,10
2024-03-11,0 wk ahead inc hosp,2024-03-09,CZ,point,NA,33
2024-03-11,1 wk ahead inc hosp,2024-03-16,CZ,point,NA,33
2024-03-11,2 wk ahead inc hosp,2024-03-23,CZ,point,NA,33
2024-03-11,3 wk ahead inc hosp,2024-03-30,CZ,point,NA,33
2024-03-11,4 wk ahead inc hosp,2024-04-06,CZ,point,NA,33
2024-03-11,1 wk ahead inc case,2024-03-16,DK,point,NA,91
2024-03-11,2 wk ahead inc case,2024-03-23,DK,point,NA,91
2024-03-11,3 wk ahead inc case,2024-03-30,DK,point,NA,91
2024-03-11,4 wk ahead inc case,2024-04-06,DK,point,NA,91
2024-03-11,1 wk ahead inc death,2024-03-16,DK,point,NA,6
2024-03-11,2 wk ahead inc death,2024-03-23,DK,point,NA,6
2024-03-11,3 wk ahead inc death,2024-03-30,DK,point,NA,6
2024-03-11,4 wk ahead inc death,2024-04-06,DK,point,NA,6
2024-03-11,1 wk ahead inc case,2024-03-16,EE,point,NA,55
2024-03-11,2 wk ahead inc case,2024-03-23,EE,point,NA,55
2024-03-11,3 wk ahead inc case,2024-03-30,EE,point,NA,55
2024-03-11,4 wk ahead inc case,2024-04-06,EE,point,NA,55
2024-03-11,1 wk ahead inc death,2024-03-16,EE,point,NA,1
2024-03-11,2 wk ahead inc death,2024-03-23,EE,point,NA,1
2024-03-11,3 wk ahead inc death,2024-03-30,EE,point,NA,1
2024-03-11,4 wk ahead inc death,2024-04-06,EE,point,NA,1
2024-03-11,1 wk ahead inc case,2024-03-16,FI,point,NA,512
2024-03-11,2 wk ahead inc case,2024-03-23,FI,point,NA,512
2024-03-11,3 wk ahead inc case,2024-03-30,FI,point,NA,512
2024-03-11,4 wk ahead inc case,2024-04-06,FI,point,NA,512
2024-03-11,1 wk ahead inc death,2024-03-16,FI,point,NA,1
2024-03-11,2 wk ahead inc death,2024-03-23,FI,point,NA,1
