forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc case,2021-11-27,AT,point,NA,94471
2021-11-22,2 wk ahead inc case,2021-12-04,AT,point,NA,94471
2021-11-22,3 wk ahead inc case,2021-12-11,AT,point,NA,94471
2021-11-22,4 wk ahead inc case,2021-12-18,AT,point,NA,94471
2021-11-22,1 wk ahead inc death,2021-11-27,AT,point,NA,304
2021-11-22,2 wk ahead inc death,2021-12-04,AT,point,NA,304
2021-11-22,3 wk ahead inc death,2021-12-11,AT,point,NA,304
2021-11-22,4 wk ahead inc death,2021-12-18,AT,point,NA,304
2021-11-22,1 wk ahead inc case,2021-11-27,BE,point,NA,96788
2021-11-22,2 wk ahead inc case,2021-12-04,BE,point,NA,96788
2021-11-22,3 wk ahead inc case,2021-12-11,BE,point,NA,96788
2021-11-22,4 wk ahead inc case,2021-12-18,BE,point,NA,96788
2021-11-22,1 wk ahead inc death,2021-11-27,BE,point,NA,247
2021-11-22,2 wk ahead inc death,2021-12-04,BE,point,NA,247
2021-11-22,3 wk ahead inc death,2021-12-11,BE,point,NA,247
2021-11-22,4 wk ahead inc death,2021-12-18,BE,point,NA,247
2021-11-22,1 wk ahead inc hosp,2021-11-27,BE,point,NA,1190
2021-11-22,2 wk ahead inc hosp,2021-12-04,BE,point,NA,1190
2021-11-22,3 wk ahead inc hosp,2021-12-11,BE,point,NA,1190
2021-11-22,4 wk ahead inc hosp,2021-12-18,BE,point,NA,1190
2021-11-22,1 wk ahead inc case,2021-11-27,BG,point,NA,17736
2021-11-22,2 wk ahead inc case,2021-12-04,BG,point,NA,17736
2021-11-22,3 wk ahead inc case,2021-12-11,BG,point,NA,17736
2021-11-22,4 wk ahead inc case,2021-12-18,BG,point,NA,17736
2021-11-22,1 wk ahead inc death,2021-11-27,BG,point,NA,989
2021-11-22,2 wk ahead inc death,2021-12-04,BG,point,NA,989
2021-11-22,3 wk ahead inc death,2021-12-11,BG,point,NA,989
2021-11-22,4 wk ahead inc death,2021-12-18,BG,point,NA,989
2021-11-22,1 wk ahead inc case,2021-11-27,CH,point,NA,32180
2021-11-22,2 wk ahead inc case,2021-12-04,CH,point,NA,32180
2021-11-22,3 wk ahead inc case,2021-12-11,CH,point,NA,32180
2021-11-22,4 wk ahead inc case,2021-12-18,CH,point,NA,32180
2021-11-22,1 wk ahead inc death,2021-11-27,CH,point,NA,57
2021-11-22,2 wk ahead inc death,2021-12-04,CH,point,NA,57
2021-11-22,3 wk ahead inc death,2021-12-11,CH,point,NA,57
2021-11-22,4 wk ahead inc death,2021-12-18,CH,point,NA,57
2021-11-22,1 wk ahead inc hosp,2021-11-27,CH,point,NA,189
2021-11-22,2 wk ahead inc hosp,2021-12-04,CH,point,NA,189
2021-11-22,3 wk ahead inc hosp,2021-12-11,CH,point,NA,189
2021-11-22,4 wk ahead inc hosp,2021-12-18,CH,point,NA,189
2021-11-22,1 wk ahead inc case,2021-11-27,CY,point,NA,2852
2021-11-22,2 wk ahead inc case,2021-12-04,CY,point,NA,2852
2021-11-22,3 wk ahead inc case,2021-12-11,CY,point,NA,2852
2021-11-22,4 wk ahead inc case,2021-12-18,CY,point,NA,2852
2021-11-22,1 wk ahead inc death,2021-11-27,CY,point,NA,3
2021-11-22,2 wk ahead inc death,2021-12-04,CY,point,NA,3
2021-11-22,3 wk ahead inc death,2021-12-11,CY,point,NA,3
2021-11-22,4 wk ahead inc death,2021-12-18,CY,point,NA,3
2021-11-22,1 wk ahead inc hosp,2021-11-27,CY,point,NA,38
2021-11-22,2 wk ahead inc hosp,2021-12-04,CY,point,NA,38
2021-11-22,3 wk ahead inc hosp,2021-12-11,CY,point,NA,38
2021-11-22,4 wk ahead inc hosp,2021-12-18,CY,point,NA,38
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,point,NA,99643
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,point,NA,99643
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,point,NA,99643
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,point,NA,99643
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,point,NA,574
2021-11-22,2 wk ahead inc death,2021-12-04,CZ,point,NA,574
2021-11-22,3 wk ahead inc death,2021-12-11,CZ,point,NA,574
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,point,NA,574
2021-11-22,1 wk ahead inc hosp,2021-11-27,CZ,point,NA,4171
2021-11-22,2 wk ahead inc hosp,2021-12-04,CZ,point,NA,4171
2021-11-22,3 wk ahead inc hosp,2021-12-11,CZ,point,NA,4171
2021-11-22,4 wk ahead inc hosp,2021-12-18,CZ,point,NA,4171
2021-11-22,1 wk ahead inc case,2021-11-27,DE,point,NA,337407
2021-11-22,2 wk ahead inc case,2021-12-04,DE,point,NA,337407
2021-11-22,3 wk ahead inc case,2021-12-11,DE,point,NA,337407
2021-11-22,4 wk ahead inc case,2021-12-18,DE,point,NA,337407
2021-11-22,1 wk ahead inc death,2021-11-27,DE,point,NA,1390
2021-11-22,2 wk ahead inc death,2021-12-04,DE,point,NA,1390
2021-11-22,3 wk ahead inc death,2021-12-11,DE,point,NA,1390
2021-11-22,4 wk ahead inc death,2021-12-18,DE,point,NA,1390
2021-11-22,1 wk ahead inc case,2021-11-27,DK,point,NA,26577
2021-11-22,2 wk ahead inc case,2021-12-04,DK,point,NA,26577
2021-11-22,3 wk ahead inc case,2021-12-11,DK,point,NA,26577
2021-11-22,4 wk ahead inc case,2021-12-18,DK,point,NA,26577
2021-11-22,1 wk ahead inc death,2021-11-27,DK,point,NA,47
2021-11-22,2 wk ahead inc death,2021-12-04,DK,point,NA,47
2021-11-22,3 wk ahead inc death,2021-12-11,DK,point,NA,47
2021-11-22,4 wk ahead inc death,2021-12-18,DK,point,NA,47
2021-11-22,1 wk ahead inc hosp,2021-11-27,DK,point,NA,435
2021-11-22,2 wk ahead inc hosp,2021-12-04,DK,point,NA,435
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,point,NA,435
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,point,NA,435
2021-11-22,1 wk ahead inc case,2021-11-27,EE,point,NA,5009
2021-11-22,2 wk ahead inc case,2021-12-04,EE,point,NA,5009
2021-11-22,3 wk ahead inc case,2021-12-11,EE,point,NA,5009
2021-11-22,4 wk ahead inc case,2021-12-18,EE,point,NA,5009
2021-11-22,1 wk ahead inc death,2021-11-27,EE,point,NA,60
2021-11-22,2 wk ahead inc death,2021-12-04,EE,point,NA,60
2021-11-22,3 wk ahead inc death,2021-12-11,EE,point,NA,60
2021-11-22,4 wk ahead inc death,2021-12-18,EE,point,NA,60
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,point,NA,342
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,point,NA,342
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,point,NA,342
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,point,NA,342
2021-11-22,1 wk ahead inc case,2021-11-27,ES,point,NA,33507
2021-11-22,2 wk ahead inc case,2021-12-04,ES,point,NA,33507
2021-11-22,3 wk ahead inc case,2021-12-11,ES,point,NA,33507
2021-11-22,4 wk ahead inc case,2021-12-18,ES,point,NA,33507
2021-11-22,1 wk ahead inc death,2021-11-27,ES,point,NA,137
2021-11-22,2 wk ahead inc death,2021-12-04,ES,point,NA,137
2021-11-22,3 wk ahead inc death,2021-12-11,ES,point,NA,137
2021-11-22,4 wk ahead inc death,2021-12-18,ES,point,NA,137
2021-11-22,1 wk ahead inc case,2021-11-27,FI,point,NA,7704
2021-11-22,2 wk ahead inc case,2021-12-04,FI,point,NA,7704
2021-11-22,3 wk ahead inc case,2021-12-11,FI,point,NA,7704
2021-11-22,4 wk ahead inc case,2021-12-18,FI,point,NA,7704
2021-11-22,1 wk ahead inc death,2021-11-27,FI,point,NA,33
2021-11-22,2 wk ahead inc death,2021-12-04,FI,point,NA,33
2021-11-22,3 wk ahead inc death,2021-12-11,FI,point,NA,33
2021-11-22,4 wk ahead inc death,2021-12-18,FI,point,NA,33
2021-11-22,1 wk ahead inc case,2021-11-27,FR,point,NA,117748
2021-11-22,2 wk ahead inc case,2021-12-04,FR,point,NA,117748
2021-11-22,3 wk ahead inc case,2021-12-11,FR,point,NA,117748
2021-11-22,4 wk ahead inc case,2021-12-18,FR,point,NA,117748
2021-11-22,1 wk ahead inc death,2021-11-27,FR,point,NA,310
2021-11-22,2 wk ahead inc death,2021-12-04,FR,point,NA,310
2021-11-22,3 wk ahead inc death,2021-12-11,FR,point,NA,310
2021-11-22,4 wk ahead inc death,2021-12-18,FR,point,NA,310
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,point,NA,3282
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,point,NA,3282
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,point,NA,3282
