forecast_date,target,target_end_date,location,type,quantile,value
2024-03-04,1 wk ahead inc case,2024-03-09,BE,point,NA,520
2024-03-04,2 wk ahead inc case,2024-03-16,BE,point,NA,520
2024-03-04,3 wk ahead inc case,2024-03-23,BE,point,NA,520
2024-03-04,4 wk ahead inc case,2024-03-30,BE,point,NA,520
2024-03-04,1 wk ahead inc death,2024-03-09,BE,point,NA,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,point,NA,1
2024-03-04,3 wk ahead inc death,2024-03-23,BE,point,NA,1
2024-03-04,4 wk ahead inc death,2024-03-30,BE,point,NA,1
2024-03-04,1 wk ahead inc case,2024-03-09,BG,point,NA,104
2024-03-04,2 wk ahead inc case,2024-03-16,BG,point,NA,104
2024-03-04,3 wk ahead inc case,2024-03-23,BG,point,NA,104
2024-03-04,4 wk ahead inc case,2024-03-30,BG,point,NA,104
2024-03-04,1 wk ahead inc death,2024-03-09,BG,point,NA,1
2024-03-04,2 wk ahead inc death,2024-03-16,BG,point,NA,1
2024-03-04,3 wk ahead inc death,2024-03-23,BG,point,NA,1
2024-03-04,4 wk ahead inc death,2024-03-30,BG,point,NA,1
2024-03-04,1 wk ahead inc case,2024-03-09,CY,point,NA,6001
2024-03-04,2 wk ahead inc case,2024-03-16,CY,point,NA,6001
2024-03-04,3 wk ahead inc case,2024-03-23,CY,point,NA,6001
2024-03-04,4 wk ahead inc case,2024-03-30,CY,point,NA,6001
2024-03-04,1 wk ahead inc death,2024-03-09,CY,point,NA,0
2024-03-04,2 wk ahead inc death,2024-03-16,CY,point,NA,0
2024-03-04,3 wk ahead inc death,2024-03-23,CY,point,NA,0
2024-03-04,4 wk ahead inc death,2024-03-30,CY,point,NA,0
2024-03-04,-3 wk ahead inc case,2024-02-10,CZ,point,NA,1216
2024-03-04,-2 wk ahead inc case,2024-02-17,CZ,point,NA,1216
2024-03-04,-1 wk ahead inc case,2024-02-24,CZ,point,NA,1216
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,point,NA,1216
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,point,NA,1216
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,point,NA,1216
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,point,NA,1216
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,point,NA,1216
2024-03-04,-3 wk ahead inc death,2024-02-10,CZ,point,NA,8
2024-03-04,-2 wk ahead inc death,2024-02-17,CZ,point,NA,8
2024-03-04,-1 wk ahead inc death,2024-02-24,CZ,point,NA,8
2024-03-04,0 wk ahead inc death,2024-03-02,CZ,point,NA,8
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,point,NA,8
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,point,NA,8
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,point,NA,8
2024-03-04,4 wk ahead inc death,2024-03-30,CZ,point,NA,8
2024-03-04,0 wk ahead inc hosp,2024-03-02,CZ,point,NA,56
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,point,NA,56
2024-03-04,2 wk ahead inc hosp,2024-03-16,CZ,point,NA,56
2024-03-04,3 wk ahead inc hosp,2024-03-23,CZ,point,NA,56
2024-03-04,4 wk ahead inc hosp,2024-03-30,CZ,point,NA,56
2024-03-04,0 wk ahead inc case,2024-03-02,DK,point,NA,216
2024-03-04,1 wk ahead inc case,2024-03-09,DK,point,NA,216
2024-03-04,2 wk ahead inc case,2024-03-16,DK,point,NA,216
2024-03-04,3 wk ahead inc case,2024-03-23,DK,point,NA,216
2024-03-04,4 wk ahead inc case,2024-03-30,DK,point,NA,216
2024-03-04,0 wk ahead inc death,2024-03-02,DK,point,NA,12
2024-03-04,1 wk ahead inc death,2024-03-09,DK,point,NA,12
2024-03-04,2 wk ahead inc death,2024-03-16,DK,point,NA,12
2024-03-04,3 wk ahead inc death,2024-03-23,DK,point,NA,12
2024-03-04,4 wk ahead inc death,2024-03-30,DK,point,NA,12
2024-03-04,1 wk ahead inc case,2024-03-09,EE,point,NA,77
2024-03-04,2 wk ahead inc case,2024-03-16,EE,point,NA,77
2024-03-04,3 wk ahead inc case,2024-03-23,EE,point,NA,77
2024-03-04,4 wk ahead inc case,2024-03-30,EE,point,NA,77
2024-03-04,1 wk ahead inc death,2024-03-09,EE,point,NA,0
2024-03-04,2 wk ahead inc death,2024-03-16,EE,point,NA,0
2024-03-04,3 wk ahead inc death,2024-03-23,EE,point,NA,0
2024-03-04,4 wk ahead inc death,2024-03-30,EE,point,NA,0
2024-03-04,1 wk ahead inc case,2024-03-09,FI,point,NA,512
2024-03-04,2 wk ahead inc case,2024-03-16,FI,point,NA,512
2024-03-04,3 wk ahead inc case,2024-03-23,FI,point,NA,512
2024-03-04,4 wk ahead inc case,2024-03-30,FI,point,NA,512
2024-03-04,1 wk ahead inc death,2024-03-09,FI,point,NA,1
2024-03-04,2 wk ahead inc death,2024-03-16,FI,point,NA,1
2024-03-04,3 wk ahead inc death,2024-03-23,FI,point,NA,1
2024-03-04,4 wk ahead inc death,2024-03-30,FI,point,NA,1
2024-03-04,1 wk ahead inc case,2024-03-09,GR,point,NA,1947
2024-03-04,2 wk ahead inc case,2024-03-16,GR,point,NA,1947
2024-03-04,3 wk ahead inc case,2024-03-23,GR,point,NA,1947
2024-03-04,4 wk ahead inc case,2024-03-30,GR,point,NA,1947
2024-03-04,1 wk ahead inc death,2024-03-09,GR,point,NA,18
2024-03-04,2 wk ahead inc death,2024-03-16,GR,point,NA,18
2024-03-04,3 wk ahead inc death,2024-03-23,GR,point,NA,18
2024-03-04,4 wk ahead inc death,2024-03-30,GR,point,NA,18
2024-03-04,1 wk ahead inc case,2024-03-09,HU,point,NA,65
2024-03-04,2 wk ahead inc case,2024-03-16,HU,point,NA,65
2024-03-04,3 wk ahead inc case,2024-03-23,HU,point,NA,65
2024-03-04,4 wk ahead inc case,2024-03-30,HU,point,NA,65
2024-03-04,1 wk ahead inc death,2024-03-09,HU,point,NA,3
2024-03-04,2 wk ahead inc death,2024-03-16,HU,point,NA,3
2024-03-04,3 wk ahead inc death,2024-03-23,HU,point,NA,3
2024-03-04,4 wk ahead inc death,2024-03-30,HU,point,NA,3
2024-03-04,1 wk ahead inc case,2024-03-09,IE,point,NA,269
2024-03-04,2 wk ahead inc case,2024-03-16,IE,point,NA,269
2024-03-04,3 wk ahead inc case,2024-03-23,IE,point,NA,269
2024-03-04,4 wk ahead inc case,2024-03-30,IE,point,NA,269
2024-03-04,1 wk ahead inc death,2024-03-09,IE,point,NA,2
2024-03-04,2 wk ahead inc death,2024-03-16,IE,point,NA,2
2024-03-04,3 wk ahead inc death,2024-03-23,IE,point,NA,2
2024-03-04,4 wk ahead inc death,2024-03-30,IE,point,NA,2
2024-03-04,1 wk ahead inc case,2024-03-09,IS,point,NA,4
2024-03-04,2 wk ahead inc case,2024-03-16,IS,point,NA,4
2024-03-04,3 wk ahead inc case,2024-03-23,IS,point,NA,4
2024-03-04,4 wk ahead inc case,2024-03-30,IS,point,NA,4
2024-03-04,1 wk ahead inc death,2024-03-09,IS,point,NA,0
2024-03-04,2 wk ahead inc death,2024-03-16,IS,point,NA,0
2024-03-04,3 wk ahead inc death,2024-03-23,IS,point,NA,0
2024-03-04,4 wk ahead inc death,2024-03-30,IS,point,NA,0
