forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,0
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.025,0
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.05,3454
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.1,5142
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.15,5617
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.2,6245
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.25,6590
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.3,7097
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.35,7378
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.4,7472
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.45,7532
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.5,7564
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.55,7596
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.6,7656
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.65,7750
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.7,8031
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.75,8538
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.8,8883
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.85,9511
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.9,9986
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.95,11674
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.975,16322
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.99,18883
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.01,0
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.025,0
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.05,0
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.1,3018
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.15,4415
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.2,5288
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.25,5740
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.3,6291
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.35,6675
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.4,7101
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.45,7405
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.5,7564
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.55,7732
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.6,8033
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.65,8465
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.7,8848
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.75,9392
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.8,9839
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.85,10691
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.9,12118
