forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.01,3817
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.025,6569
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.05,8944
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.1,13263
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.15,13964
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.2,14331
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.25,15020
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.3,15221
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.35,15454
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.4,15497
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.45,15538
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.5,15554
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.55,15570
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.6,15611
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.65,15654
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.7,15887
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.75,16088
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.8,16777
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.85,17144
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.9,17845
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.95,22164
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.975,24539
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.99,27291
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.01,1330
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.025,4006
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.05,6407
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.1,9398
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.15,12302
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.2,13553
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.25,13983
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.3,14366
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.35,14950
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.4,15220
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.45,15458
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.5,15554
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.55,15646
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.6,15879
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.65,16146
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.7,16737
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.75,17122
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.8,17571
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.85,18815
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.9,21737
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.95,24712
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.975,27025
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.99,29744
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.01,0
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.025,2220
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.05,4863
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.1,7594
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.15,9978
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.2,12108
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.25,13248
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.3,13888
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.35,14349
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.4,14905
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.45,15287
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.5,15554
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.55,15812
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.6,16197
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.65,16769
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.7,17243
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.75,17892
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.8,19004
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.85,21125
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.9,23564
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.95,26254
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.975,28825
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.99,31688
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.01,0
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.025,684
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.05,3449
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.1,6510
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.15,8637
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.2,10684
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.25,12285
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.3,13297
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.35,13974
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.4,14561
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.45,15123
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.5,15554
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.55,15989
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.6,16561
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.65,17145
