forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,1 wk ahead inc case,2023-03-25,AT,point,NA,33324
2023-03-20,2 wk ahead inc case,2023-04-01,AT,point,NA,33324
2023-03-20,3 wk ahead inc case,2023-04-08,AT,point,NA,33324
2023-03-20,4 wk ahead inc case,2023-04-15,AT,point,NA,33324
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,point,NA,1153
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,point,NA,1153
2023-03-20,3 wk ahead inc hosp,2023-04-08,BE,point,NA,1153
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,point,NA,1153
2023-03-20,1 wk ahead inc case,2023-03-25,BG,point,NA,627
2023-03-20,2 wk ahead inc case,2023-04-01,BG,point,NA,627
2023-03-20,3 wk ahead inc case,2023-04-08,BG,point,NA,627
2023-03-20,4 wk ahead inc case,2023-04-15,BG,point,NA,627
2023-03-20,1 wk ahead inc death,2023-03-25,BG,point,NA,12
2023-03-20,2 wk ahead inc death,2023-04-01,BG,point,NA,12
2023-03-20,3 wk ahead inc death,2023-04-08,BG,point,NA,12
2023-03-20,4 wk ahead inc death,2023-04-15,BG,point,NA,12
2023-03-20,0 wk ahead inc case,2023-03-18,CY,point,NA,1570
2023-03-20,1 wk ahead inc case,2023-03-25,CY,point,NA,1570
2023-03-20,2 wk ahead inc case,2023-04-01,CY,point,NA,1570
2023-03-20,3 wk ahead inc case,2023-04-08,CY,point,NA,1570
2023-03-20,4 wk ahead inc case,2023-04-15,CY,point,NA,1570
2023-03-20,-1 wk ahead inc hosp,2023-03-11,CY,point,NA,7
2023-03-20,0 wk ahead inc hosp,2023-03-18,CY,point,NA,7
2023-03-20,1 wk ahead inc hosp,2023-03-25,CY,point,NA,7
2023-03-20,2 wk ahead inc hosp,2023-04-01,CY,point,NA,7
2023-03-20,3 wk ahead inc hosp,2023-04-08,CY,point,NA,7
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,point,NA,7
2023-03-20,1 wk ahead inc case,2023-03-25,CZ,point,NA,6261
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,point,NA,6261
2023-03-20,3 wk ahead inc case,2023-04-08,CZ,point,NA,6261
2023-03-20,4 wk ahead inc case,2023-04-15,CZ,point,NA,6261
2023-03-20,-2 wk ahead inc case,2023-03-04,DE,point,NA,97706
2023-03-20,-1 wk ahead inc case,2023-03-11,DE,point,NA,97706
2023-03-20,0 wk ahead inc case,2023-03-18,DE,point,NA,97706
2023-03-20,1 wk ahead inc case,2023-03-25,DE,point,NA,97706
2023-03-20,2 wk ahead inc case,2023-04-01,DE,point,NA,97706
2023-03-20,3 wk ahead inc case,2023-04-08,DE,point,NA,97706
2023-03-20,4 wk ahead inc case,2023-04-15,DE,point,NA,97706
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,point,NA,267
2023-03-20,2 wk ahead inc hosp,2023-04-01,DK,point,NA,267
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,point,NA,267
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,point,NA,267
2023-03-20,1 wk ahead inc case,2023-03-25,EE,point,NA,312
2023-03-20,2 wk ahead inc case,2023-04-01,EE,point,NA,312
2023-03-20,3 wk ahead inc case,2023-04-08,EE,point,NA,312
2023-03-20,4 wk ahead inc case,2023-04-15,EE,point,NA,312
2023-03-20,1 wk ahead inc death,2023-03-25,EE,point,NA,3
2023-03-20,2 wk ahead inc death,2023-04-01,EE,point,NA,3
2023-03-20,3 wk ahead inc death,2023-04-08,EE,point,NA,3
2023-03-20,4 wk ahead inc death,2023-04-15,EE,point,NA,3
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,point,NA,100
2023-03-20,2 wk ahead inc hosp,2023-04-01,EE,point,NA,100
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,point,NA,100
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,point,NA,100
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,point,NA,1451
2023-03-20,2 wk ahead inc hosp,2023-04-01,ES,point,NA,1451
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,point,NA,1451
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,point,NA,1451
2023-03-20,1 wk ahead inc case,2023-03-25,FR,point,NA,35621
2023-03-20,2 wk ahead inc case,2023-04-01,FR,point,NA,35621
2023-03-20,3 wk ahead inc case,2023-04-08,FR,point,NA,35621
2023-03-20,4 wk ahead inc case,2023-04-15,FR,point,NA,35621
2023-03-20,1 wk ahead inc death,2023-03-25,FR,point,NA,125
2023-03-20,2 wk ahead inc death,2023-04-01,FR,point,NA,125
2023-03-20,3 wk ahead inc death,2023-04-08,FR,point,NA,125
2023-03-20,4 wk ahead inc death,2023-04-15,FR,point,NA,125
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,point,NA,2270
2023-03-20,2 wk ahead inc hosp,2023-04-01,FR,point,NA,2270
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,point,NA,2270
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,point,NA,2270
2023-03-20,1 wk ahead inc case,2023-03-25,GR,point,NA,10325
2023-03-20,2 wk ahead inc case,2023-04-01,GR,point,NA,10325
2023-03-20,3 wk ahead inc case,2023-04-08,GR,point,NA,10325
2023-03-20,4 wk ahead inc case,2023-04-15,GR,point,NA,10325
2023-03-20,0 wk ahead inc death,2023-03-18,GR,point,NA,94
2023-03-20,1 wk ahead inc death,2023-03-25,GR,point,NA,94
2023-03-20,2 wk ahead inc death,2023-04-01,GR,point,NA,94
2023-03-20,3 wk ahead inc death,2023-04-08,GR,point,NA,94
2023-03-20,4 wk ahead inc death,2023-04-15,GR,point,NA,94
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,point,NA,750
2023-03-20,2 wk ahead inc hosp,2023-04-01,GR,point,NA,750
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,point,NA,750
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,point,NA,750
2023-03-20,1 wk ahead inc case,2023-03-25,HR,point,NA,843
2023-03-20,2 wk ahead inc case,2023-04-01,HR,point,NA,843
2023-03-20,3 wk ahead inc case,2023-04-08,HR,point,NA,843
2023-03-20,4 wk ahead inc case,2023-04-15,HR,point,NA,843
2023-03-20,1 wk ahead inc death,2023-03-25,HR,point,NA,32
2023-03-20,2 wk ahead inc death,2023-04-01,HR,point,NA,32
2023-03-20,3 wk ahead inc death,2023-04-08,HR,point,NA,32
2023-03-20,4 wk ahead inc death,2023-04-15,HR,point,NA,32
2023-03-20,1 wk ahead inc case,2023-03-25,HU,point,NA,1016
2023-03-20,2 wk ahead inc case,2023-04-01,HU,point,NA,1016
2023-03-20,3 wk ahead inc case,2023-04-08,HU,point,NA,1016
2023-03-20,4 wk ahead inc case,2023-04-15,HU,point,NA,1016
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,point,NA,56
2023-03-20,2 wk ahead inc hosp,2023-04-01,HU,point,NA,56
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,point,NA,56
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,point,NA,56
2023-03-20,1 wk ahead inc case,2023-03-25,IE,point,NA,848
2023-03-20,2 wk ahead inc case,2023-04-01,IE,point,NA,848
2023-03-20,3 wk ahead inc case,2023-04-08,IE,point,NA,848
2023-03-20,4 wk ahead inc case,2023-04-15,IE,point,NA,848
2023-03-20,0 wk ahead inc hosp,2023-03-18,IE,point,NA,166
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,point,NA,166
2023-03-20,2 wk ahead inc hosp,2023-04-01,IE,point,NA,166
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,point,NA,166
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,point,NA,166
2023-03-20,-1 wk ahead inc case,2023-03-11,IS,point,NA,117
2023-03-20,0 wk ahead inc case,2023-03-18,IS,point,NA,117
2023-03-20,1 wk ahead inc case,2023-03-25,IS,point,NA,117
2023-03-20,2 wk ahead inc case,2023-04-01,IS,point,NA,117
2023-03-20,3 wk ahead inc case,2023-04-08,IS,point,NA,117
2023-03-20,4 wk ahead inc case,2023-04-15,IS,point,NA,117
