forecast_date,target,target_end_date,location,type,quantile,value
2023-10-30,1 wk ahead inc case,2023-11-04,AT,point,NA,825
2023-10-30,2 wk ahead inc case,2023-11-11,AT,point,NA,825
2023-10-30,3 wk ahead inc case,2023-11-18,AT,point,NA,825
2023-10-30,4 wk ahead inc case,2023-11-25,AT,point,NA,825
2023-10-30,1 wk ahead inc death,2023-11-04,AT,point,NA,5
2023-10-30,2 wk ahead inc death,2023-11-11,AT,point,NA,5
2023-10-30,3 wk ahead inc death,2023-11-18,AT,point,NA,5
2023-10-30,4 wk ahead inc death,2023-11-25,AT,point,NA,5
2023-10-30,0 wk ahead inc case,2023-10-28,BE,point,NA,1956
2023-10-30,1 wk ahead inc case,2023-11-04,BE,point,NA,1956
2023-10-30,2 wk ahead inc case,2023-11-11,BE,point,NA,1956
2023-10-30,3 wk ahead inc case,2023-11-18,BE,point,NA,1956
2023-10-30,4 wk ahead inc case,2023-11-25,BE,point,NA,1956
2023-10-30,0 wk ahead inc death,2023-10-28,BE,point,NA,1
2023-10-30,1 wk ahead inc death,2023-11-04,BE,point,NA,1
2023-10-30,2 wk ahead inc death,2023-11-11,BE,point,NA,1
2023-10-30,3 wk ahead inc death,2023-11-18,BE,point,NA,1
2023-10-30,4 wk ahead inc death,2023-11-25,BE,point,NA,1
2023-10-30,1 wk ahead inc case,2023-11-04,BG,point,NA,2137
2023-10-30,2 wk ahead inc case,2023-11-11,BG,point,NA,2137
2023-10-30,3 wk ahead inc case,2023-11-18,BG,point,NA,2137
2023-10-30,4 wk ahead inc case,2023-11-25,BG,point,NA,2137
2023-10-30,1 wk ahead inc death,2023-11-04,BG,point,NA,16
2023-10-30,2 wk ahead inc death,2023-11-11,BG,point,NA,16
2023-10-30,3 wk ahead inc death,2023-11-18,BG,point,NA,16
2023-10-30,4 wk ahead inc death,2023-11-25,BG,point,NA,16
2023-10-30,-2 wk ahead inc case,2023-10-14,CY,point,NA,1552
2023-10-30,-1 wk ahead inc case,2023-10-21,CY,point,NA,1552
2023-10-30,0 wk ahead inc case,2023-10-28,CY,point,NA,1552
2023-10-30,1 wk ahead inc case,2023-11-04,CY,point,NA,1552
2023-10-30,2 wk ahead inc case,2023-11-11,CY,point,NA,1552
2023-10-30,3 wk ahead inc case,2023-11-18,CY,point,NA,1552
2023-10-30,4 wk ahead inc case,2023-11-25,CY,point,NA,1552
2023-10-30,-2 wk ahead inc death,2023-10-14,CY,point,NA,0
2023-10-30,-1 wk ahead inc death,2023-10-21,CY,point,NA,0
2023-10-30,0 wk ahead inc death,2023-10-28,CY,point,NA,0
2023-10-30,1 wk ahead inc death,2023-11-04,CY,point,NA,0
2023-10-30,2 wk ahead inc death,2023-11-11,CY,point,NA,0
2023-10-30,3 wk ahead inc death,2023-11-18,CY,point,NA,0
2023-10-30,4 wk ahead inc death,2023-11-25,CY,point,NA,0
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,point,NA,3531
