forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,AT,point,NA,19391
2022-01-03,2 wk ahead inc case,2022-01-15,AT,point,NA,19391
2022-01-03,3 wk ahead inc case,2022-01-22,AT,point,NA,19391
2022-01-03,4 wk ahead inc case,2022-01-29,AT,point,NA,19391
2022-01-03,1 wk ahead inc death,2022-01-08,AT,point,NA,123
2022-01-03,2 wk ahead inc death,2022-01-15,AT,point,NA,123
2022-01-03,3 wk ahead inc death,2022-01-22,AT,point,NA,123
2022-01-03,4 wk ahead inc death,2022-01-29,AT,point,NA,123
2022-01-03,1 wk ahead inc case,2022-01-08,BE,point,NA,67232
2022-01-03,2 wk ahead inc case,2022-01-15,BE,point,NA,67232
2022-01-03,3 wk ahead inc case,2022-01-22,BE,point,NA,67232
2022-01-03,4 wk ahead inc case,2022-01-29,BE,point,NA,67232
2022-01-03,1 wk ahead inc death,2022-01-08,BE,point,NA,182
2022-01-03,2 wk ahead inc death,2022-01-15,BE,point,NA,182
2022-01-03,3 wk ahead inc death,2022-01-22,BE,point,NA,182
2022-01-03,4 wk ahead inc death,2022-01-29,BE,point,NA,182
2022-01-03,1 wk ahead inc hosp,2022-01-08,BE,point,NA,1452
2022-01-03,2 wk ahead inc hosp,2022-01-15,BE,point,NA,1452
2022-01-03,3 wk ahead inc hosp,2022-01-22,BE,point,NA,1452
2022-01-03,4 wk ahead inc hosp,2022-01-29,BE,point,NA,1452
2022-01-03,1 wk ahead inc case,2022-01-08,BG,point,NA,14302
2022-01-03,2 wk ahead inc case,2022-01-15,BG,point,NA,14302
2022-01-03,3 wk ahead inc case,2022-01-22,BG,point,NA,14302
2022-01-03,4 wk ahead inc case,2022-01-29,BG,point,NA,14302
2022-01-03,1 wk ahead inc death,2022-01-08,BG,point,NA,455
2022-01-03,2 wk ahead inc death,2022-01-15,BG,point,NA,455
2022-01-03,3 wk ahead inc death,2022-01-22,BG,point,NA,455
2022-01-03,4 wk ahead inc death,2022-01-29,BG,point,NA,455
2022-01-03,1 wk ahead inc case,2022-01-08,CH,point,NA,105220
2022-01-03,2 wk ahead inc case,2022-01-15,CH,point,NA,105220
2022-01-03,3 wk ahead inc case,2022-01-22,CH,point,NA,105220
2022-01-03,4 wk ahead inc case,2022-01-29,CH,point,NA,105220
2022-01-03,1 wk ahead inc death,2022-01-08,CH,point,NA,156
2022-01-03,2 wk ahead inc death,2022-01-15,CH,point,NA,156
2022-01-03,3 wk ahead inc death,2022-01-22,CH,point,NA,156
2022-01-03,4 wk ahead inc death,2022-01-29,CH,point,NA,156
2022-01-03,1 wk ahead inc hosp,2022-01-08,CH,point,NA,647
2022-01-03,2 wk ahead inc hosp,2022-01-15,CH,point,NA,647
2022-01-03,3 wk ahead inc hosp,2022-01-22,CH,point,NA,647
2022-01-03,4 wk ahead inc hosp,2022-01-29,CH,point,NA,647
2022-01-03,1 wk ahead inc case,2022-01-08,CY,point,NA,19311
2022-01-03,2 wk ahead inc case,2022-01-15,CY,point,NA,19311
2022-01-03,3 wk ahead inc case,2022-01-22,CY,point,NA,19311
2022-01-03,4 wk ahead inc case,2022-01-29,CY,point,NA,19311
2022-01-03,1 wk ahead inc death,2022-01-08,CY,point,NA,10
2022-01-03,2 wk ahead inc death,2022-01-15,CY,point,NA,10
2022-01-03,3 wk ahead inc death,2022-01-22,CY,point,NA,10
2022-01-03,4 wk ahead inc death,2022-01-29,CY,point,NA,10
2022-01-03,1 wk ahead inc hosp,2022-01-08,CY,point,NA,161
2022-01-03,2 wk ahead inc hosp,2022-01-15,CY,point,NA,161
2022-01-03,3 wk ahead inc hosp,2022-01-22,CY,point,NA,161
2022-01-03,4 wk ahead inc hosp,2022-01-29,CY,point,NA,161
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,point,NA,36088
2022-01-03,2 wk ahead inc case,2022-01-15,CZ,point,NA,36088
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,point,NA,36088
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,point,NA,36088
2022-01-03,1 wk ahead inc death,2022-01-08,CZ,point,NA,490
2022-01-03,2 wk ahead inc death,2022-01-15,CZ,point,NA,490
2022-01-03,3 wk ahead inc death,2022-01-22,CZ,point,NA,490
2022-01-03,4 wk ahead inc death,2022-01-29,CZ,point,NA,490
2022-01-03,1 wk ahead inc hosp,2022-01-08,CZ,point,NA,2299
2022-01-03,2 wk ahead inc hosp,2022-01-15,CZ,point,NA,2299
2022-01-03,3 wk ahead inc hosp,2022-01-22,CZ,point,NA,2299
2022-01-03,4 wk ahead inc hosp,2022-01-29,CZ,point,NA,2299
2022-01-03,1 wk ahead inc case,2022-01-08,DE,point,NA,196678
2022-01-03,2 wk ahead inc case,2022-01-15,DE,point,NA,196678
2022-01-03,3 wk ahead inc case,2022-01-22,DE,point,NA,196678
2022-01-03,4 wk ahead inc case,2022-01-29,DE,point,NA,196678
2022-01-03,1 wk ahead inc death,2022-01-08,DE,point,NA,1790
2022-01-03,2 wk ahead inc death,2022-01-15,DE,point,NA,1790
2022-01-03,3 wk ahead inc death,2022-01-22,DE,point,NA,1790
2022-01-03,4 wk ahead inc death,2022-01-29,DE,point,NA,1790
2022-01-03,1 wk ahead inc case,2022-01-08,DK,point,NA,138246
2022-01-03,2 wk ahead inc case,2022-01-15,DK,point,NA,138246
2022-01-03,3 wk ahead inc case,2022-01-22,DK,point,NA,138246
2022-01-03,4 wk ahead inc case,2022-01-29,DK,point,NA,138246
2022-01-03,1 wk ahead inc death,2022-01-08,DK,point,NA,85
2022-01-03,2 wk ahead inc death,2022-01-15,DK,point,NA,85
2022-01-03,3 wk ahead inc death,2022-01-22,DK,point,NA,85
2022-01-03,4 wk ahead inc death,2022-01-29,DK,point,NA,85
2022-01-03,1 wk ahead inc hosp,2022-01-08,DK,point,NA,510
2022-01-03,2 wk ahead inc hosp,2022-01-15,DK,point,NA,510
2022-01-03,3 wk ahead inc hosp,2022-01-22,DK,point,NA,510
2022-01-03,4 wk ahead inc hosp,2022-01-29,DK,point,NA,510
2022-01-03,1 wk ahead inc case,2022-01-08,EE,point,NA,5990
2022-01-03,2 wk ahead inc case,2022-01-15,EE,point,NA,5990
2022-01-03,3 wk ahead inc case,2022-01-22,EE,point,NA,5990
2022-01-03,4 wk ahead inc case,2022-01-29,EE,point,NA,5990
