forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,3 wk ahead inc death,2021-10-23,CY,point,NA,2
2021-10-04,4 wk ahead inc death,2021-10-30,CY,point,NA,2
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,point,NA,4281
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,point,NA,4281
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,point,NA,4281
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,point,NA,4281
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,point,NA,25
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,point,NA,25
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,point,NA,25
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,point,NA,25
2021-10-04,1 wk ahead inc case,2021-10-09,DE,point,NA,56514
2021-10-04,2 wk ahead inc case,2021-10-16,DE,point,NA,56514
2021-10-04,3 wk ahead inc case,2021-10-23,DE,point,NA,56514
2021-10-04,4 wk ahead inc case,2021-10-30,DE,point,NA,56514
2021-10-04,1 wk ahead inc death,2021-10-09,DE,point,NA,393
2021-10-04,2 wk ahead inc death,2021-10-16,DE,point,NA,393
2021-10-04,3 wk ahead inc death,2021-10-23,DE,point,NA,393
2021-10-04,4 wk ahead inc death,2021-10-30,DE,point,NA,393
2021-10-04,1 wk ahead inc case,2021-10-09,DK,point,NA,2979
2021-10-04,2 wk ahead inc case,2021-10-16,DK,point,NA,2979
2021-10-04,3 wk ahead inc case,2021-10-23,DK,point,NA,2979
2021-10-04,4 wk ahead inc case,2021-10-30,DK,point,NA,2979
2021-10-04,1 wk ahead inc death,2021-10-09,DK,point,NA,23
2021-10-04,2 wk ahead inc death,2021-10-16,DK,point,NA,23
2021-10-04,3 wk ahead inc death,2021-10-23,DK,point,NA,23
2021-10-04,4 wk ahead inc death,2021-10-30,DK,point,NA,23
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,point,NA,79
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,point,NA,79
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,point,NA,79
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,point,NA,79
2021-10-04,1 wk ahead inc case,2021-10-09,EE,point,NA,4657
2021-10-04,2 wk ahead inc case,2021-10-16,EE,point,NA,4657
2021-10-04,3 wk ahead inc case,2021-10-23,EE,point,NA,4657
2021-10-04,4 wk ahead inc case,2021-10-30,EE,point,NA,4657
2021-10-04,1 wk ahead inc death,2021-10-09,EE,point,NA,17
2021-10-04,2 wk ahead inc death,2021-10-16,EE,point,NA,17
2021-10-04,3 wk ahead inc death,2021-10-23,EE,point,NA,17
2021-10-04,4 wk ahead inc death,2021-10-30,EE,point,NA,17
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,point,NA,145
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,point,NA,145
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,point,NA,145
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,point,NA,145
2021-10-04,1 wk ahead inc case,2021-10-09,ES,point,NA,14527
2021-10-04,2 wk ahead inc case,2021-10-16,ES,point,NA,14527
2021-10-04,3 wk ahead inc case,2021-10-23,ES,point,NA,14527
2021-10-04,4 wk ahead inc case,2021-10-30,ES,point,NA,14527
2021-10-04,1 wk ahead inc death,2021-10-09,ES,point,NA,234
2021-10-04,2 wk ahead inc death,2021-10-16,ES,point,NA,234
2021-10-04,3 wk ahead inc death,2021-10-23,ES,point,NA,234
2021-10-04,4 wk ahead inc death,2021-10-30,ES,point,NA,234
2021-10-04,1 wk ahead inc hosp,2021-10-09,ES,point,NA,794
2021-10-04,2 wk ahead inc hosp,2021-10-16,ES,point,NA,794
2021-10-04,3 wk ahead inc hosp,2021-10-23,ES,point,NA,794
2021-10-04,4 wk ahead inc hosp,2021-10-30,ES,point,NA,794
2021-10-04,1 wk ahead inc case,2021-10-09,FI,point,NA,3536
2021-10-04,2 wk ahead inc case,2021-10-16,FI,point,NA,3536
2021-10-04,3 wk ahead inc case,2021-10-23,FI,point,NA,3536
2021-10-04,4 wk ahead inc case,2021-10-30,FI,point,NA,3536
2021-10-04,1 wk ahead inc death,2021-10-09,FI,point,NA,12
2021-10-04,2 wk ahead inc death,2021-10-16,FI,point,NA,12
2021-10-04,3 wk ahead inc death,2021-10-23,FI,point,NA,12
2021-10-04,4 wk ahead inc death,2021-10-30,FI,point,NA,12
2021-10-04,1 wk ahead inc case,2021-10-09,FR,point,NA,31581
2021-10-04,2 wk ahead inc case,2021-10-16,FR,point,NA,31581
2021-10-04,3 wk ahead inc case,2021-10-23,FR,point,NA,31581
2021-10-04,4 wk ahead inc case,2021-10-30,FR,point,NA,31581
2021-10-04,1 wk ahead inc death,2021-10-09,FR,point,NA,306
2021-10-04,2 wk ahead inc death,2021-10-16,FR,point,NA,306
2021-10-04,3 wk ahead inc death,2021-10-23,FR,point,NA,306
2021-10-04,4 wk ahead inc death,2021-10-30,FR,point,NA,306
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,point,NA,2143
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,point,NA,2143
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,point,NA,2143
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,point,NA,2143
2021-10-04,1 wk ahead inc case,2021-10-09,GB,point,NA,239781
2021-10-04,2 wk ahead inc case,2021-10-16,GB,point,NA,239781
2021-10-04,3 wk ahead inc case,2021-10-23,GB,point,NA,239781
2021-10-04,4 wk ahead inc case,2021-10-30,GB,point,NA,239781
2021-10-04,1 wk ahead inc death,2021-10-09,GB,point,NA,805
2021-10-04,2 wk ahead inc death,2021-10-16,GB,point,NA,805
2021-10-04,3 wk ahead inc death,2021-10-23,GB,point,NA,805
2021-10-04,4 wk ahead inc death,2021-10-30,GB,point,NA,805
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,point,NA,3827
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,point,NA,3827
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,point,NA,3827
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,point,NA,3827
2021-10-04,1 wk ahead inc case,2021-10-09,GR,point,NA,15297
2021-10-04,2 wk ahead inc case,2021-10-16,GR,point,NA,15297
2021-10-04,3 wk ahead inc case,2021-10-23,GR,point,NA,15297
2021-10-04,4 wk ahead inc case,2021-10-30,GR,point,NA,15297
2021-10-04,1 wk ahead inc death,2021-10-09,GR,point,NA,234
2021-10-04,2 wk ahead inc death,2021-10-16,GR,point,NA,234
2021-10-04,3 wk ahead inc death,2021-10-23,GR,point,NA,234
2021-10-04,4 wk ahead inc death,2021-10-30,GR,point,NA,234
2021-10-04,1 wk ahead inc case,2021-10-09,HR,point,NA,8701
2021-10-04,2 wk ahead inc case,2021-10-16,HR,point,NA,8701
2021-10-04,3 wk ahead inc case,2021-10-23,HR,point,NA,8701
2021-10-04,4 wk ahead inc case,2021-10-30,HR,point,NA,8701
2021-10-04,1 wk ahead inc death,2021-10-09,HR,point,NA,84
2021-10-04,2 wk ahead inc death,2021-10-16,HR,point,NA,84
2021-10-04,3 wk ahead inc death,2021-10-23,HR,point,NA,84
2021-10-04,4 wk ahead inc death,2021-10-30,HR,point,NA,84
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,point,NA,513
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,point,NA,513
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,point,NA,513
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,point,NA,513
2021-10-04,1 wk ahead inc case,2021-10-09,HU,point,NA,3306
2021-10-04,2 wk ahead inc case,2021-10-16,HU,point,NA,3306
2021-10-04,3 wk ahead inc case,2021-10-23,HU,point,NA,3306
2021-10-04,4 wk ahead inc case,2021-10-30,HU,point,NA,3306
2021-10-04,1 wk ahead inc death,2021-10-09,HU,point,NA,48
2021-10-04,2 wk ahead inc death,2021-10-16,HU,point,NA,48
2021-10-04,3 wk ahead inc death,2021-10-23,HU,point,NA,48
2021-10-04,4 wk ahead inc death,2021-10-30,HU,point,NA,48
2021-10-04,1 wk ahead inc case,2021-10-09,IE,point,NA,9357
2021-10-04,2 wk ahead inc case,2021-10-16,IE,point,NA,9357
2021-10-04,3 wk ahead inc case,2021-10-23,IE,point,NA,9357
2021-10-04,4 wk ahead inc case,2021-10-30,IE,point,NA,9357
2021-10-04,1 wk ahead inc death,2021-10-09,IE,point,NA,40
2021-10-04,2 wk ahead inc death,2021-10-16,IE,point,NA,40
2021-10-04,3 wk ahead inc death,2021-10-23,IE,point,NA,40
2021-10-04,4 wk ahead inc death,2021-10-30,IE,point,NA,40
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,point,NA,184
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,point,NA,184
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,point,NA,184
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,point,NA,184
2021-10-04,1 wk ahead inc case,2021-10-09,IS,point,NA,207
2021-10-04,2 wk ahead inc case,2021-10-16,IS,point,NA,207
2021-10-04,3 wk ahead inc case,2021-10-23,IS,point,NA,207
2021-10-04,4 wk ahead inc case,2021-10-30,IS,point,NA,207
2021-10-04,1 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-04,1 wk ahead inc case,2021-10-09,IT,point,NA,21852
2021-10-04,2 wk ahead inc case,2021-10-16,IT,point,NA,21852
2021-10-04,3 wk ahead inc case,2021-10-23,IT,point,NA,21852
2021-10-04,4 wk ahead inc case,2021-10-30,IT,point,NA,21852
2021-10-04,1 wk ahead inc death,2021-10-09,IT,point,NA,345
2021-10-04,2 wk ahead inc death,2021-10-16,IT,point,NA,345
2021-10-04,3 wk ahead inc death,2021-10-23,IT,point,NA,345
2021-10-04,4 wk ahead inc death,2021-10-30,IT,point,NA,345
2021-10-04,1 wk ahead inc case,2021-10-09,LI,point,NA,10
2021-10-04,2 wk ahead inc case,2021-10-16,LI,point,NA,10
2021-10-04,3 wk ahead inc case,2021-10-23,LI,point,NA,10
2021-10-04,4 wk ahead inc case,2021-10-30,LI,point,NA,10
2021-10-04,1 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,point,NA,0
2021-10-04,3 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-10-04,4 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-04,1 wk ahead inc case,2021-10-09,LT,point,NA,11472
2021-10-04,2 wk ahead inc case,2021-10-16,LT,point,NA,11472
2021-10-04,3 wk ahead inc case,2021-10-23,LT,point,NA,11472
2021-10-04,4 wk ahead inc case,2021-10-30,LT,point,NA,11472
2021-10-04,1 wk ahead inc death,2021-10-09,LT,point,NA,145
2021-10-04,2 wk ahead inc death,2021-10-16,LT,point,NA,145
2021-10-04,3 wk ahead inc death,2021-10-23,LT,point,NA,145
2021-10-04,4 wk ahead inc death,2021-10-30,LT,point,NA,145
2021-10-04,1 wk ahead inc case,2021-10-09,LU,point,NA,564
2021-10-04,2 wk ahead inc case,2021-10-16,LU,point,NA,564
2021-10-04,3 wk ahead inc case,2021-10-23,LU,point,NA,564
2021-10-04,4 wk ahead inc case,2021-10-30,LU,point,NA,564
2021-10-04,1 wk ahead inc death,2021-10-09,LU,point,NA,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,point,NA,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,point,NA,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,point,NA,0
2021-10-04,1 wk ahead inc case,2021-10-09,LV,point,NA,6389
2021-10-04,2 wk ahead inc case,2021-10-16,LV,point,NA,6389
2021-10-04,3 wk ahead inc case,2021-10-23,LV,point,NA,6389
2021-10-04,4 wk ahead inc case,2021-10-30,LV,point,NA,6389
2021-10-04,1 wk ahead inc death,2021-10-09,LV,point,NA,49
2021-10-04,2 wk ahead inc death,2021-10-16,LV,point,NA,49
2021-10-04,3 wk ahead inc death,2021-10-23,LV,point,NA,49
2021-10-04,4 wk ahead inc death,2021-10-30,LV,point,NA,49
2021-10-04,1 wk ahead inc case,2021-10-09,MT,point,NA,110
2021-10-04,2 wk ahead inc case,2021-10-16,MT,point,NA,110
2021-10-04,3 wk ahead inc case,2021-10-23,MT,point,NA,110
2021-10-04,4 wk ahead inc case,2021-10-30,MT,point,NA,110
2021-10-04,1 wk ahead inc death,2021-10-09,MT,point,NA,2
2021-10-04,2 wk ahead inc death,2021-10-16,MT,point,NA,2
2021-10-04,3 wk ahead inc death,2021-10-23,MT,point,NA,2
2021-10-04,4 wk ahead inc death,2021-10-30,MT,point,NA,2
2021-10-04,1 wk ahead inc case,2021-10-09,NL,point,NA,11520
2021-10-04,2 wk ahead inc case,2021-10-16,NL,point,NA,11520
2021-10-04,3 wk ahead inc case,2021-10-23,NL,point,NA,11520
2021-10-04,4 wk ahead inc case,2021-10-30,NL,point,NA,11520
2021-10-04,1 wk ahead inc death,2021-10-09,NL,point,NA,32
2021-10-04,2 wk ahead inc death,2021-10-16,NL,point,NA,32
2021-10-04,3 wk ahead inc death,2021-10-23,NL,point,NA,32
2021-10-04,4 wk ahead inc death,2021-10-30,NL,point,NA,32
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,point,NA,219
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,point,NA,219
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,point,NA,219
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,point,NA,219
2021-10-04,1 wk ahead inc case,2021-10-09,NO,point,NA,3670
2021-10-04,2 wk ahead inc case,2021-10-16,NO,point,NA,3670
2021-10-04,3 wk ahead inc case,2021-10-23,NO,point,NA,3670
2021-10-04,4 wk ahead inc case,2021-10-30,NO,point,NA,3670
2021-10-04,1 wk ahead inc death,2021-10-09,NO,point,NA,11
2021-10-04,2 wk ahead inc death,2021-10-16,NO,point,NA,11
2021-10-04,3 wk ahead inc death,2021-10-23,NO,point,NA,11
2021-10-04,4 wk ahead inc death,2021-10-30,NO,point,NA,11
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,point,NA,58
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,point,NA,58
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,point,NA,58
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,point,NA,58
2021-10-04,1 wk ahead inc case,2021-10-09,PL,point,NA,7185
2021-10-04,2 wk ahead inc case,2021-10-16,PL,point,NA,7185
2021-10-04,3 wk ahead inc case,2021-10-23,PL,point,NA,7185
2021-10-04,4 wk ahead inc case,2021-10-30,PL,point,NA,7185
2021-10-04,1 wk ahead inc death,2021-10-09,PL,point,NA,118
2021-10-04,2 wk ahead inc death,2021-10-16,PL,point,NA,118
2021-10-04,3 wk ahead inc death,2021-10-23,PL,point,NA,118
2021-10-04,4 wk ahead inc death,2021-10-30,PL,point,NA,118
2021-10-04,1 wk ahead inc case,2021-10-09,PT,point,NA,4319
2021-10-04,2 wk ahead inc case,2021-10-16,PT,point,NA,4319
2021-10-04,3 wk ahead inc case,2021-10-23,PT,point,NA,4319
2021-10-04,4 wk ahead inc case,2021-10-30,PT,point,NA,4319
2021-10-04,1 wk ahead inc death,2021-10-09,PT,point,NA,34
2021-10-04,2 wk ahead inc death,2021-10-16,PT,point,NA,34
2021-10-04,3 wk ahead inc death,2021-10-23,PT,point,NA,34
2021-10-04,4 wk ahead inc death,2021-10-30,PT,point,NA,34
2021-10-04,1 wk ahead inc case,2021-10-09,RO,point,NA,69372
2021-10-04,2 wk ahead inc case,2021-10-16,RO,point,NA,69372
2021-10-04,3 wk ahead inc case,2021-10-23,RO,point,NA,69372
2021-10-04,4 wk ahead inc case,2021-10-30,RO,point,NA,69372
2021-10-04,1 wk ahead inc death,2021-10-09,RO,point,NA,1164
2021-10-04,2 wk ahead inc death,2021-10-16,RO,point,NA,1164
2021-10-04,3 wk ahead inc death,2021-10-23,RO,point,NA,1164
2021-10-04,4 wk ahead inc death,2021-10-30,RO,point,NA,1164
2021-10-04,1 wk ahead inc case,2021-10-09,SE,point,NA,4248
2021-10-04,2 wk ahead inc case,2021-10-16,SE,point,NA,4248
2021-10-04,3 wk ahead inc case,2021-10-23,SE,point,NA,4248
2021-10-04,4 wk ahead inc case,2021-10-30,SE,point,NA,4248
2021-10-04,1 wk ahead inc death,2021-10-09,SE,point,NA,47
2021-10-04,2 wk ahead inc death,2021-10-16,SE,point,NA,47
2021-10-04,3 wk ahead inc death,2021-10-23,SE,point,NA,47
2021-10-04,4 wk ahead inc death,2021-10-30,SE,point,NA,47
2021-10-04,1 wk ahead inc case,2021-10-09,SI,point,NA,6103
2021-10-04,2 wk ahead inc case,2021-10-16,SI,point,NA,6103
2021-10-04,3 wk ahead inc case,2021-10-23,SI,point,NA,6103
2021-10-04,4 wk ahead inc case,2021-10-30,SI,point,NA,6103
2021-10-04,1 wk ahead inc death,2021-10-09,SI,point,NA,38
2021-10-04,2 wk ahead inc death,2021-10-16,SI,point,NA,38
2021-10-04,3 wk ahead inc death,2021-10-23,SI,point,NA,38
2021-10-04,4 wk ahead inc death,2021-10-30,SI,point,NA,38
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,point,NA,274
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,point,NA,274
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,point,NA,274
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,point,NA,274
2021-10-04,1 wk ahead inc case,2021-10-09,SK,point,NA,5924
2021-10-04,2 wk ahead inc case,2021-10-16,SK,point,NA,5924
2021-10-04,3 wk ahead inc case,2021-10-23,SK,point,NA,5924
2021-10-04,4 wk ahead inc case,2021-10-30,SK,point,NA,5924
2021-10-04,1 wk ahead inc death,2021-10-09,SK,point,NA,53
2021-10-04,2 wk ahead inc death,2021-10-16,SK,point,NA,53
2021-10-04,3 wk ahead inc death,2021-10-23,SK,point,NA,53
2021-10-04,4 wk ahead inc death,2021-10-30,SK,point,NA,53
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.01,1599
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.025,3884
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.05,8076
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.1,9833
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.15,10305
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.2,10626
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.25,11064
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.3,11586
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.35,11797
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.4,11985
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.45,12045
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.5,12078
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.55,12111
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.6,12171
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.65,12359
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.7,12570
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.75,13092
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.8,13530
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.85,13851
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.9,14323
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.95,16080
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.975,20272
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.99,22557
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.01,0
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.025,1860
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.05,4298
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.1,7938
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.15,9207
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.2,9914
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.25,10364
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.3,10785
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.35,11196
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.4,11605
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.45,11898
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.5,12078
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.55,12260
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.6,12551
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.65,12945
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.7,13368
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.75,13788
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.8,14237
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.85,14956
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.9,16214
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.95,19883
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.975,22273
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.99,25026
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.025,241
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.05,2757
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.1,6021
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.15,7973
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.2,9027
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.25,9777
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.3,10316
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.35,10798
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.4,11287
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.45,11721
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.5,12078
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.55,12441
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.6,12859
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.65,13327
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.7,13812
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.75,14353
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.8,15092
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.85,16150
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.9,18105
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.95,21391
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.975,23930
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.99,26692
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.05,1503
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.1,4669
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.15,6822
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.2,8196
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.25,9138
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.3,9873
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.35,10465
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.4,11038
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.45,11584
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.5,12078
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.55,12562
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.6,13096
