forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,1 wk ahead inc case,2022-12-31,AT,point,NA,33463
2022-12-26,2 wk ahead inc case,2023-01-07,AT,point,NA,33463
2022-12-26,3 wk ahead inc case,2023-01-14,AT,point,NA,33463
2022-12-26,4 wk ahead inc case,2023-01-21,AT,point,NA,33463
2022-12-26,1 wk ahead inc death,2022-12-31,AT,point,NA,54
2022-12-26,2 wk ahead inc death,2023-01-07,AT,point,NA,54
2022-12-26,3 wk ahead inc death,2023-01-14,AT,point,NA,54
2022-12-26,4 wk ahead inc death,2023-01-21,AT,point,NA,54
2022-12-26,1 wk ahead inc case,2022-12-31,BE,point,NA,9950
2022-12-26,2 wk ahead inc case,2023-01-07,BE,point,NA,9950
2022-12-26,3 wk ahead inc case,2023-01-14,BE,point,NA,9950
2022-12-26,4 wk ahead inc case,2023-01-21,BE,point,NA,9950
2022-12-26,1 wk ahead inc death,2022-12-31,BE,point,NA,73
2022-12-26,2 wk ahead inc death,2023-01-07,BE,point,NA,73
2022-12-26,3 wk ahead inc death,2023-01-14,BE,point,NA,73
2022-12-26,4 wk ahead inc death,2023-01-21,BE,point,NA,73
2022-12-26,1 wk ahead inc hosp,2022-12-31,BE,point,NA,655
2022-12-26,2 wk ahead inc hosp,2023-01-07,BE,point,NA,655
2022-12-26,3 wk ahead inc hosp,2023-01-14,BE,point,NA,655
2022-12-26,4 wk ahead inc hosp,2023-01-21,BE,point,NA,655
2022-12-26,1 wk ahead inc case,2022-12-31,BG,point,NA,1087
2022-12-26,2 wk ahead inc case,2023-01-07,BG,point,NA,1087
2022-12-26,3 wk ahead inc case,2023-01-14,BG,point,NA,1087
2022-12-26,4 wk ahead inc case,2023-01-21,BG,point,NA,1087
2022-12-26,1 wk ahead inc death,2022-12-31,BG,point,NA,9
2022-12-26,2 wk ahead inc death,2023-01-07,BG,point,NA,9
2022-12-26,3 wk ahead inc death,2023-01-14,BG,point,NA,9
2022-12-26,4 wk ahead inc death,2023-01-21,BG,point,NA,9
2022-12-26,1 wk ahead inc case,2022-12-31,CH,point,NA,13804
2022-12-26,2 wk ahead inc case,2023-01-07,CH,point,NA,13804
2022-12-26,3 wk ahead inc case,2023-01-14,CH,point,NA,13804
2022-12-26,4 wk ahead inc case,2023-01-21,CH,point,NA,13804
2022-12-26,1 wk ahead inc death,2022-12-31,CH,point,NA,9
2022-12-26,2 wk ahead inc death,2023-01-07,CH,point,NA,9
2022-12-26,3 wk ahead inc death,2023-01-14,CH,point,NA,9
2022-12-26,4 wk ahead inc death,2023-01-21,CH,point,NA,9
2022-12-26,1 wk ahead inc case,2022-12-31,CY,point,NA,2947
2022-12-26,2 wk ahead inc case,2023-01-07,CY,point,NA,2947
2022-12-26,3 wk ahead inc case,2023-01-14,CY,point,NA,2947
2022-12-26,4 wk ahead inc case,2023-01-21,CY,point,NA,2947
2022-12-26,1 wk ahead inc death,2022-12-31,CY,point,NA,5
2022-12-26,2 wk ahead inc death,2023-01-07,CY,point,NA,5
2022-12-26,3 wk ahead inc death,2023-01-14,CY,point,NA,5
2022-12-26,4 wk ahead inc death,2023-01-21,CY,point,NA,5
2022-12-26,1 wk ahead inc case,2022-12-31,CZ,point,NA,4460
2022-12-26,2 wk ahead inc case,2023-01-07,CZ,point,NA,4460
2022-12-26,3 wk ahead inc case,2023-01-14,CZ,point,NA,4460
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,point,NA,4460
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,point,NA,70
2022-12-26,2 wk ahead inc death,2023-01-07,CZ,point,NA,70
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,point,NA,70
2022-12-26,4 wk ahead inc death,2023-01-21,CZ,point,NA,70
2022-12-26,1 wk ahead inc case,2022-12-31,DE,point,NA,231069
2022-12-26,2 wk ahead inc case,2023-01-07,DE,point,NA,231069
2022-12-26,3 wk ahead inc case,2023-01-14,DE,point,NA,231069
2022-12-26,4 wk ahead inc case,2023-01-21,DE,point,NA,231069
2022-12-26,1 wk ahead inc death,2022-12-31,DE,point,NA,884
2022-12-26,2 wk ahead inc death,2023-01-07,DE,point,NA,884
2022-12-26,3 wk ahead inc death,2023-01-14,DE,point,NA,884
2022-12-26,4 wk ahead inc death,2023-01-21,DE,point,NA,884
2022-12-26,1 wk ahead inc case,2022-12-31,DK,point,NA,9220
2022-12-26,2 wk ahead inc case,2023-01-07,DK,point,NA,9220
2022-12-26,3 wk ahead inc case,2023-01-14,DK,point,NA,9220
2022-12-26,4 wk ahead inc case,2023-01-21,DK,point,NA,9220
2022-12-26,1 wk ahead inc death,2022-12-31,DK,point,NA,66
2022-12-26,2 wk ahead inc death,2023-01-07,DK,point,NA,66
2022-12-26,3 wk ahead inc death,2023-01-14,DK,point,NA,66
2022-12-26,4 wk ahead inc death,2023-01-21,DK,point,NA,66
2022-12-26,1 wk ahead inc case,2022-12-31,EE,point,NA,818
2022-12-26,2 wk ahead inc case,2023-01-07,EE,point,NA,818
2022-12-26,3 wk ahead inc case,2023-01-14,EE,point,NA,818
2022-12-26,4 wk ahead inc case,2023-01-21,EE,point,NA,818
2022-12-26,1 wk ahead inc death,2022-12-31,EE,point,NA,23
2022-12-26,2 wk ahead inc death,2023-01-07,EE,point,NA,23
2022-12-26,3 wk ahead inc death,2023-01-14,EE,point,NA,23
2022-12-26,4 wk ahead inc death,2023-01-21,EE,point,NA,23
2022-12-26,1 wk ahead inc case,2022-12-31,ES,point,NA,18798
2022-12-26,2 wk ahead inc case,2023-01-07,ES,point,NA,18798
2022-12-26,3 wk ahead inc case,2023-01-14,ES,point,NA,18798
2022-12-26,4 wk ahead inc case,2023-01-21,ES,point,NA,18798
2022-12-26,1 wk ahead inc death,2022-12-31,ES,point,NA,241
2022-12-26,2 wk ahead inc death,2023-01-07,ES,point,NA,241
2022-12-26,3 wk ahead inc death,2023-01-14,ES,point,NA,241
2022-12-26,4 wk ahead inc death,2023-01-21,ES,point,NA,241
2022-12-26,1 wk ahead inc case,2022-12-31,FI,point,NA,9759
2022-12-26,2 wk ahead inc case,2023-01-07,FI,point,NA,9759
2022-12-26,3 wk ahead inc case,2023-01-14,FI,point,NA,9759
2022-12-26,4 wk ahead inc case,2023-01-21,FI,point,NA,9759
2022-12-26,1 wk ahead inc death,2022-12-31,FI,point,NA,150
2022-12-26,2 wk ahead inc death,2023-01-07,FI,point,NA,150
2022-12-26,3 wk ahead inc death,2023-01-14,FI,point,NA,150
2022-12-26,4 wk ahead inc death,2023-01-21,FI,point,NA,150
2022-12-26,1 wk ahead inc case,2022-12-31,FR,point,NA,315158
2022-12-26,2 wk ahead inc case,2023-01-07,FR,point,NA,315158
2022-12-26,3 wk ahead inc case,2023-01-14,FR,point,NA,315158
2022-12-26,4 wk ahead inc case,2023-01-21,FR,point,NA,315158
2022-12-26,1 wk ahead inc death,2022-12-31,FR,point,NA,792
2022-12-26,2 wk ahead inc death,2023-01-07,FR,point,NA,792
2022-12-26,3 wk ahead inc death,2023-01-14,FR,point,NA,792
2022-12-26,4 wk ahead inc death,2023-01-21,FR,point,NA,792
2022-12-26,1 wk ahead inc hosp,2022-12-31,FR,point,NA,10154
2022-12-26,2 wk ahead inc hosp,2023-01-07,FR,point,NA,10154
2022-12-26,3 wk ahead inc hosp,2023-01-14,FR,point,NA,10154
2022-12-26,4 wk ahead inc hosp,2023-01-21,FR,point,NA,10154
2022-12-26,1 wk ahead inc case,2022-12-31,GB,point,NA,46042
2022-12-26,2 wk ahead inc case,2023-01-07,GB,point,NA,46042
