forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,3 wk ahead inc death,2022-07-09,ES,point,NA,374
2022-06-20,4 wk ahead inc death,2022-07-16,ES,point,NA,374
2022-06-20,1 wk ahead inc case,2022-06-25,FI,point,NA,10769
2022-06-20,2 wk ahead inc case,2022-07-02,FI,point,NA,10769
2022-06-20,3 wk ahead inc case,2022-07-09,FI,point,NA,10769
2022-06-20,4 wk ahead inc case,2022-07-16,FI,point,NA,10769
2022-06-20,1 wk ahead inc death,2022-06-25,FI,point,NA,57
2022-06-20,2 wk ahead inc death,2022-07-02,FI,point,NA,57
2022-06-20,3 wk ahead inc death,2022-07-09,FI,point,NA,57
2022-06-20,4 wk ahead inc death,2022-07-16,FI,point,NA,57
2022-06-20,1 wk ahead inc case,2022-06-25,FR,point,NA,319663
2022-06-20,2 wk ahead inc case,2022-07-02,FR,point,NA,319663
2022-06-20,3 wk ahead inc case,2022-07-09,FR,point,NA,319663
2022-06-20,4 wk ahead inc case,2022-07-16,FR,point,NA,319663
2022-06-20,1 wk ahead inc death,2022-06-25,FR,point,NA,276
2022-06-20,2 wk ahead inc death,2022-07-02,FR,point,NA,276
2022-06-20,3 wk ahead inc death,2022-07-09,FR,point,NA,276
2022-06-20,4 wk ahead inc death,2022-07-16,FR,point,NA,276
2022-06-20,1 wk ahead inc hosp,2022-06-25,FR,point,NA,3038
2022-06-20,2 wk ahead inc hosp,2022-07-02,FR,point,NA,3038
2022-06-20,3 wk ahead inc hosp,2022-07-09,FR,point,NA,3038
2022-06-20,4 wk ahead inc hosp,2022-07-16,FR,point,NA,3038
2022-06-20,1 wk ahead inc case,2022-06-25,GB,point,NA,90151
2022-06-20,2 wk ahead inc case,2022-07-02,GB,point,NA,90151
2022-06-20,3 wk ahead inc case,2022-07-09,GB,point,NA,90151
2022-06-20,4 wk ahead inc case,2022-07-16,GB,point,NA,90151
2022-06-20,1 wk ahead inc death,2022-06-25,GB,point,NA,320
2022-06-20,2 wk ahead inc death,2022-07-02,GB,point,NA,320
2022-06-20,3 wk ahead inc death,2022-07-09,GB,point,NA,320
2022-06-20,4 wk ahead inc death,2022-07-16,GB,point,NA,320
2022-06-20,1 wk ahead inc hosp,2022-06-25,GB,point,NA,3874
2022-06-20,2 wk ahead inc hosp,2022-07-02,GB,point,NA,3874
2022-06-20,3 wk ahead inc hosp,2022-07-09,GB,point,NA,3874
2022-06-20,4 wk ahead inc hosp,2022-07-16,GB,point,NA,3874
2022-06-20,1 wk ahead inc case,2022-06-25,GR,point,NA,42616
2022-06-20,2 wk ahead inc case,2022-07-02,GR,point,NA,42616
2022-06-20,3 wk ahead inc case,2022-07-09,GR,point,NA,42616
2022-06-20,4 wk ahead inc case,2022-07-16,GR,point,NA,42616
2022-06-20,1 wk ahead inc death,2022-06-25,GR,point,NA,67
2022-06-20,2 wk ahead inc death,2022-07-02,GR,point,NA,67
2022-06-20,3 wk ahead inc death,2022-07-09,GR,point,NA,67
2022-06-20,4 wk ahead inc death,2022-07-16,GR,point,NA,67
2022-06-20,1 wk ahead inc case,2022-06-25,HR,point,NA,1934
2022-06-20,2 wk ahead inc case,2022-07-02,HR,point,NA,1934
2022-06-20,3 wk ahead inc case,2022-07-09,HR,point,NA,1934
2022-06-20,4 wk ahead inc case,2022-07-16,HR,point,NA,1934
2022-06-20,1 wk ahead inc death,2022-06-25,HR,point,NA,11
2022-06-20,2 wk ahead inc death,2022-07-02,HR,point,NA,11
2022-06-20,3 wk ahead inc death,2022-07-09,HR,point,NA,11
2022-06-20,4 wk ahead inc death,2022-07-16,HR,point,NA,11
2022-06-20,1 wk ahead inc hosp,2022-06-25,HR,point,NA,124
2022-06-20,2 wk ahead inc hosp,2022-07-02,HR,point,NA,124
2022-06-20,3 wk ahead inc hosp,2022-07-09,HR,point,NA,124
2022-06-20,4 wk ahead inc hosp,2022-07-16,HR,point,NA,124
2022-06-20,1 wk ahead inc case,2022-06-25,HU,point,NA,1636
2022-06-20,2 wk ahead inc case,2022-07-02,HU,point,NA,1636
2022-06-20,3 wk ahead inc case,2022-07-09,HU,point,NA,1636
2022-06-20,4 wk ahead inc case,2022-07-16,HU,point,NA,1636
2022-06-20,1 wk ahead inc death,2022-06-25,HU,point,NA,23
2022-06-20,2 wk ahead inc death,2022-07-02,HU,point,NA,23
2022-06-20,3 wk ahead inc death,2022-07-09,HU,point,NA,23
2022-06-20,4 wk ahead inc death,2022-07-16,HU,point,NA,23
2022-06-20,1 wk ahead inc case,2022-06-25,IE,point,NA,7765
2022-06-20,2 wk ahead inc case,2022-07-02,IE,point,NA,7765
2022-06-20,3 wk ahead inc case,2022-07-09,IE,point,NA,7765
2022-06-20,4 wk ahead inc case,2022-07-16,IE,point,NA,7765
2022-06-20,1 wk ahead inc death,2022-06-25,IE,point,NA,26
2022-06-20,2 wk ahead inc death,2022-07-02,IE,point,NA,26
2022-06-20,3 wk ahead inc death,2022-07-09,IE,point,NA,26
2022-06-20,4 wk ahead inc death,2022-07-16,IE,point,NA,26
2022-06-20,1 wk ahead inc hosp,2022-06-25,IE,point,NA,410
2022-06-20,2 wk ahead inc hosp,2022-07-02,IE,point,NA,410
2022-06-20,3 wk ahead inc hosp,2022-07-09,IE,point,NA,410
2022-06-20,4 wk ahead inc hosp,2022-07-16,IE,point,NA,410
2022-06-20,1 wk ahead inc case,2022-06-25,IS,point,NA,1065
2022-06-20,2 wk ahead inc case,2022-07-02,IS,point,NA,1065
2022-06-20,3 wk ahead inc case,2022-07-09,IS,point,NA,1065
2022-06-20,4 wk ahead inc case,2022-07-16,IS,point,NA,1065
2022-06-20,1 wk ahead inc death,2022-06-25,IS,point,NA,0
2022-06-20,2 wk ahead inc death,2022-07-02,IS,point,NA,0
2022-06-20,3 wk ahead inc death,2022-07-09,IS,point,NA,0
2022-06-20,4 wk ahead inc death,2022-07-16,IS,point,NA,0
2022-06-20,1 wk ahead inc hosp,2022-06-25,IS,point,NA,8
2022-06-20,2 wk ahead inc hosp,2022-07-02,IS,point,NA,8
2022-06-20,3 wk ahead inc hosp,2022-07-09,IS,point,NA,8
2022-06-20,4 wk ahead inc hosp,2022-07-16,IS,point,NA,8
2022-06-20,1 wk ahead inc case,2022-06-25,IT,point,NA,210840
2022-06-20,2 wk ahead inc case,2022-07-02,IT,point,NA,210840
2022-06-20,3 wk ahead inc case,2022-07-09,IT,point,NA,210840
2022-06-20,4 wk ahead inc case,2022-07-16,IT,point,NA,210840
2022-06-20,1 wk ahead inc death,2022-06-25,IT,point,NA,338
2022-06-20,2 wk ahead inc death,2022-07-02,IT,point,NA,338
2022-06-20,3 wk ahead inc death,2022-07-09,IT,point,NA,338
2022-06-20,4 wk ahead inc death,2022-07-16,IT,point,NA,338
2022-06-20,1 wk ahead inc case,2022-06-25,LI,point,NA,48
2022-06-20,2 wk ahead inc case,2022-07-02,LI,point,NA,48
2022-06-20,3 wk ahead inc case,2022-07-09,LI,point,NA,48
2022-06-20,4 wk ahead inc case,2022-07-16,LI,point,NA,48
2022-06-20,1 wk ahead inc death,2022-06-25,LI,point,NA,0
2022-06-20,2 wk ahead inc death,2022-07-02,LI,point,NA,0
2022-06-20,3 wk ahead inc death,2022-07-09,LI,point,NA,0
2022-06-20,4 wk ahead inc death,2022-07-16,LI,point,NA,0
2022-06-20,1 wk ahead inc hosp,2022-06-25,LI,point,NA,2
2022-06-20,2 wk ahead inc hosp,2022-07-02,LI,point,NA,2
2022-06-20,3 wk ahead inc hosp,2022-07-09,LI,point,NA,2
2022-06-20,4 wk ahead inc hosp,2022-07-16,LI,point,NA,2
2022-06-20,1 wk ahead inc case,2022-06-25,LT,point,NA,1299
2022-06-20,2 wk ahead inc case,2022-07-02,LT,point,NA,1299
2022-06-20,3 wk ahead inc case,2022-07-09,LT,point,NA,1299
2022-06-20,4 wk ahead inc case,2022-07-16,LT,point,NA,1299
2022-06-20,1 wk ahead inc death,2022-06-25,LT,point,NA,5
2022-06-20,2 wk ahead inc death,2022-07-02,LT,point,NA,5
2022-06-20,3 wk ahead inc death,2022-07-09,LT,point,NA,5
2022-06-20,4 wk ahead inc death,2022-07-16,LT,point,NA,5
2022-06-20,1 wk ahead inc case,2022-06-25,LU,point,NA,2992
2022-06-20,2 wk ahead inc case,2022-07-02,LU,point,NA,2992
2022-06-20,3 wk ahead inc case,2022-07-09,LU,point,NA,2992
2022-06-20,4 wk ahead inc case,2022-07-16,LU,point,NA,2992
2022-06-20,1 wk ahead inc death,2022-06-25,LU,point,NA,0
2022-06-20,2 wk ahead inc death,2022-07-02,LU,point,NA,0
2022-06-20,3 wk ahead inc death,2022-07-09,LU,point,NA,0
2022-06-20,4 wk ahead inc death,2022-07-16,LU,point,NA,0
2022-06-20,1 wk ahead inc case,2022-06-25,LV,point,NA,1446
2022-06-20,2 wk ahead inc case,2022-07-02,LV,point,NA,1446
2022-06-20,3 wk ahead inc case,2022-07-09,LV,point,NA,1446
2022-06-20,4 wk ahead inc case,2022-07-16,LV,point,NA,1446
2022-06-20,1 wk ahead inc death,2022-06-25,LV,point,NA,7
2022-06-20,2 wk ahead inc death,2022-07-02,LV,point,NA,7
2022-06-20,3 wk ahead inc death,2022-07-09,LV,point,NA,7
2022-06-20,4 wk ahead inc death,2022-07-16,LV,point,NA,7
2022-06-20,1 wk ahead inc hosp,2022-06-25,LV,point,NA,96
2022-06-20,2 wk ahead inc hosp,2022-07-02,LV,point,NA,96
2022-06-20,3 wk ahead inc hosp,2022-07-09,LV,point,NA,96
2022-06-20,4 wk ahead inc hosp,2022-07-16,LV,point,NA,96
2022-06-20,1 wk ahead inc case,2022-06-25,MT,point,NA,1562
2022-06-20,2 wk ahead inc case,2022-07-02,MT,point,NA,1562
2022-06-20,3 wk ahead inc case,2022-07-09,MT,point,NA,1562
2022-06-20,4 wk ahead inc case,2022-07-16,MT,point,NA,1562
2022-06-20,1 wk ahead inc death,2022-06-25,MT,point,NA,6
2022-06-20,2 wk ahead inc death,2022-07-02,MT,point,NA,6
2022-06-20,3 wk ahead inc death,2022-07-09,MT,point,NA,6
2022-06-20,4 wk ahead inc death,2022-07-16,MT,point,NA,6
2022-06-20,1 wk ahead inc hosp,2022-06-25,MT,point,NA,32
2022-06-20,2 wk ahead inc hosp,2022-07-02,MT,point,NA,32
2022-06-20,3 wk ahead inc hosp,2022-07-09,MT,point,NA,32
2022-06-20,4 wk ahead inc hosp,2022-07-16,MT,point,NA,32
2022-06-20,1 wk ahead inc case,2022-06-25,NL,point,NA,20416
2022-06-20,2 wk ahead inc case,2022-07-02,NL,point,NA,20416
2022-06-20,3 wk ahead inc case,2022-07-09,NL,point,NA,20416
2022-06-20,4 wk ahead inc case,2022-07-16,NL,point,NA,20416
2022-06-20,1 wk ahead inc death,2022-06-25,NL,point,NA,11
2022-06-20,2 wk ahead inc death,2022-07-02,NL,point,NA,11
2022-06-20,3 wk ahead inc death,2022-07-09,NL,point,NA,11
2022-06-20,4 wk ahead inc death,2022-07-16,NL,point,NA,11
2022-06-20,1 wk ahead inc case,2022-06-25,NO,point,NA,2897
2022-06-20,2 wk ahead inc case,2022-07-02,NO,point,NA,2897
2022-06-20,3 wk ahead inc case,2022-07-09,NO,point,NA,2897
2022-06-20,4 wk ahead inc case,2022-07-16,NO,point,NA,2897
2022-06-20,1 wk ahead inc death,2022-06-25,NO,point,NA,40
2022-06-20,2 wk ahead inc death,2022-07-02,NO,point,NA,40
2022-06-20,3 wk ahead inc death,2022-07-09,NO,point,NA,40
2022-06-20,4 wk ahead inc death,2022-07-16,NO,point,NA,40
2022-06-20,1 wk ahead inc hosp,2022-06-25,NO,point,NA,126
2022-06-20,2 wk ahead inc hosp,2022-07-02,NO,point,NA,126
2022-06-20,3 wk ahead inc hosp,2022-07-09,NO,point,NA,126
2022-06-20,4 wk ahead inc hosp,2022-07-16,NO,point,NA,126
2022-06-20,1 wk ahead inc case,2022-06-25,PL,point,NA,1185
2022-06-20,2 wk ahead inc case,2022-07-02,PL,point,NA,1185
2022-06-20,3 wk ahead inc case,2022-07-09,PL,point,NA,1185
2022-06-20,4 wk ahead inc case,2022-07-16,PL,point,NA,1185
2022-06-20,1 wk ahead inc death,2022-06-25,PL,point,NA,22
2022-06-20,2 wk ahead inc death,2022-07-02,PL,point,NA,22
2022-06-20,3 wk ahead inc death,2022-07-09,PL,point,NA,22
2022-06-20,4 wk ahead inc death,2022-07-16,PL,point,NA,22
2022-06-20,1 wk ahead inc case,2022-06-25,PT,point,NA,88656
2022-06-20,2 wk ahead inc case,2022-07-02,PT,point,NA,88656
2022-06-20,3 wk ahead inc case,2022-07-09,PT,point,NA,88656
2022-06-20,4 wk ahead inc case,2022-07-16,PT,point,NA,88656
2022-06-20,1 wk ahead inc death,2022-06-25,PT,point,NA,215
2022-06-20,2 wk ahead inc death,2022-07-02,PT,point,NA,215
2022-06-20,3 wk ahead inc death,2022-07-09,PT,point,NA,215
2022-06-20,4 wk ahead inc death,2022-07-16,PT,point,NA,215
2022-06-20,1 wk ahead inc case,2022-06-25,RO,point,NA,168
2022-06-20,2 wk ahead inc case,2022-07-02,RO,point,NA,168
2022-06-20,3 wk ahead inc case,2022-07-09,RO,point,NA,168
2022-06-20,4 wk ahead inc case,2022-07-16,RO,point,NA,168
2022-06-20,1 wk ahead inc death,2022-06-25,RO,point,NA,1
2022-06-20,2 wk ahead inc death,2022-07-02,RO,point,NA,1
2022-06-20,3 wk ahead inc death,2022-07-09,RO,point,NA,1
2022-06-20,4 wk ahead inc death,2022-07-16,RO,point,NA,1
2022-06-20,1 wk ahead inc case,2022-06-25,SE,point,NA,1923
2022-06-20,2 wk ahead inc case,2022-07-02,SE,point,NA,1923
2022-06-20,3 wk ahead inc case,2022-07-09,SE,point,NA,1923
2022-06-20,4 wk ahead inc case,2022-07-16,SE,point,NA,1923
2022-06-20,1 wk ahead inc death,2022-06-25,SE,point,NA,26
2022-06-20,2 wk ahead inc death,2022-07-02,SE,point,NA,26
2022-06-20,3 wk ahead inc death,2022-07-09,SE,point,NA,26
2022-06-20,4 wk ahead inc death,2022-07-16,SE,point,NA,26
2022-06-20,1 wk ahead inc case,2022-06-25,SI,point,NA,2533
2022-06-20,2 wk ahead inc case,2022-07-02,SI,point,NA,2533
2022-06-20,3 wk ahead inc case,2022-07-09,SI,point,NA,2533
2022-06-20,4 wk ahead inc case,2022-07-16,SI,point,NA,2533
2022-06-20,1 wk ahead inc death,2022-06-25,SI,point,NA,2
2022-06-20,2 wk ahead inc death,2022-07-02,SI,point,NA,2
2022-06-20,3 wk ahead inc death,2022-07-09,SI,point,NA,2
2022-06-20,4 wk ahead inc death,2022-07-16,SI,point,NA,2
2022-06-20,1 wk ahead inc hosp,2022-06-25,SI,point,NA,26
2022-06-20,2 wk ahead inc hosp,2022-07-02,SI,point,NA,26
2022-06-20,3 wk ahead inc hosp,2022-07-09,SI,point,NA,26
2022-06-20,4 wk ahead inc hosp,2022-07-16,SI,point,NA,26
2022-06-20,1 wk ahead inc case,2022-06-25,SK,point,NA,1456
2022-06-20,2 wk ahead inc case,2022-07-02,SK,point,NA,1456
2022-06-20,3 wk ahead inc case,2022-07-09,SK,point,NA,1456
2022-06-20,4 wk ahead inc case,2022-07-16,SK,point,NA,1456
2022-06-20,1 wk ahead inc death,2022-06-25,SK,point,NA,16
2022-06-20,2 wk ahead inc death,2022-07-02,SK,point,NA,16
2022-06-20,3 wk ahead inc death,2022-07-09,SK,point,NA,16
2022-06-20,4 wk ahead inc death,2022-07-16,SK,point,NA,16
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.01,0
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.025,0
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.05,10628
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.1,23412
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.15,28510
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.2,31125
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.25,31824
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.3,32596
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.35,33019
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.4,33285
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.45,33423
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.5,33481
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.55,33539
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.6,33677
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.65,33943
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.7,34366
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.75,35138
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.8,35837
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.85,38452
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.9,43550
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.95,56333
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.975,79731
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.99,100923
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.01,0
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.025,0
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.05,0
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.1,11206
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.15,19957
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.2,25108
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.25,28587
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.3,30639
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.35,31663
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.4,32506
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.45,33097
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.5,33481
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.55,33853
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.6,34432
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.65,35272
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.7,36291
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.75,38224
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.8,41844
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.85,46991
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.9,55721
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.95,77871
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.975,97142
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.99,110877
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.01,0
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.025,0
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.05,0
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.1,1509
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.15,12676
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.2,19554
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.25,24193
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.3,27683
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.35,30076
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.4,31532
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.45,32625
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.5,33481
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.55,34339
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.6,35454
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.65,36836
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.7,39250
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.75,42786
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.8,47460
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.85,54293
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.9,65662
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.95,88930
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.975,104754
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.99,119389
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.01,0
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.025,0
