forecast_date,target,target_end_date,location,type,quantile,value
2023-07-10,0 wk ahead inc case,2023-07-08,AT,point,NA,825
2023-07-10,1 wk ahead inc case,2023-07-15,AT,point,NA,825
2023-07-10,2 wk ahead inc case,2023-07-22,AT,point,NA,825
2023-07-10,3 wk ahead inc case,2023-07-29,AT,point,NA,825
2023-07-10,4 wk ahead inc case,2023-08-05,AT,point,NA,825
2023-07-10,0 wk ahead inc death,2023-07-08,AT,point,NA,5
2023-07-10,1 wk ahead inc death,2023-07-15,AT,point,NA,5
2023-07-10,2 wk ahead inc death,2023-07-22,AT,point,NA,5
2023-07-10,3 wk ahead inc death,2023-07-29,AT,point,NA,5
2023-07-10,4 wk ahead inc death,2023-08-05,AT,point,NA,5
2023-07-10,0 wk ahead inc case,2023-07-08,BE,point,NA,220
2023-07-10,1 wk ahead inc case,2023-07-15,BE,point,NA,220
2023-07-10,2 wk ahead inc case,2023-07-22,BE,point,NA,220
2023-07-10,3 wk ahead inc case,2023-07-29,BE,point,NA,220
2023-07-10,4 wk ahead inc case,2023-08-05,BE,point,NA,220
2023-07-10,0 wk ahead inc death,2023-07-08,BE,point,NA,1
2023-07-10,1 wk ahead inc death,2023-07-15,BE,point,NA,1
2023-07-10,2 wk ahead inc death,2023-07-22,BE,point,NA,1
2023-07-10,3 wk ahead inc death,2023-07-29,BE,point,NA,1
2023-07-10,4 wk ahead inc death,2023-08-05,BE,point,NA,1
2023-07-10,-1 wk ahead inc hosp,2023-07-01,BE,point,NA,201
2023-07-10,0 wk ahead inc hosp,2023-07-08,BE,point,NA,201
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,point,NA,201
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,point,NA,201
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,point,NA,201
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,point,NA,201
2023-07-10,1 wk ahead inc case,2023-07-15,BG,point,NA,205
2023-07-10,2 wk ahead inc case,2023-07-22,BG,point,NA,205
2023-07-10,3 wk ahead inc case,2023-07-29,BG,point,NA,205
2023-07-10,4 wk ahead inc case,2023-08-05,BG,point,NA,205
2023-07-10,1 wk ahead inc death,2023-07-15,BG,point,NA,5
2023-07-10,2 wk ahead inc death,2023-07-22,BG,point,NA,5
2023-07-10,3 wk ahead inc death,2023-07-29,BG,point,NA,5
2023-07-10,4 wk ahead inc death,2023-08-05,BG,point,NA,5
2023-07-10,-2 wk ahead inc case,2023-06-24,CY,point,NA,412
2023-07-10,-1 wk ahead inc case,2023-07-01,CY,point,NA,412
2023-07-10,0 wk ahead inc case,2023-07-08,CY,point,NA,412
2023-07-10,1 wk ahead inc case,2023-07-15,CY,point,NA,412
2023-07-10,2 wk ahead inc case,2023-07-22,CY,point,NA,412
2023-07-10,3 wk ahead inc case,2023-07-29,CY,point,NA,412
2023-07-10,4 wk ahead inc case,2023-08-05,CY,point,NA,412
2023-07-10,-2 wk ahead inc death,2023-06-24,CY,point,NA,0
2023-07-10,-1 wk ahead inc death,2023-07-01,CY,point,NA,0
2023-07-10,0 wk ahead inc death,2023-07-08,CY,point,NA,0
2023-07-10,1 wk ahead inc death,2023-07-15,CY,point,NA,0
2023-07-10,2 wk ahead inc death,2023-07-22,CY,point,NA,0
2023-07-10,3 wk ahead inc death,2023-07-29,CY,point,NA,0
2023-07-10,4 wk ahead inc death,2023-08-05,CY,point,NA,0
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,point,NA,73
2023-07-10,2 wk ahead inc case,2023-07-22,CZ,point,NA,73
2023-07-10,3 wk ahead inc case,2023-07-29,CZ,point,NA,73
2023-07-10,4 wk ahead inc case,2023-08-05,CZ,point,NA,73
2023-07-10,1 wk ahead inc death,2023-07-15,CZ,point,NA,0
2023-07-10,2 wk ahead inc death,2023-07-22,CZ,point,NA,0
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,point,NA,0
2023-07-10,4 wk ahead inc death,2023-08-05,CZ,point,NA,0
2023-07-10,-1 wk ahead inc hosp,2023-07-01,CZ,point,NA,24
2023-07-10,0 wk ahead inc hosp,2023-07-08,CZ,point,NA,24
2023-07-10,1 wk ahead inc hosp,2023-07-15,CZ,point,NA,24
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,point,NA,24
2023-07-10,3 wk ahead inc hosp,2023-07-29,CZ,point,NA,24
2023-07-10,4 wk ahead inc hosp,2023-08-05,CZ,point,NA,24
2023-07-10,0 wk ahead inc case,2023-07-08,DE,point,NA,1528
2023-07-10,1 wk ahead inc case,2023-07-15,DE,point,NA,1528
2023-07-10,2 wk ahead inc case,2023-07-22,DE,point,NA,1528
2023-07-10,3 wk ahead inc case,2023-07-29,DE,point,NA,1528
2023-07-10,4 wk ahead inc case,2023-08-05,DE,point,NA,1528
2023-07-10,0 wk ahead inc death,2023-07-08,DE,point,NA,15
2023-07-10,1 wk ahead inc death,2023-07-15,DE,point,NA,15
2023-07-10,2 wk ahead inc death,2023-07-22,DE,point,NA,15
2023-07-10,3 wk ahead inc death,2023-07-29,DE,point,NA,15
2023-07-10,4 wk ahead inc death,2023-08-05,DE,point,NA,15
2023-07-10,0 wk ahead inc hosp,2023-07-08,DE,point,NA,659
2023-07-10,1 wk ahead inc hosp,2023-07-15,DE,point,NA,659
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,point,NA,659
2023-07-10,3 wk ahead inc hosp,2023-07-29,DE,point,NA,659
2023-07-10,4 wk ahead inc hosp,2023-08-05,DE,point,NA,659
2023-07-10,-2 wk ahead inc case,2023-06-24,DK,point,NA,169
2023-07-10,-1 wk ahead inc case,2023-07-01,DK,point,NA,169
