forecast_date,target,target_end_date,location,type,quantile,value
2024-02-12,1 wk ahead inc case,2024-02-17,AT,point,NA,825
2024-02-12,2 wk ahead inc case,2024-02-24,AT,point,NA,825
2024-02-12,3 wk ahead inc case,2024-03-02,AT,point,NA,825
2024-02-12,4 wk ahead inc case,2024-03-09,AT,point,NA,825
2024-02-12,1 wk ahead inc death,2024-02-17,AT,point,NA,5
2024-02-12,2 wk ahead inc death,2024-02-24,AT,point,NA,5
2024-02-12,3 wk ahead inc death,2024-03-02,AT,point,NA,5
2024-02-12,4 wk ahead inc death,2024-03-09,AT,point,NA,5
2024-02-12,1 wk ahead inc case,2024-02-17,BE,point,NA,1552
2024-02-12,2 wk ahead inc case,2024-02-24,BE,point,NA,1552
2024-02-12,3 wk ahead inc case,2024-03-02,BE,point,NA,1552
2024-02-12,4 wk ahead inc case,2024-03-09,BE,point,NA,1552
2024-02-12,1 wk ahead inc death,2024-02-17,BE,point,NA,1
2024-02-12,2 wk ahead inc death,2024-02-24,BE,point,NA,1
2024-02-12,3 wk ahead inc death,2024-03-02,BE,point,NA,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,point,NA,1
2024-02-12,1 wk ahead inc case,2024-02-17,BG,point,NA,447
2024-02-12,2 wk ahead inc case,2024-02-24,BG,point,NA,447
2024-02-12,3 wk ahead inc case,2024-03-02,BG,point,NA,447
2024-02-12,4 wk ahead inc case,2024-03-09,BG,point,NA,447
2024-02-12,1 wk ahead inc death,2024-02-17,BG,point,NA,5
2024-02-12,2 wk ahead inc death,2024-02-24,BG,point,NA,5
2024-02-12,3 wk ahead inc death,2024-03-02,BG,point,NA,5
2024-02-12,4 wk ahead inc death,2024-03-09,BG,point,NA,5
2024-02-12,1 wk ahead inc case,2024-02-17,CY,point,NA,6001
2024-02-12,2 wk ahead inc case,2024-02-24,CY,point,NA,6001
2024-02-12,3 wk ahead inc case,2024-03-02,CY,point,NA,6001
2024-02-12,4 wk ahead inc case,2024-03-09,CY,point,NA,6001
2024-02-12,1 wk ahead inc death,2024-02-17,CY,point,NA,0
2024-02-12,2 wk ahead inc death,2024-02-24,CY,point,NA,0
2024-02-12,3 wk ahead inc death,2024-03-02,CY,point,NA,0
2024-02-12,4 wk ahead inc death,2024-03-09,CY,point,NA,0
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,point,NA,858
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,point,NA,858
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,point,NA,858
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,point,NA,858
2024-02-12,1 wk ahead inc death,2024-02-17,CZ,point,NA,8
2024-02-12,2 wk ahead inc death,2024-02-24,CZ,point,NA,8
2024-02-12,3 wk ahead inc death,2024-03-02,CZ,point,NA,8
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,point,NA,8
2024-02-12,0 wk ahead inc hosp,2024-02-10,CZ,point,NA,124
2024-02-12,1 wk ahead inc hosp,2024-02-17,CZ,point,NA,124
2024-02-12,2 wk ahead inc hosp,2024-02-24,CZ,point,NA,124
2024-02-12,3 wk ahead inc hosp,2024-03-02,CZ,point,NA,124
2024-02-12,4 wk ahead inc hosp,2024-03-09,CZ,point,NA,124
2024-02-12,1 wk ahead inc case,2024-02-17,DE,point,NA,1099
2024-02-12,2 wk ahead inc case,2024-02-24,DE,point,NA,1099
2024-02-12,3 wk ahead inc case,2024-03-02,DE,point,NA,1099
2024-02-12,4 wk ahead inc case,2024-03-09,DE,point,NA,1099
2024-02-12,1 wk ahead inc death,2024-02-17,DE,point,NA,8
2024-02-12,2 wk ahead inc death,2024-02-24,DE,point,NA,8
2024-02-12,3 wk ahead inc death,2024-03-02,DE,point,NA,8
2024-02-12,4 wk ahead inc death,2024-03-09,DE,point,NA,8
2024-02-12,0 wk ahead inc case,2024-02-10,DK,point,NA,216
2024-02-12,1 wk ahead inc case,2024-02-17,DK,point,NA,216
2024-02-12,2 wk ahead inc case,2024-02-24,DK,point,NA,216
2024-02-12,3 wk ahead inc case,2024-03-02,DK,point,NA,216
2024-02-12,4 wk ahead inc case,2024-03-09,DK,point,NA,216
2024-02-12,0 wk ahead inc death,2024-02-10,DK,point,NA,12
2024-02-12,1 wk ahead inc death,2024-02-17,DK,point,NA,12
2024-02-12,2 wk ahead inc death,2024-02-24,DK,point,NA,12
2024-02-12,3 wk ahead inc death,2024-03-02,DK,point,NA,12
2024-02-12,4 wk ahead inc death,2024-03-09,DK,point,NA,12
2024-02-12,1 wk ahead inc case,2024-02-17,EE,point,NA,126
2024-02-12,2 wk ahead inc case,2024-02-24,EE,point,NA,126
2024-02-12,3 wk ahead inc case,2024-03-02,EE,point,NA,126
2024-02-12,4 wk ahead inc case,2024-03-09,EE,point,NA,126
2024-02-12,1 wk ahead inc death,2024-02-17,EE,point,NA,1
2024-02-12,2 wk ahead inc death,2024-02-24,EE,point,NA,1
2024-02-12,3 wk ahead inc death,2024-03-02,EE,point,NA,1
2024-02-12,4 wk ahead inc death,2024-03-09,EE,point,NA,1
2024-02-12,1 wk ahead inc hosp,2024-02-17,EE,point,NA,120
2024-02-12,2 wk ahead inc hosp,2024-02-24,EE,point,NA,120
2024-02-12,3 wk ahead inc hosp,2024-03-02,EE,point,NA,120
2024-02-12,4 wk ahead inc hosp,2024-03-09,EE,point,NA,120
2024-02-12,1 wk ahead inc case,2024-02-17,ES,point,NA,1764
2024-02-12,2 wk ahead inc case,2024-02-24,ES,point,NA,1764
2024-02-12,3 wk ahead inc case,2024-03-02,ES,point,NA,1764
2024-02-12,4 wk ahead inc case,2024-03-09,ES,point,NA,1764
2024-02-12,1 wk ahead inc death,2024-02-17,ES,point,NA,11
2024-02-12,2 wk ahead inc death,2024-02-24,ES,point,NA,11
2024-02-12,3 wk ahead inc death,2024-03-02,ES,point,NA,11
2024-02-12,4 wk ahead inc death,2024-03-09,ES,point,NA,11
2024-02-12,1 wk ahead inc case,2024-02-17,FI,point,NA,512
2024-02-12,2 wk ahead inc case,2024-02-24,FI,point,NA,512
2024-02-12,3 wk ahead inc case,2024-03-02,FI,point,NA,512
2024-02-12,4 wk ahead inc case,2024-03-09,FI,point,NA,512
2024-02-12,1 wk ahead inc death,2024-02-17,FI,point,NA,4
2024-02-12,2 wk ahead inc death,2024-02-24,FI,point,NA,4
2024-02-12,3 wk ahead inc death,2024-03-02,FI,point,NA,4
2024-02-12,4 wk ahead inc death,2024-03-09,FI,point,NA,4
2024-02-12,1 wk ahead inc case,2024-02-17,FR,point,NA,8794
2024-02-12,2 wk ahead inc case,2024-02-24,FR,point,NA,8794
2024-02-12,3 wk ahead inc case,2024-03-02,FR,point,NA,8794
2024-02-12,4 wk ahead inc case,2024-03-09,FR,point,NA,8794
2024-02-12,1 wk ahead inc death,2024-02-17,FR,point,NA,68
2024-02-12,2 wk ahead inc death,2024-02-24,FR,point,NA,68
2024-02-12,3 wk ahead inc death,2024-03-02,FR,point,NA,68
2024-02-12,4 wk ahead inc death,2024-03-09,FR,point,NA,68
2024-02-12,1 wk ahead inc case,2024-02-17,GR,point,NA,3485
2024-02-12,2 wk ahead inc case,2024-02-24,GR,point,NA,3485
2024-02-12,3 wk ahead inc case,2024-03-02,GR,point,NA,3485
2024-02-12,4 wk ahead inc case,2024-03-09,GR,point,NA,3485
2024-02-12,1 wk ahead inc death,2024-02-17,GR,point,NA,32
2024-02-12,2 wk ahead inc death,2024-02-24,GR,point,NA,32
2024-02-12,3 wk ahead inc death,2024-03-02,GR,point,NA,32
2024-02-12,4 wk ahead inc death,2024-03-09,GR,point,NA,32
2024-02-12,1 wk ahead inc hosp,2024-02-17,GR,point,NA,832
2024-02-12,2 wk ahead inc hosp,2024-02-24,GR,point,NA,832
2024-02-12,3 wk ahead inc hosp,2024-03-02,GR,point,NA,832
2024-02-12,4 wk ahead inc hosp,2024-03-09,GR,point,NA,832
2024-02-12,1 wk ahead inc case,2024-02-17,HR,point,NA,2800
2024-02-12,2 wk ahead inc case,2024-02-24,HR,point,NA,2800
2024-02-12,3 wk ahead inc case,2024-03-02,HR,point,NA,2800
2024-02-12,4 wk ahead inc case,2024-03-09,HR,point,NA,2800
2024-02-12,1 wk ahead inc death,2024-02-17,HR,point,NA,23
2024-02-12,2 wk ahead inc death,2024-02-24,HR,point,NA,23
2024-02-12,3 wk ahead inc death,2024-03-02,HR,point,NA,23
2024-02-12,4 wk ahead inc death,2024-03-09,HR,point,NA,23
2024-02-12,1 wk ahead inc case,2024-02-17,HU,point,NA,266
2024-02-12,2 wk ahead inc case,2024-02-24,HU,point,NA,266
2024-02-12,3 wk ahead inc case,2024-03-02,HU,point,NA,266
2024-02-12,4 wk ahead inc case,2024-03-09,HU,point,NA,266
2024-02-12,1 wk ahead inc death,2024-02-17,HU,point,NA,4
2024-02-12,2 wk ahead inc death,2024-02-24,HU,point,NA,4
2024-02-12,3 wk ahead inc death,2024-03-02,HU,point,NA,4
2024-02-12,4 wk ahead inc death,2024-03-09,HU,point,NA,4
2024-02-12,1 wk ahead inc hosp,2024-02-17,HU,point,NA,153
2024-02-12,2 wk ahead inc hosp,2024-02-24,HU,point,NA,153
2024-02-12,3 wk ahead inc hosp,2024-03-02,HU,point,NA,153
2024-02-12,4 wk ahead inc hosp,2024-03-09,HU,point,NA,153
2024-02-12,1 wk ahead inc case,2024-02-17,IE,point,NA,574
