forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,0
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.025,0
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.05,0
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.1,1026
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.15,1522
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.2,2239
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.25,2517
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.3,3009
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.35,3299
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.4,3385
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.45,3443
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.5,3473
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.55,3503
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.6,3561
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.65,3647
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.7,3937
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.75,4429
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.8,4707
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.85,5424
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.9,5920
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.95,7579
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.975,12261
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.99,14874
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.01,0
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.025,0
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.05,0
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.1,0
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.15,332
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.2,1200
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.25,1677
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.3,2213
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.35,2588
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.4,3012
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.45,3308
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.5,3473
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.55,3628
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.6,3921
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.65,4340
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.7,4724
