forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc case,2022-03-26,AT,point,NA,313144
2022-03-21,2 wk ahead inc case,2022-04-02,AT,point,NA,313144
2022-03-21,3 wk ahead inc case,2022-04-09,AT,point,NA,313144
2022-03-21,4 wk ahead inc case,2022-04-16,AT,point,NA,313144
2022-03-21,1 wk ahead inc death,2022-03-26,AT,point,NA,207
2022-03-21,2 wk ahead inc death,2022-04-02,AT,point,NA,207
2022-03-21,3 wk ahead inc death,2022-04-09,AT,point,NA,207
2022-03-21,4 wk ahead inc death,2022-04-16,AT,point,NA,207
2022-03-21,1 wk ahead inc case,2022-03-26,BE,point,NA,67509
2022-03-21,2 wk ahead inc case,2022-04-02,BE,point,NA,67509
2022-03-21,3 wk ahead inc case,2022-04-09,BE,point,NA,67509
2022-03-21,4 wk ahead inc case,2022-04-16,BE,point,NA,67509
2022-03-21,1 wk ahead inc death,2022-03-26,BE,point,NA,121
2022-03-21,2 wk ahead inc death,2022-04-02,BE,point,NA,121
2022-03-21,3 wk ahead inc death,2022-04-09,BE,point,NA,121
2022-03-21,4 wk ahead inc death,2022-04-16,BE,point,NA,121
2022-03-21,1 wk ahead inc hosp,2022-03-26,BE,point,NA,1043
2022-03-21,2 wk ahead inc hosp,2022-04-02,BE,point,NA,1043
2022-03-21,3 wk ahead inc hosp,2022-04-09,BE,point,NA,1043
2022-03-21,4 wk ahead inc hosp,2022-04-16,BE,point,NA,1043
2022-03-21,1 wk ahead inc case,2022-03-26,BG,point,NA,11538
2022-03-21,2 wk ahead inc case,2022-04-02,BG,point,NA,11538
2022-03-21,3 wk ahead inc case,2022-04-09,BG,point,NA,11538
2022-03-21,4 wk ahead inc case,2022-04-16,BG,point,NA,11538
2022-03-21,1 wk ahead inc death,2022-03-26,BG,point,NA,188
2022-03-21,2 wk ahead inc death,2022-04-02,BG,point,NA,188
2022-03-21,3 wk ahead inc death,2022-04-09,BG,point,NA,188
2022-03-21,4 wk ahead inc death,2022-04-16,BG,point,NA,188
2022-03-21,1 wk ahead inc case,2022-03-26,CH,point,NA,196195
2022-03-21,2 wk ahead inc case,2022-04-02,CH,point,NA,196195
2022-03-21,3 wk ahead inc case,2022-04-09,CH,point,NA,196195
2022-03-21,4 wk ahead inc case,2022-04-16,CH,point,NA,196195
2022-03-21,1 wk ahead inc death,2022-03-26,CH,point,NA,62
2022-03-21,2 wk ahead inc death,2022-04-02,CH,point,NA,62
2022-03-21,3 wk ahead inc death,2022-04-09,CH,point,NA,62
2022-03-21,4 wk ahead inc death,2022-04-16,CH,point,NA,62
2022-03-21,1 wk ahead inc hosp,2022-03-26,CH,point,NA,755
2022-03-21,2 wk ahead inc hosp,2022-04-02,CH,point,NA,755
2022-03-21,3 wk ahead inc hosp,2022-04-09,CH,point,NA,755
2022-03-21,4 wk ahead inc hosp,2022-04-16,CH,point,NA,755
2022-03-21,1 wk ahead inc case,2022-03-26,CY,point,NA,22970
2022-03-21,2 wk ahead inc case,2022-04-02,CY,point,NA,22970
