forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,AT,point,NA,30315
2021-11-01,2 wk ahead inc case,2021-11-13,AT,point,NA,30315
2021-11-01,3 wk ahead inc case,2021-11-20,AT,point,NA,30315
2021-11-01,4 wk ahead inc case,2021-11-27,AT,point,NA,30315
2021-11-01,1 wk ahead inc death,2021-11-06,AT,point,NA,100
2021-11-01,2 wk ahead inc death,2021-11-13,AT,point,NA,100
2021-11-01,3 wk ahead inc death,2021-11-20,AT,point,NA,100
2021-11-01,4 wk ahead inc death,2021-11-27,AT,point,NA,100
2021-11-01,1 wk ahead inc case,2021-11-06,BE,point,NA,48290
2021-11-01,2 wk ahead inc case,2021-11-13,BE,point,NA,48290
2021-11-01,3 wk ahead inc case,2021-11-20,BE,point,NA,48290
2021-11-01,4 wk ahead inc case,2021-11-27,BE,point,NA,48290
2021-11-01,1 wk ahead inc death,2021-11-06,BE,point,NA,148
2021-11-01,2 wk ahead inc death,2021-11-13,BE,point,NA,148
2021-11-01,3 wk ahead inc death,2021-11-20,BE,point,NA,148
2021-11-01,4 wk ahead inc death,2021-11-27,BE,point,NA,148
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,point,NA,731
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,point,NA,731
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,point,NA,731
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,point,NA,731
2021-11-01,1 wk ahead inc case,2021-11-06,BG,point,NA,32962
2021-11-01,2 wk ahead inc case,2021-11-13,BG,point,NA,32962
2021-11-01,3 wk ahead inc case,2021-11-20,BG,point,NA,32962
2021-11-01,4 wk ahead inc case,2021-11-27,BG,point,NA,32962
2021-11-01,1 wk ahead inc death,2021-11-06,BG,point,NA,885
2021-11-01,2 wk ahead inc death,2021-11-13,BG,point,NA,885
2021-11-01,3 wk ahead inc death,2021-11-20,BG,point,NA,885
2021-11-01,4 wk ahead inc death,2021-11-27,BG,point,NA,885
2021-11-01,1 wk ahead inc case,2021-11-06,CH,point,NA,10147
2021-11-01,2 wk ahead inc case,2021-11-13,CH,point,NA,10147
2021-11-01,3 wk ahead inc case,2021-11-20,CH,point,NA,10147
2021-11-01,4 wk ahead inc case,2021-11-27,CH,point,NA,10147
2021-11-01,1 wk ahead inc death,2021-11-06,CH,point,NA,52
2021-11-01,2 wk ahead inc death,2021-11-13,CH,point,NA,52
2021-11-01,3 wk ahead inc death,2021-11-20,CH,point,NA,52
2021-11-01,4 wk ahead inc death,2021-11-27,CH,point,NA,52
2021-11-01,1 wk ahead inc case,2021-11-06,CY,point,NA,1021
2021-11-01,2 wk ahead inc case,2021-11-13,CY,point,NA,1021
2021-11-01,3 wk ahead inc case,2021-11-20,CY,point,NA,1021
2021-11-01,4 wk ahead inc case,2021-11-27,CY,point,NA,1021
2021-11-01,1 wk ahead inc death,2021-11-06,CY,point,NA,6
2021-11-01,2 wk ahead inc death,2021-11-13,CY,point,NA,6
2021-11-01,3 wk ahead inc death,2021-11-20,CY,point,NA,6
2021-11-01,4 wk ahead inc death,2021-11-27,CY,point,NA,6
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,point,NA,31131
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,point,NA,31131
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,point,NA,31131
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,point,NA,31131
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,point,NA,128
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,point,NA,128
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,point,NA,128
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,point,NA,128
2021-11-01,1 wk ahead inc case,2021-11-06,DE,point,NA,132325
2021-11-01,2 wk ahead inc case,2021-11-13,DE,point,NA,132325
2021-11-01,3 wk ahead inc case,2021-11-20,DE,point,NA,132325
2021-11-01,4 wk ahead inc case,2021-11-27,DE,point,NA,132325
2021-11-01,1 wk ahead inc death,2021-11-06,DE,point,NA,629
2021-11-01,2 wk ahead inc death,2021-11-13,DE,point,NA,629
2021-11-01,3 wk ahead inc death,2021-11-20,DE,point,NA,629
2021-11-01,4 wk ahead inc death,2021-11-27,DE,point,NA,629
2021-11-01,1 wk ahead inc case,2021-11-06,DK,point,NA,11186
2021-11-01,2 wk ahead inc case,2021-11-13,DK,point,NA,11186
2021-11-01,3 wk ahead inc case,2021-11-20,DK,point,NA,11186
2021-11-01,4 wk ahead inc case,2021-11-27,DK,point,NA,11186
2021-11-01,1 wk ahead inc death,2021-11-06,DK,point,NA,16
2021-11-01,2 wk ahead inc death,2021-11-13,DK,point,NA,16
2021-11-01,3 wk ahead inc death,2021-11-20,DK,point,NA,16
2021-11-01,4 wk ahead inc death,2021-11-27,DK,point,NA,16
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,point,NA,258
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,point,NA,258
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,point,NA,258
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,point,NA,258
2021-11-01,1 wk ahead inc case,2021-11-06,EE,point,NA,11840
2021-11-01,2 wk ahead inc case,2021-11-13,EE,point,NA,11840
2021-11-01,3 wk ahead inc case,2021-11-20,EE,point,NA,11840
2021-11-01,4 wk ahead inc case,2021-11-27,EE,point,NA,11840
2021-11-01,1 wk ahead inc death,2021-11-06,EE,point,NA,62
2021-11-01,2 wk ahead inc death,2021-11-13,EE,point,NA,62
2021-11-01,3 wk ahead inc death,2021-11-20,EE,point,NA,62
2021-11-01,4 wk ahead inc death,2021-11-27,EE,point,NA,62
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,point,NA,396
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,point,NA,396
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,point,NA,396
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,point,NA,396
2021-11-01,1 wk ahead inc case,2021-11-06,ES,point,NA,13416
2021-11-01,2 wk ahead inc case,2021-11-13,ES,point,NA,13416
2021-11-01,3 wk ahead inc case,2021-11-20,ES,point,NA,13416
2021-11-01,4 wk ahead inc case,2021-11-27,ES,point,NA,13416
2021-11-01,1 wk ahead inc death,2021-11-06,ES,point,NA,236
2021-11-01,2 wk ahead inc death,2021-11-13,ES,point,NA,236
2021-11-01,3 wk ahead inc death,2021-11-20,ES,point,NA,236
2021-11-01,4 wk ahead inc death,2021-11-27,ES,point,NA,236
2021-11-01,1 wk ahead inc hosp,2021-11-06,ES,point,NA,659
2021-11-01,2 wk ahead inc hosp,2021-11-13,ES,point,NA,659
2021-11-01,3 wk ahead inc hosp,2021-11-20,ES,point,NA,659
2021-11-01,4 wk ahead inc hosp,2021-11-27,ES,point,NA,659
2021-11-01,1 wk ahead inc case,2021-11-06,FI,point,NA,4375
2021-11-01,2 wk ahead inc case,2021-11-13,FI,point,NA,4375
2021-11-01,3 wk ahead inc case,2021-11-20,FI,point,NA,4375
2021-11-01,4 wk ahead inc case,2021-11-27,FI,point,NA,4375
2021-11-01,1 wk ahead inc death,2021-11-06,FI,point,NA,19
2021-11-01,2 wk ahead inc death,2021-11-13,FI,point,NA,19
2021-11-01,3 wk ahead inc death,2021-11-20,FI,point,NA,19
2021-11-01,4 wk ahead inc death,2021-11-27,FI,point,NA,19
2021-11-01,1 wk ahead inc case,2021-11-06,FR,point,NA,38213
2021-11-01,2 wk ahead inc case,2021-11-13,FR,point,NA,38213
2021-11-01,3 wk ahead inc case,2021-11-20,FR,point,NA,38213
2021-11-01,4 wk ahead inc case,2021-11-27,FR,point,NA,38213
2021-11-01,1 wk ahead inc death,2021-11-06,FR,point,NA,175
2021-11-01,2 wk ahead inc death,2021-11-13,FR,point,NA,175
2021-11-01,3 wk ahead inc death,2021-11-20,FR,point,NA,175
2021-11-01,4 wk ahead inc death,2021-11-27,FR,point,NA,175
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,point,NA,1661
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,point,NA,1661
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,point,NA,1661
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,point,NA,1661
2021-11-01,1 wk ahead inc case,2021-11-06,GB,point,NA,285028
2021-11-01,2 wk ahead inc case,2021-11-13,GB,point,NA,285028
2021-11-01,3 wk ahead inc case,2021-11-20,GB,point,NA,285028
2021-11-01,4 wk ahead inc case,2021-11-27,GB,point,NA,285028
2021-11-01,1 wk ahead inc death,2021-11-06,GB,point,NA,1097
2021-11-01,2 wk ahead inc death,2021-11-13,GB,point,NA,1097
2021-11-01,3 wk ahead inc death,2021-11-20,GB,point,NA,1097
2021-11-01,4 wk ahead inc death,2021-11-27,GB,point,NA,1097
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,point,NA,3827
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,point,NA,3827
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,point,NA,3827
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,point,NA,3827
2021-11-01,1 wk ahead inc case,2021-11-06,GR,point,NA,25165
2021-11-01,2 wk ahead inc case,2021-11-13,GR,point,NA,25165
2021-11-01,3 wk ahead inc case,2021-11-20,GR,point,NA,25165
2021-11-01,4 wk ahead inc case,2021-11-27,GR,point,NA,25165
2021-11-01,1 wk ahead inc death,2021-11-06,GR,point,NA,296
2021-11-01,2 wk ahead inc death,2021-11-13,GR,point,NA,296
2021-11-01,3 wk ahead inc death,2021-11-20,GR,point,NA,296
2021-11-01,4 wk ahead inc death,2021-11-27,GR,point,NA,296
2021-11-01,1 wk ahead inc case,2021-11-06,HR,point,NA,23997
2021-11-01,2 wk ahead inc case,2021-11-13,HR,point,NA,23997
2021-11-01,3 wk ahead inc case,2021-11-20,HR,point,NA,23997
2021-11-01,4 wk ahead inc case,2021-11-27,HR,point,NA,23997
2021-11-01,1 wk ahead inc death,2021-11-06,HR,point,NA,188
2021-11-01,2 wk ahead inc death,2021-11-13,HR,point,NA,188
2021-11-01,3 wk ahead inc death,2021-11-20,HR,point,NA,188
2021-11-01,4 wk ahead inc death,2021-11-27,HR,point,NA,188
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,point,NA,777
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,point,NA,777
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,point,NA,777
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,point,NA,777
2021-11-01,1 wk ahead inc case,2021-11-06,HU,point,NA,19594
2021-11-01,2 wk ahead inc case,2021-11-13,HU,point,NA,19594
2021-11-01,3 wk ahead inc case,2021-11-20,HU,point,NA,19594
2021-11-01,4 wk ahead inc case,2021-11-27,HU,point,NA,19594
2021-11-01,1 wk ahead inc death,2021-11-06,HU,point,NA,237
2021-11-01,2 wk ahead inc death,2021-11-13,HU,point,NA,237
2021-11-01,3 wk ahead inc death,2021-11-20,HU,point,NA,237
2021-11-01,4 wk ahead inc death,2021-11-27,HU,point,NA,237
2021-11-01,1 wk ahead inc case,2021-11-06,IE,point,NA,15479
2021-11-01,2 wk ahead inc case,2021-11-13,IE,point,NA,15479
2021-11-01,3 wk ahead inc case,2021-11-20,IE,point,NA,15479
2021-11-01,4 wk ahead inc case,2021-11-27,IE,point,NA,15479
2021-11-01,1 wk ahead inc death,2021-11-06,IE,point,NA,67
2021-11-01,2 wk ahead inc death,2021-11-13,IE,point,NA,67
2021-11-01,3 wk ahead inc death,2021-11-20,IE,point,NA,67
2021-11-01,4 wk ahead inc death,2021-11-27,IE,point,NA,67
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,point,NA,387
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,point,NA,387
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,point,NA,387
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,point,NA,387
2021-11-01,1 wk ahead inc case,2021-11-06,IS,point,NA,593
2021-11-01,2 wk ahead inc case,2021-11-13,IS,point,NA,593
2021-11-01,3 wk ahead inc case,2021-11-20,IS,point,NA,593
2021-11-01,4 wk ahead inc case,2021-11-27,IS,point,NA,593
2021-11-01,1 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-01,1 wk ahead inc case,2021-11-06,IT,point,NA,29978
2021-11-01,2 wk ahead inc case,2021-11-13,IT,point,NA,29978
2021-11-01,3 wk ahead inc case,2021-11-20,IT,point,NA,29978
2021-11-01,4 wk ahead inc case,2021-11-27,IT,point,NA,29978
2021-11-01,1 wk ahead inc death,2021-11-06,IT,point,NA,272
2021-11-01,2 wk ahead inc death,2021-11-13,IT,point,NA,272
2021-11-01,3 wk ahead inc death,2021-11-20,IT,point,NA,272
2021-11-01,4 wk ahead inc death,2021-11-27,IT,point,NA,272
2021-11-01,1 wk ahead inc case,2021-11-06,LI,point,NA,39
2021-11-01,2 wk ahead inc case,2021-11-13,LI,point,NA,39
2021-11-01,3 wk ahead inc case,2021-11-20,LI,point,NA,39
2021-11-01,4 wk ahead inc case,2021-11-27,LI,point,NA,39
2021-11-01,1 wk ahead inc death,2021-11-06,LI,point,NA,1
2021-11-01,2 wk ahead inc death,2021-11-13,LI,point,NA,1
2021-11-01,3 wk ahead inc death,2021-11-20,LI,point,NA,1
2021-11-01,4 wk ahead inc death,2021-11-27,LI,point,NA,1
2021-11-01,1 wk ahead inc case,2021-11-06,LT,point,NA,20455
2021-11-01,2 wk ahead inc case,2021-11-13,LT,point,NA,20455
2021-11-01,3 wk ahead inc case,2021-11-20,LT,point,NA,20455
2021-11-01,4 wk ahead inc case,2021-11-27,LT,point,NA,20455
2021-11-01,1 wk ahead inc death,2021-11-06,LT,point,NA,231
2021-11-01,2 wk ahead inc death,2021-11-13,LT,point,NA,231
2021-11-01,3 wk ahead inc death,2021-11-20,LT,point,NA,231
2021-11-01,4 wk ahead inc death,2021-11-27,LT,point,NA,231
2021-11-01,1 wk ahead inc case,2021-11-06,LU,point,NA,1080
2021-11-01,2 wk ahead inc case,2021-11-13,LU,point,NA,1080
2021-11-01,3 wk ahead inc case,2021-11-20,LU,point,NA,1080
2021-11-01,4 wk ahead inc case,2021-11-27,LU,point,NA,1080
2021-11-01,1 wk ahead inc death,2021-11-06,LU,point,NA,1
2021-11-01,2 wk ahead inc death,2021-11-13,LU,point,NA,1
2021-11-01,3 wk ahead inc death,2021-11-20,LU,point,NA,1
2021-11-01,4 wk ahead inc death,2021-11-27,LU,point,NA,1
2021-11-01,1 wk ahead inc case,2021-11-06,LV,point,NA,17018
2021-11-01,2 wk ahead inc case,2021-11-13,LV,point,NA,17018
2021-11-01,3 wk ahead inc case,2021-11-20,LV,point,NA,17018
2021-11-01,4 wk ahead inc case,2021-11-27,LV,point,NA,17018
2021-11-01,1 wk ahead inc death,2021-11-06,LV,point,NA,219
2021-11-01,2 wk ahead inc death,2021-11-13,LV,point,NA,219
2021-11-01,3 wk ahead inc death,2021-11-20,LV,point,NA,219
2021-11-01,4 wk ahead inc death,2021-11-27,LV,point,NA,219
2021-11-01,1 wk ahead inc case,2021-11-06,MT,point,NA,98
2021-11-01,2 wk ahead inc case,2021-11-13,MT,point,NA,98
2021-11-01,3 wk ahead inc case,2021-11-20,MT,point,NA,98
2021-11-01,4 wk ahead inc case,2021-11-27,MT,point,NA,98
2021-11-01,1 wk ahead inc death,2021-11-06,MT,point,NA,2
2021-11-01,2 wk ahead inc death,2021-11-13,MT,point,NA,2
2021-11-01,3 wk ahead inc death,2021-11-20,MT,point,NA,2
2021-11-01,4 wk ahead inc death,2021-11-27,MT,point,NA,2
2021-11-01,1 wk ahead inc case,2021-11-06,NL,point,NA,47607
2021-11-01,2 wk ahead inc case,2021-11-13,NL,point,NA,47607
2021-11-01,3 wk ahead inc case,2021-11-20,NL,point,NA,47607
2021-11-01,4 wk ahead inc case,2021-11-27,NL,point,NA,47607
2021-11-01,1 wk ahead inc death,2021-11-06,NL,point,NA,84
2021-11-01,2 wk ahead inc death,2021-11-13,NL,point,NA,84
2021-11-01,3 wk ahead inc death,2021-11-20,NL,point,NA,84
2021-11-01,4 wk ahead inc death,2021-11-27,NL,point,NA,84
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,point,NA,542
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,point,NA,542
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,point,NA,542
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,point,NA,542
2021-11-01,1 wk ahead inc case,2021-11-06,NO,point,NA,6560
2021-11-01,2 wk ahead inc case,2021-11-13,NO,point,NA,6560
2021-11-01,3 wk ahead inc case,2021-11-20,NO,point,NA,6560
2021-11-01,4 wk ahead inc case,2021-11-27,NO,point,NA,6560
2021-11-01,1 wk ahead inc death,2021-11-06,NO,point,NA,6
2021-11-01,2 wk ahead inc death,2021-11-13,NO,point,NA,6
2021-11-01,3 wk ahead inc death,2021-11-20,NO,point,NA,6
2021-11-01,4 wk ahead inc death,2021-11-27,NO,point,NA,6
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,point,NA,77
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,point,NA,77
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,point,NA,77
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,point,NA,77
2021-11-01,1 wk ahead inc case,2021-11-06,PL,point,NA,49900
