forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.01,0
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.025,0
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.05,378
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.1,3762
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.15,4426
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.2,4880
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.25,5398
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.3,5906
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.35,6225
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.4,6307
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.45,6348
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.5,6374
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.55,6400
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.6,6441
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.65,6523
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.7,6842
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.75,7350
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.8,7868
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.85,8322
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.9,8986
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.95,12370
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.975,15116
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.99,17705
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.01,0
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.025,0
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.05,0
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.1,954
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.15,2884
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.2,3895
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.25,4499
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.3,4912
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.35,5427
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.4,5918
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.45,6241
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.5,6374
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.55,6510
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.6,6835
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.65,7322
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.7,7822
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.75,8239
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.8,8846
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.85,9840
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.9,11881
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.95,15148
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.975,17460
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.99,20143
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.01,0
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.025,0
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.05,0
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.1,0
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.15,1314
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.2,2742
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.25,3712
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.3,4402
