forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,1 wk ahead inc case,2023-02-04,AT,point,NA,18218
2023-01-30,2 wk ahead inc case,2023-02-11,AT,point,NA,18218
2023-01-30,3 wk ahead inc case,2023-02-18,AT,point,NA,18218
2023-01-30,4 wk ahead inc case,2023-02-25,AT,point,NA,18218
2023-01-30,1 wk ahead inc death,2023-02-04,AT,point,NA,48
2023-01-30,2 wk ahead inc death,2023-02-11,AT,point,NA,48
2023-01-30,3 wk ahead inc death,2023-02-18,AT,point,NA,48
2023-01-30,4 wk ahead inc death,2023-02-25,AT,point,NA,48
2023-01-30,1 wk ahead inc case,2023-02-04,BE,point,NA,2572
2023-01-30,2 wk ahead inc case,2023-02-11,BE,point,NA,2572
2023-01-30,3 wk ahead inc case,2023-02-18,BE,point,NA,2572
2023-01-30,4 wk ahead inc case,2023-02-25,BE,point,NA,2572
2023-01-30,1 wk ahead inc death,2023-02-04,BE,point,NA,32
2023-01-30,2 wk ahead inc death,2023-02-11,BE,point,NA,32
2023-01-30,3 wk ahead inc death,2023-02-18,BE,point,NA,32
2023-01-30,4 wk ahead inc death,2023-02-25,BE,point,NA,32
2023-01-30,1 wk ahead inc hosp,2023-02-04,BE,point,NA,387
2023-01-30,2 wk ahead inc hosp,2023-02-11,BE,point,NA,387
2023-01-30,3 wk ahead inc hosp,2023-02-18,BE,point,NA,387
2023-01-30,4 wk ahead inc hosp,2023-02-25,BE,point,NA,387
2023-01-30,1 wk ahead inc case,2023-02-04,BG,point,NA,407
2023-01-30,2 wk ahead inc case,2023-02-11,BG,point,NA,407
2023-01-30,3 wk ahead inc case,2023-02-18,BG,point,NA,407
2023-01-30,4 wk ahead inc case,2023-02-25,BG,point,NA,407
2023-01-30,1 wk ahead inc death,2023-02-04,BG,point,NA,14
2023-01-30,2 wk ahead inc death,2023-02-11,BG,point,NA,14
2023-01-30,3 wk ahead inc death,2023-02-18,BG,point,NA,14
2023-01-30,4 wk ahead inc death,2023-02-25,BG,point,NA,14
2023-01-30,1 wk ahead inc case,2023-02-04,CH,point,NA,0
2023-01-30,2 wk ahead inc case,2023-02-11,CH,point,NA,0
2023-01-30,3 wk ahead inc case,2023-02-18,CH,point,NA,0
2023-01-30,4 wk ahead inc case,2023-02-25,CH,point,NA,0
2023-01-30,1 wk ahead inc death,2023-02-04,CH,point,NA,1
2023-01-30,2 wk ahead inc death,2023-02-11,CH,point,NA,1
2023-01-30,3 wk ahead inc death,2023-02-18,CH,point,NA,1
2023-01-30,4 wk ahead inc death,2023-02-25,CH,point,NA,1
2023-01-30,1 wk ahead inc case,2023-02-04,CY,point,NA,1934
2023-01-30,2 wk ahead inc case,2023-02-11,CY,point,NA,1934
