forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.35,0
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.4,0
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.45,3
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.5,3
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.55,3
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.6,6
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.65,7
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.7,11
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.75,17
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.8,25
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.85,34
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.9,47
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.95,98
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.975,154
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.99,187
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.05,0
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.2,0
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.25,0
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.3,0
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.35,0
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.4,0
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.45,0
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.5,3
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.6,11
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.65,17
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.7,24
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.75,32
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.8,42
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.85,57
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.9,91
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.95,150
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.975,184
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.99,222
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.25,0
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.3,0
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.35,0
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.4,0
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.45,0
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.5,3
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.55,9
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.6,16
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.65,25
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.7,34
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.75,45
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.8,59
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.85,84
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.9,123
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.95,173
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.975,211
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.99,261
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.05,0
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.2,0
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.25,0
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.3,0
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.35,0
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.4,0
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.45,0
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.5,3
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.55,12
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.6,21
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.65,31
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.7,43
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.75,58
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.8,78
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.85,106
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.9,144
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.95,194
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.975,236
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.99,294
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.025,0
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.05,569
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.1,5650
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.15,6889
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.2,7675
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.25,8683
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.3,9262
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.35,9560
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.4,9825
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.45,10002
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.5,10052
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.55,10102
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.6,10279
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.65,10544
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.7,10842
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.75,11421
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.8,12429
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.85,13215
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.9,14454
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.95,19535
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.975,33131
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.99,44424
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.01,0
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.025,0
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.05,0
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.1,738
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.15,4107
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.2,5872
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.25,6883
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.3,7710
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.35,8543
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.4,9200
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.45,9668
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.5,10052
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.55,10427
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.6,10893
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.65,11531
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.7,12358
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.75,13187
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.8,14197
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.85,15951
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.9,19328
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.95,31689
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.975,42579
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.99,51794
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.05,0
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.1,0
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.15,1122
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.2,3778
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.25,5552
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.3,6721
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.35,7701
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.4,8617
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.45,9393
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.5,10052
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.55,10726
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.6,11524
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.65,12440
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.7,13429
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.75,14624
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.8,16310
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.85,18954
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.9,24727
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.95,39399
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.975,46775
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.99,57407
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.01,0
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.05,0
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.1,0
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.15,0
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.2,1745
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.25,4034
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.3,5686
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.35,6949
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.4,8097
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.45,9113
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.5,10052
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.55,11000
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.6,12040
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.65,13169
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.7,14469
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.75,16122
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.8,18385
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.85,22211
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.9,29922
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.95,42649
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.975,50641
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.99,62000
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.25,0
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.3,0
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.35,1
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.4,5
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.45,10
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.5,11
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.55,12
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.6,17
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.65,21
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.7,27
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.75,40
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.8,51
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.85,84
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.9,139
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.95,282
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.975,498
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.99,651
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.05,0
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.2,0
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.25,0
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.3,0
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.35,0
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.4,0
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.45,3
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.5,11
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.55,19
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.6,29
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.65,43
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.7,58
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.75,83
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.8,118
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.85,180
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.9,278
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.95,492
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.975,637
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.99,787
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.25,0
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.3,0
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.35,0
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.4,0
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.45,0
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.5,11
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.55,26
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.6,43
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.65,64
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.7,91
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.75,129
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.8,184
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.85,264
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.9,397
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.95,597
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.975,719
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.99,934
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.05,0
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.2,0
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.25,0
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.3,0
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.35,0
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.4,0
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.45,0
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.5,11
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.55,33
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.6,57
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.65,87
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.7,125
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.75,175
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.8,243
