forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead inc case,2022-04-23,AT,point,NA,69059
2022-04-18,2 wk ahead inc case,2022-04-30,AT,point,NA,69059
2022-04-18,3 wk ahead inc case,2022-05-07,AT,point,NA,69059
2022-04-18,4 wk ahead inc case,2022-05-14,AT,point,NA,69059
2022-04-18,1 wk ahead inc death,2022-04-23,AT,point,NA,199
2022-04-18,2 wk ahead inc death,2022-04-30,AT,point,NA,199
2022-04-18,3 wk ahead inc death,2022-05-07,AT,point,NA,199
2022-04-18,4 wk ahead inc death,2022-05-14,AT,point,NA,199
2022-04-18,1 wk ahead inc case,2022-04-23,BE,point,NA,57231
2022-04-18,2 wk ahead inc case,2022-04-30,BE,point,NA,57231
2022-04-18,3 wk ahead inc case,2022-05-07,BE,point,NA,57231
2022-04-18,4 wk ahead inc case,2022-05-14,BE,point,NA,57231
2022-04-18,1 wk ahead inc death,2022-04-23,BE,point,NA,168
2022-04-18,2 wk ahead inc death,2022-04-30,BE,point,NA,168
2022-04-18,3 wk ahead inc death,2022-05-07,BE,point,NA,168
2022-04-18,4 wk ahead inc death,2022-05-14,BE,point,NA,168
2022-04-18,1 wk ahead inc hosp,2022-04-23,BE,point,NA,1521
2022-04-18,2 wk ahead inc hosp,2022-04-30,BE,point,NA,1521
2022-04-18,3 wk ahead inc hosp,2022-05-07,BE,point,NA,1521
2022-04-18,4 wk ahead inc hosp,2022-05-14,BE,point,NA,1521
2022-04-18,1 wk ahead inc case,2022-04-23,BG,point,NA,4082
2022-04-18,2 wk ahead inc case,2022-04-30,BG,point,NA,4082
2022-04-18,3 wk ahead inc case,2022-05-07,BG,point,NA,4082
2022-04-18,4 wk ahead inc case,2022-05-14,BG,point,NA,4082
2022-04-18,1 wk ahead inc death,2022-04-23,BG,point,NA,90
2022-04-18,2 wk ahead inc death,2022-04-30,BG,point,NA,90
2022-04-18,3 wk ahead inc death,2022-05-07,BG,point,NA,90
2022-04-18,4 wk ahead inc death,2022-05-14,BG,point,NA,90
2022-04-18,1 wk ahead inc case,2022-04-23,CH,point,NA,39927
2022-04-18,2 wk ahead inc case,2022-04-30,CH,point,NA,39927
2022-04-18,3 wk ahead inc case,2022-05-07,CH,point,NA,39927
2022-04-18,4 wk ahead inc case,2022-05-14,CH,point,NA,39927
2022-04-18,1 wk ahead inc death,2022-04-23,CH,point,NA,40
2022-04-18,2 wk ahead inc death,2022-04-30,CH,point,NA,40
2022-04-18,3 wk ahead inc death,2022-05-07,CH,point,NA,40
2022-04-18,4 wk ahead inc death,2022-05-14,CH,point,NA,40
2022-04-18,1 wk ahead inc hosp,2022-04-23,CH,point,NA,288
2022-04-18,2 wk ahead inc hosp,2022-04-30,CH,point,NA,288
2022-04-18,3 wk ahead inc hosp,2022-05-07,CH,point,NA,288
2022-04-18,4 wk ahead inc hosp,2022-05-14,CH,point,NA,288
2022-04-18,1 wk ahead inc case,2022-04-23,CY,point,NA,8240
2022-04-18,2 wk ahead inc case,2022-04-30,CY,point,NA,8240
2022-04-18,3 wk ahead inc case,2022-05-07,CY,point,NA,8240
2022-04-18,4 wk ahead inc case,2022-05-14,CY,point,NA,8240
2022-04-18,1 wk ahead inc death,2022-04-23,CY,point,NA,13
2022-04-18,2 wk ahead inc death,2022-04-30,CY,point,NA,13
2022-04-18,3 wk ahead inc death,2022-05-07,CY,point,NA,13
2022-04-18,4 wk ahead inc death,2022-05-14,CY,point,NA,13
2022-04-18,1 wk ahead inc hosp,2022-04-23,CY,point,NA,240
2022-04-18,2 wk ahead inc hosp,2022-04-30,CY,point,NA,240
2022-04-18,3 wk ahead inc hosp,2022-05-07,CY,point,NA,240
2022-04-18,4 wk ahead inc hosp,2022-05-14,CY,point,NA,240
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,point,NA,19322
2022-04-18,2 wk ahead inc case,2022-04-30,CZ,point,NA,19322
2022-04-18,3 wk ahead inc case,2022-05-07,CZ,point,NA,19322
2022-04-18,4 wk ahead inc case,2022-05-14,CZ,point,NA,19322
2022-04-18,1 wk ahead inc death,2022-04-23,CZ,point,NA,100
2022-04-18,2 wk ahead inc death,2022-04-30,CZ,point,NA,100
2022-04-18,3 wk ahead inc death,2022-05-07,CZ,point,NA,100
2022-04-18,4 wk ahead inc death,2022-05-14,CZ,point,NA,100
2022-04-18,1 wk ahead inc hosp,2022-04-23,CZ,point,NA,1374
2022-04-18,2 wk ahead inc hosp,2022-04-30,CZ,point,NA,1374
2022-04-18,3 wk ahead inc hosp,2022-05-07,CZ,point,NA,1374
2022-04-18,4 wk ahead inc hosp,2022-05-14,CZ,point,NA,1374
2022-04-18,1 wk ahead inc case,2022-04-23,DE,point,NA,769466
2022-04-18,2 wk ahead inc case,2022-04-30,DE,point,NA,769466
2022-04-18,3 wk ahead inc case,2022-05-07,DE,point,NA,769466
2022-04-18,4 wk ahead inc case,2022-05-14,DE,point,NA,769466
2022-04-18,1 wk ahead inc death,2022-04-23,DE,point,NA,1227
2022-04-18,2 wk ahead inc death,2022-04-30,DE,point,NA,1227
2022-04-18,3 wk ahead inc death,2022-05-07,DE,point,NA,1227
2022-04-18,4 wk ahead inc death,2022-05-14,DE,point,NA,1227
2022-04-18,1 wk ahead inc case,2022-04-23,DK,point,NA,13583
2022-04-18,2 wk ahead inc case,2022-04-30,DK,point,NA,13583
2022-04-18,3 wk ahead inc case,2022-05-07,DK,point,NA,13583
2022-04-18,4 wk ahead inc case,2022-05-14,DK,point,NA,13583
2022-04-18,1 wk ahead inc death,2022-04-23,DK,point,NA,100
2022-04-18,2 wk ahead inc death,2022-04-30,DK,point,NA,100
2022-04-18,3 wk ahead inc death,2022-05-07,DK,point,NA,100
2022-04-18,4 wk ahead inc death,2022-05-14,DK,point,NA,100
2022-04-18,1 wk ahead inc hosp,2022-04-23,DK,point,NA,689
2022-04-18,2 wk ahead inc hosp,2022-04-30,DK,point,NA,689
2022-04-18,3 wk ahead inc hosp,2022-05-07,DK,point,NA,689
2022-04-18,4 wk ahead inc hosp,2022-05-14,DK,point,NA,689
2022-04-18,1 wk ahead inc case,2022-04-23,EE,point,NA,3499
2022-04-18,2 wk ahead inc case,2022-04-30,EE,point,NA,3499
2022-04-18,3 wk ahead inc case,2022-05-07,EE,point,NA,3499
2022-04-18,4 wk ahead inc case,2022-05-14,EE,point,NA,3499
2022-04-18,1 wk ahead inc death,2022-04-23,EE,point,NA,21
2022-04-18,2 wk ahead inc death,2022-04-30,EE,point,NA,21
2022-04-18,3 wk ahead inc death,2022-05-07,EE,point,NA,21
2022-04-18,4 wk ahead inc death,2022-05-14,EE,point,NA,21
2022-04-18,1 wk ahead inc hosp,2022-04-23,EE,point,NA,244
2022-04-18,2 wk ahead inc hosp,2022-04-30,EE,point,NA,244
2022-04-18,3 wk ahead inc hosp,2022-05-07,EE,point,NA,244
2022-04-18,4 wk ahead inc hosp,2022-05-14,EE,point,NA,244
2022-04-18,1 wk ahead inc case,2022-04-23,ES,point,NA,0
2022-04-18,2 wk ahead inc case,2022-04-30,ES,point,NA,0
2022-04-18,3 wk ahead inc case,2022-05-07,ES,point,NA,0
2022-04-18,4 wk ahead inc case,2022-05-14,ES,point,NA,1
2022-04-18,1 wk ahead inc death,2022-04-23,ES,point,NA,0
2022-04-18,2 wk ahead inc death,2022-04-30,ES,point,NA,0
2022-04-18,3 wk ahead inc death,2022-05-07,ES,point,NA,0
2022-04-18,4 wk ahead inc death,2022-05-14,ES,point,NA,0
2022-04-18,1 wk ahead inc case,2022-04-23,FI,point,NA,28891
2022-04-18,2 wk ahead inc case,2022-04-30,FI,point,NA,28891
2022-04-18,3 wk ahead inc case,2022-05-07,FI,point,NA,28891
2022-04-18,4 wk ahead inc case,2022-05-14,FI,point,NA,28891
2022-04-18,1 wk ahead inc death,2022-04-23,FI,point,NA,183
2022-04-18,2 wk ahead inc death,2022-04-30,FI,point,NA,183
2022-04-18,3 wk ahead inc death,2022-05-07,FI,point,NA,183
2022-04-18,4 wk ahead inc death,2022-05-14,FI,point,NA,183
2022-04-18,1 wk ahead inc case,2022-04-23,FR,point,NA,828123
2022-04-18,2 wk ahead inc case,2022-04-30,FR,point,NA,828123
2022-04-18,3 wk ahead inc case,2022-05-07,FR,point,NA,828123
2022-04-18,4 wk ahead inc case,2022-05-14,FR,point,NA,828123
2022-04-18,1 wk ahead inc death,2022-04-23,FR,point,NA,866
2022-04-18,2 wk ahead inc death,2022-04-30,FR,point,NA,866
2022-04-18,3 wk ahead inc death,2022-05-07,FR,point,NA,866
2022-04-18,4 wk ahead inc death,2022-05-14,FR,point,NA,866
2022-04-18,1 wk ahead inc hosp,2022-04-23,FR,point,NA,11862
2022-04-18,2 wk ahead inc hosp,2022-04-30,FR,point,NA,11862
2022-04-18,3 wk ahead inc hosp,2022-05-07,FR,point,NA,11862
2022-04-18,4 wk ahead inc hosp,2022-05-14,FR,point,NA,11862
2022-04-18,1 wk ahead inc case,2022-04-23,GB,point,NA,197808
