forecast_date,target,target_end_date,location,type,quantile,value
2022-09-12,1 wk ahead inc case,2022-09-17,AT,point,NA,18800
2022-09-12,2 wk ahead inc case,2022-09-24,AT,point,NA,18800
2022-09-12,3 wk ahead inc case,2022-10-01,AT,point,NA,18800
2022-09-12,4 wk ahead inc case,2022-10-08,AT,point,NA,18800
2022-09-12,1 wk ahead inc death,2022-09-17,AT,point,NA,19
2022-09-12,2 wk ahead inc death,2022-09-24,AT,point,NA,19
2022-09-12,3 wk ahead inc death,2022-10-01,AT,point,NA,19
2022-09-12,4 wk ahead inc death,2022-10-08,AT,point,NA,19
2022-09-12,1 wk ahead inc case,2022-09-17,BE,point,NA,9145
2022-09-12,2 wk ahead inc case,2022-09-24,BE,point,NA,9145
2022-09-12,3 wk ahead inc case,2022-10-01,BE,point,NA,9145
2022-09-12,4 wk ahead inc case,2022-10-08,BE,point,NA,9145
2022-09-12,1 wk ahead inc death,2022-09-17,BE,point,NA,41
2022-09-12,2 wk ahead inc death,2022-09-24,BE,point,NA,41
2022-09-12,3 wk ahead inc death,2022-10-01,BE,point,NA,41
2022-09-12,4 wk ahead inc death,2022-10-08,BE,point,NA,41
2022-09-12,1 wk ahead inc hosp,2022-09-17,BE,point,NA,410
2022-09-12,2 wk ahead inc hosp,2022-09-24,BE,point,NA,410
2022-09-12,3 wk ahead inc hosp,2022-10-01,BE,point,NA,410
2022-09-12,4 wk ahead inc hosp,2022-10-08,BE,point,NA,410
2022-09-12,1 wk ahead inc case,2022-09-17,BG,point,NA,3480
2022-09-12,2 wk ahead inc case,2022-09-24,BG,point,NA,3480
2022-09-12,3 wk ahead inc case,2022-10-01,BG,point,NA,3480
2022-09-12,4 wk ahead inc case,2022-10-08,BG,point,NA,3480
2022-09-12,1 wk ahead inc death,2022-09-17,BG,point,NA,35
2022-09-12,2 wk ahead inc death,2022-09-24,BG,point,NA,35
2022-09-12,3 wk ahead inc death,2022-10-01,BG,point,NA,35
2022-09-12,4 wk ahead inc death,2022-10-08,BG,point,NA,35
2022-09-12,1 wk ahead inc case,2022-09-17,CH,point,NA,14521
2022-09-12,2 wk ahead inc case,2022-09-24,CH,point,NA,14521
2022-09-12,3 wk ahead inc case,2022-10-01,CH,point,NA,14521
2022-09-12,4 wk ahead inc case,2022-10-08,CH,point,NA,14521
2022-09-12,1 wk ahead inc death,2022-09-17,CH,point,NA,12
2022-09-12,2 wk ahead inc death,2022-09-24,CH,point,NA,12
2022-09-12,3 wk ahead inc death,2022-10-01,CH,point,NA,12
2022-09-12,4 wk ahead inc death,2022-10-08,CH,point,NA,12
2022-09-12,1 wk ahead inc hosp,2022-09-17,CH,point,NA,107
2022-09-12,2 wk ahead inc hosp,2022-09-24,CH,point,NA,107
2022-09-12,3 wk ahead inc hosp,2022-10-01,CH,point,NA,107
2022-09-12,4 wk ahead inc hosp,2022-10-08,CH,point,NA,107
2022-09-12,1 wk ahead inc case,2022-09-17,CY,point,NA,1869
2022-09-12,2 wk ahead inc case,2022-09-24,CY,point,NA,1869
2022-09-12,3 wk ahead inc case,2022-10-01,CY,point,NA,1869
2022-09-12,4 wk ahead inc case,2022-10-08,CY,point,NA,1869
2022-09-12,1 wk ahead inc death,2022-09-17,CY,point,NA,1
2022-09-12,2 wk ahead inc death,2022-09-24,CY,point,NA,1
2022-09-12,3 wk ahead inc death,2022-10-01,CY,point,NA,1
2022-09-12,4 wk ahead inc death,2022-10-08,CY,point,NA,1
2022-09-12,1 wk ahead inc hosp,2022-09-17,CY,point,NA,105
2022-09-12,2 wk ahead inc hosp,2022-09-24,CY,point,NA,105
2022-09-12,3 wk ahead inc hosp,2022-10-01,CY,point,NA,105
2022-09-12,4 wk ahead inc hosp,2022-10-08,CY,point,NA,105
2022-09-12,1 wk ahead inc case,2022-09-17,CZ,point,NA,12596
2022-09-12,2 wk ahead inc case,2022-09-24,CZ,point,NA,12596
2022-09-12,3 wk ahead inc case,2022-10-01,CZ,point,NA,12596
2022-09-12,4 wk ahead inc case,2022-10-08,CZ,point,NA,12596
2022-09-12,1 wk ahead inc death,2022-09-17,CZ,point,NA,58
2022-09-12,2 wk ahead inc death,2022-09-24,CZ,point,NA,58
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,point,NA,58
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,point,NA,58
2022-09-12,1 wk ahead inc hosp,2022-09-17,CZ,point,NA,709
2022-09-12,2 wk ahead inc hosp,2022-09-24,CZ,point,NA,709
2022-09-12,3 wk ahead inc hosp,2022-10-01,CZ,point,NA,709
2022-09-12,4 wk ahead inc hosp,2022-10-08,CZ,point,NA,709
2022-09-12,1 wk ahead inc case,2022-09-17,DE,point,NA,204422
2022-09-12,2 wk ahead inc case,2022-09-24,DE,point,NA,204422
2022-09-12,3 wk ahead inc case,2022-10-01,DE,point,NA,204422
2022-09-12,4 wk ahead inc case,2022-10-08,DE,point,NA,204422
2022-09-12,1 wk ahead inc death,2022-09-17,DE,point,NA,537
2022-09-12,2 wk ahead inc death,2022-09-24,DE,point,NA,537
2022-09-12,3 wk ahead inc death,2022-10-01,DE,point,NA,537
2022-09-12,4 wk ahead inc death,2022-10-08,DE,point,NA,537
2022-09-12,1 wk ahead inc case,2022-09-17,DK,point,NA,5469
2022-09-12,2 wk ahead inc case,2022-09-24,DK,point,NA,5469
2022-09-12,3 wk ahead inc case,2022-10-01,DK,point,NA,5469
2022-09-12,4 wk ahead inc case,2022-10-08,DK,point,NA,5469
2022-09-12,1 wk ahead inc death,2022-09-17,DK,point,NA,32
2022-09-12,2 wk ahead inc death,2022-09-24,DK,point,NA,32
2022-09-12,3 wk ahead inc death,2022-10-01,DK,point,NA,32
2022-09-12,4 wk ahead inc death,2022-10-08,DK,point,NA,32
2022-09-12,1 wk ahead inc case,2022-09-17,EE,point,NA,798
2022-09-12,2 wk ahead inc case,2022-09-24,EE,point,NA,798
2022-09-12,3 wk ahead inc case,2022-10-01,EE,point,NA,798
2022-09-12,4 wk ahead inc case,2022-10-08,EE,point,NA,798
2022-09-12,1 wk ahead inc death,2022-09-17,EE,point,NA,6
2022-09-12,2 wk ahead inc death,2022-09-24,EE,point,NA,6
2022-09-12,3 wk ahead inc death,2022-10-01,EE,point,NA,6
2022-09-12,4 wk ahead inc death,2022-10-08,EE,point,NA,6
2022-09-12,1 wk ahead inc hosp,2022-09-17,EE,point,NA,67
2022-09-12,2 wk ahead inc hosp,2022-09-24,EE,point,NA,67
2022-09-12,3 wk ahead inc hosp,2022-10-01,EE,point,NA,67
2022-09-12,4 wk ahead inc hosp,2022-10-08,EE,point,NA,67
2022-09-12,1 wk ahead inc case,2022-09-17,ES,point,NA,15628
2022-09-12,2 wk ahead inc case,2022-09-24,ES,point,NA,15628
2022-09-12,3 wk ahead inc case,2022-10-01,ES,point,NA,15628
2022-09-12,4 wk ahead inc case,2022-10-08,ES,point,NA,15628
2022-09-12,1 wk ahead inc death,2022-09-17,ES,point,NA,326
2022-09-12,2 wk ahead inc death,2022-09-24,ES,point,NA,326
2022-09-12,3 wk ahead inc death,2022-10-01,ES,point,NA,326
2022-09-12,4 wk ahead inc death,2022-10-08,ES,point,NA,326
2022-09-12,1 wk ahead inc case,2022-09-17,FI,point,NA,4599
2022-09-12,2 wk ahead inc case,2022-09-24,FI,point,NA,4599
2022-09-12,3 wk ahead inc case,2022-10-01,FI,point,NA,4599
2022-09-12,4 wk ahead inc case,2022-10-08,FI,point,NA,4599
2022-09-12,1 wk ahead inc death,2022-09-17,FI,point,NA,78
2022-09-12,2 wk ahead inc death,2022-09-24,FI,point,NA,78
2022-09-12,3 wk ahead inc death,2022-10-01,FI,point,NA,78
2022-09-12,4 wk ahead inc death,2022-10-08,FI,point,NA,78
2022-09-12,1 wk ahead inc case,2022-09-17,FR,point,NA,117947
2022-09-12,2 wk ahead inc case,2022-09-24,FR,point,NA,117947
2022-09-12,3 wk ahead inc case,2022-10-01,FR,point,NA,117947
2022-09-12,4 wk ahead inc case,2022-10-08,FR,point,NA,117947
2022-09-12,1 wk ahead inc death,2022-09-17,FR,point,NA,279
2022-09-12,2 wk ahead inc death,2022-09-24,FR,point,NA,279
2022-09-12,3 wk ahead inc death,2022-10-01,FR,point,NA,279
2022-09-12,4 wk ahead inc death,2022-10-08,FR,point,NA,279
2022-09-12,1 wk ahead inc hosp,2022-09-17,FR,point,NA,2721
2022-09-12,2 wk ahead inc hosp,2022-09-24,FR,point,NA,2721
2022-09-12,3 wk ahead inc hosp,2022-10-01,FR,point,NA,2721
2022-09-12,4 wk ahead inc hosp,2022-10-08,FR,point,NA,2721
2022-09-12,1 wk ahead inc case,2022-09-17,GB,point,NA,32727
2022-09-12,2 wk ahead inc case,2022-09-24,GB,point,NA,32727
2022-09-12,3 wk ahead inc case,2022-10-01,GB,point,NA,32727
2022-09-12,4 wk ahead inc case,2022-10-08,GB,point,NA,32727
2022-09-12,1 wk ahead inc death,2022-09-17,GB,point,NA,430
2022-09-12,2 wk ahead inc death,2022-09-24,GB,point,NA,430
2022-09-12,3 wk ahead inc death,2022-10-01,GB,point,NA,430
2022-09-12,4 wk ahead inc death,2022-10-08,GB,point,NA,430
2022-09-12,1 wk ahead inc hosp,2022-09-17,GB,point,NA,9505
2022-09-12,2 wk ahead inc hosp,2022-09-24,GB,point,NA,9505
2022-09-12,3 wk ahead inc hosp,2022-10-01,GB,point,NA,9505
2022-09-12,4 wk ahead inc hosp,2022-10-08,GB,point,NA,9505
2022-09-12,1 wk ahead inc case,2022-09-17,GR,point,NA,42155
2022-09-12,2 wk ahead inc case,2022-09-24,GR,point,NA,42155
2022-09-12,3 wk ahead inc case,2022-10-01,GR,point,NA,42155
2022-09-12,4 wk ahead inc case,2022-10-08,GR,point,NA,42155
2022-09-12,1 wk ahead inc death,2022-09-17,GR,point,NA,205
2022-09-12,2 wk ahead inc death,2022-09-24,GR,point,NA,205
2022-09-12,3 wk ahead inc death,2022-10-01,GR,point,NA,205
2022-09-12,4 wk ahead inc death,2022-10-08,GR,point,NA,205
