forecast_date,target,target_end_date,location,type,quantile,value
2024-02-05,1 wk ahead inc case,2024-02-10,AT,point,NA,825
2024-02-05,2 wk ahead inc case,2024-02-17,AT,point,NA,825
2024-02-05,3 wk ahead inc case,2024-02-24,AT,point,NA,825
2024-02-05,4 wk ahead inc case,2024-03-02,AT,point,NA,825
2024-02-05,1 wk ahead inc death,2024-02-10,AT,point,NA,5
2024-02-05,2 wk ahead inc death,2024-02-17,AT,point,NA,5
2024-02-05,3 wk ahead inc death,2024-02-24,AT,point,NA,5
2024-02-05,4 wk ahead inc death,2024-03-02,AT,point,NA,5
2024-02-05,1 wk ahead inc case,2024-02-10,BE,point,NA,1552
2024-02-05,2 wk ahead inc case,2024-02-17,BE,point,NA,1552
2024-02-05,3 wk ahead inc case,2024-02-24,BE,point,NA,1552
2024-02-05,4 wk ahead inc case,2024-03-02,BE,point,NA,1552
2024-02-05,1 wk ahead inc death,2024-02-10,BE,point,NA,1
2024-02-05,2 wk ahead inc death,2024-02-17,BE,point,NA,1
2024-02-05,3 wk ahead inc death,2024-02-24,BE,point,NA,1
2024-02-05,4 wk ahead inc death,2024-03-02,BE,point,NA,1
2024-02-05,1 wk ahead inc case,2024-02-10,BG,point,NA,689
2024-02-05,2 wk ahead inc case,2024-02-17,BG,point,NA,689
2024-02-05,3 wk ahead inc case,2024-02-24,BG,point,NA,689
2024-02-05,4 wk ahead inc case,2024-03-02,BG,point,NA,689
2024-02-05,1 wk ahead inc death,2024-02-10,BG,point,NA,10
2024-02-05,2 wk ahead inc death,2024-02-17,BG,point,NA,10
2024-02-05,3 wk ahead inc death,2024-02-24,BG,point,NA,10
2024-02-05,4 wk ahead inc death,2024-03-02,BG,point,NA,10
2024-02-05,0 wk ahead inc case,2024-02-03,CY,point,NA,3532
2024-02-05,1 wk ahead inc case,2024-02-10,CY,point,NA,3532
2024-02-05,2 wk ahead inc case,2024-02-17,CY,point,NA,3532
2024-02-05,3 wk ahead inc case,2024-02-24,CY,point,NA,3532
2024-02-05,4 wk ahead inc case,2024-03-02,CY,point,NA,3532
2024-02-05,0 wk ahead inc death,2024-02-03,CY,point,NA,0
2024-02-05,1 wk ahead inc death,2024-02-10,CY,point,NA,0
2024-02-05,2 wk ahead inc death,2024-02-17,CY,point,NA,0
2024-02-05,3 wk ahead inc death,2024-02-24,CY,point,NA,0
2024-02-05,4 wk ahead inc death,2024-03-02,CY,point,NA,0
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,point,NA,1209
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,point,NA,1209
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,point,NA,1209
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,point,NA,1209
2024-02-05,1 wk ahead inc death,2024-02-10,CZ,point,NA,6
2024-02-05,2 wk ahead inc death,2024-02-17,CZ,point,NA,6
2024-02-05,3 wk ahead inc death,2024-02-24,CZ,point,NA,6
2024-02-05,4 wk ahead inc death,2024-03-02,CZ,point,NA,6
2024-02-05,0 wk ahead inc hosp,2024-02-03,CZ,point,NA,210
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,point,NA,210
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,point,NA,210
