forecast_date,target,target_end_date,location,type,quantile,value
2023-05-29,0 wk ahead inc case,2023-05-27,AT,point,NA,2827
2023-05-29,1 wk ahead inc case,2023-06-03,AT,point,NA,2827
2023-05-29,2 wk ahead inc case,2023-06-10,AT,point,NA,2827
2023-05-29,3 wk ahead inc case,2023-06-17,AT,point,NA,2827
2023-05-29,4 wk ahead inc case,2023-06-24,AT,point,NA,2827
2023-05-29,0 wk ahead inc death,2023-05-27,AT,point,NA,10
2023-05-29,1 wk ahead inc death,2023-06-03,AT,point,NA,10
2023-05-29,2 wk ahead inc death,2023-06-10,AT,point,NA,10
2023-05-29,3 wk ahead inc death,2023-06-17,AT,point,NA,10
2023-05-29,4 wk ahead inc death,2023-06-24,AT,point,NA,10
2023-05-29,0 wk ahead inc case,2023-05-27,BE,point,NA,1236
2023-05-29,1 wk ahead inc case,2023-06-03,BE,point,NA,1236
2023-05-29,2 wk ahead inc case,2023-06-10,BE,point,NA,1236
2023-05-29,3 wk ahead inc case,2023-06-17,BE,point,NA,1236
2023-05-29,4 wk ahead inc case,2023-06-24,BE,point,NA,1236
2023-05-29,0 wk ahead inc death,2023-05-27,BE,point,NA,10
2023-05-29,1 wk ahead inc death,2023-06-03,BE,point,NA,10
2023-05-29,2 wk ahead inc death,2023-06-10,BE,point,NA,10
2023-05-29,3 wk ahead inc death,2023-06-17,BE,point,NA,10
2023-05-29,4 wk ahead inc death,2023-06-24,BE,point,NA,10
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,point,NA,319
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,point,NA,319
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,point,NA,319
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,point,NA,319
2023-05-29,1 wk ahead inc case,2023-06-03,BG,point,NA,740
2023-05-29,2 wk ahead inc case,2023-06-10,BG,point,NA,740
2023-05-29,3 wk ahead inc case,2023-06-17,BG,point,NA,740
2023-05-29,4 wk ahead inc case,2023-06-24,BG,point,NA,740
2023-05-29,1 wk ahead inc death,2023-06-03,BG,point,NA,15
2023-05-29,2 wk ahead inc death,2023-06-10,BG,point,NA,15
2023-05-29,3 wk ahead inc death,2023-06-17,BG,point,NA,15
2023-05-29,4 wk ahead inc death,2023-06-24,BG,point,NA,15
2023-05-29,0 wk ahead inc case,2023-05-27,CY,point,NA,519
2023-05-29,1 wk ahead inc case,2023-06-03,CY,point,NA,519
2023-05-29,2 wk ahead inc case,2023-06-10,CY,point,NA,519
2023-05-29,3 wk ahead inc case,2023-06-17,CY,point,NA,519
2023-05-29,4 wk ahead inc case,2023-06-24,CY,point,NA,519
2023-05-29,0 wk ahead inc death,2023-05-27,CY,point,NA,1
2023-05-29,1 wk ahead inc death,2023-06-03,CY,point,NA,1
2023-05-29,2 wk ahead inc death,2023-06-10,CY,point,NA,1
2023-05-29,3 wk ahead inc death,2023-06-17,CY,point,NA,1
2023-05-29,4 wk ahead inc death,2023-06-24,CY,point,NA,1
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,point,NA,347
2023-05-29,2 wk ahead inc case,2023-06-10,CZ,point,NA,347
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,point,NA,347
2023-05-29,4 wk ahead inc case,2023-06-24,CZ,point,NA,347
2023-05-29,1 wk ahead inc death,2023-06-03,CZ,point,NA,5
2023-05-29,2 wk ahead inc death,2023-06-10,CZ,point,NA,5
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,point,NA,5
2023-05-29,4 wk ahead inc death,2023-06-24,CZ,point,NA,5
2023-05-29,-1 wk ahead inc hosp,2023-05-20,CZ,point,NA,131
2023-05-29,0 wk ahead inc hosp,2023-05-27,CZ,point,NA,131
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,point,NA,131
2023-05-29,2 wk ahead inc hosp,2023-06-10,CZ,point,NA,131
2023-05-29,3 wk ahead inc hosp,2023-06-17,CZ,point,NA,131
2023-05-29,4 wk ahead inc hosp,2023-06-24,CZ,point,NA,131
2023-05-29,0 wk ahead inc case,2023-05-27,DE,point,NA,6683
2023-05-29,1 wk ahead inc case,2023-06-03,DE,point,NA,6683
2023-05-29,2 wk ahead inc case,2023-06-10,DE,point,NA,6683
2023-05-29,3 wk ahead inc case,2023-06-17,DE,point,NA,6683
2023-05-29,4 wk ahead inc case,2023-06-24,DE,point,NA,6683
2023-05-29,0 wk ahead inc death,2023-05-27,DE,point,NA,47
2023-05-29,1 wk ahead inc death,2023-06-03,DE,point,NA,47
2023-05-29,2 wk ahead inc death,2023-06-10,DE,point,NA,47
2023-05-29,3 wk ahead inc death,2023-06-17,DE,point,NA,47
2023-05-29,4 wk ahead inc death,2023-06-24,DE,point,NA,47
2023-05-29,0 wk ahead inc hosp,2023-05-27,DE,point,NA,1334
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,point,NA,1334
2023-05-29,2 wk ahead inc hosp,2023-06-10,DE,point,NA,1334
2023-05-29,3 wk ahead inc hosp,2023-06-17,DE,point,NA,1334
2023-05-29,4 wk ahead inc hosp,2023-06-24,DE,point,NA,1334
2023-05-29,-2 wk ahead inc case,2023-05-13,DK,point,NA,551
2023-05-29,-1 wk ahead inc case,2023-05-20,DK,point,NA,551
2023-05-29,0 wk ahead inc case,2023-05-27,DK,point,NA,551
2023-05-29,1 wk ahead inc case,2023-06-03,DK,point,NA,551
2023-05-29,2 wk ahead inc case,2023-06-10,DK,point,NA,551
2023-05-29,3 wk ahead inc case,2023-06-17,DK,point,NA,551
2023-05-29,4 wk ahead inc case,2023-06-24,DK,point,NA,551
2023-05-29,-2 wk ahead inc death,2023-05-13,DK,point,NA,32
2023-05-29,-1 wk ahead inc death,2023-05-20,DK,point,NA,32
2023-05-29,0 wk ahead inc death,2023-05-27,DK,point,NA,32
2023-05-29,1 wk ahead inc death,2023-06-03,DK,point,NA,32
2023-05-29,2 wk ahead inc death,2023-06-10,DK,point,NA,32
2023-05-29,3 wk ahead inc death,2023-06-17,DK,point,NA,32
2023-05-29,4 wk ahead inc death,2023-06-24,DK,point,NA,32
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,point,NA,342
2023-05-29,2 wk ahead inc hosp,2023-06-10,DK,point,NA,342
2023-05-29,3 wk ahead inc hosp,2023-06-17,DK,point,NA,342
2023-05-29,4 wk ahead inc hosp,2023-06-24,DK,point,NA,342
2023-05-29,1 wk ahead inc case,2023-06-03,EE,point,NA,181
2023-05-29,2 wk ahead inc case,2023-06-10,EE,point,NA,181
2023-05-29,3 wk ahead inc case,2023-06-17,EE,point,NA,181
2023-05-29,4 wk ahead inc case,2023-06-24,EE,point,NA,181
2023-05-29,1 wk ahead inc death,2023-06-03,EE,point,NA,3
2023-05-29,2 wk ahead inc death,2023-06-10,EE,point,NA,3
2023-05-29,3 wk ahead inc death,2023-06-17,EE,point,NA,3
2023-05-29,4 wk ahead inc death,2023-06-24,EE,point,NA,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,point,NA,40
2023-05-29,2 wk ahead inc hosp,2023-06-10,EE,point,NA,40
2023-05-29,3 wk ahead inc hosp,2023-06-17,EE,point,NA,40
2023-05-29,4 wk ahead inc hosp,2023-06-24,EE,point,NA,40
2023-05-29,-1 wk ahead inc case,2023-05-20,ES,point,NA,10275
2023-05-29,0 wk ahead inc case,2023-05-27,ES,point,NA,10275
2023-05-29,1 wk ahead inc case,2023-06-03,ES,point,NA,10275
2023-05-29,2 wk ahead inc case,2023-06-10,ES,point,NA,10275
2023-05-29,3 wk ahead inc case,2023-06-17,ES,point,NA,10275
2023-05-29,4 wk ahead inc case,2023-06-24,ES,point,NA,10275
2023-05-29,-1 wk ahead inc death,2023-05-20,ES,point,NA,91
