forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,AT,point,NA,226564
2022-02-07,2 wk ahead inc case,2022-02-19,AT,point,NA,226564
2022-02-07,3 wk ahead inc case,2022-02-26,AT,point,NA,226564
2022-02-07,4 wk ahead inc case,2022-03-05,AT,point,NA,226564
2022-02-07,1 wk ahead inc death,2022-02-12,AT,point,NA,137
2022-02-07,2 wk ahead inc death,2022-02-19,AT,point,NA,137
2022-02-07,3 wk ahead inc death,2022-02-26,AT,point,NA,137
2022-02-07,4 wk ahead inc death,2022-03-05,AT,point,NA,137
2022-02-07,1 wk ahead inc case,2022-02-12,BE,point,NA,240113
2022-02-07,2 wk ahead inc case,2022-02-19,BE,point,NA,240113
2022-02-07,3 wk ahead inc case,2022-02-26,BE,point,NA,240113
2022-02-07,4 wk ahead inc case,2022-03-05,BE,point,NA,240113
2022-02-07,1 wk ahead inc death,2022-02-12,BE,point,NA,270
2022-02-07,2 wk ahead inc death,2022-02-19,BE,point,NA,270
2022-02-07,3 wk ahead inc death,2022-02-26,BE,point,NA,270
2022-02-07,4 wk ahead inc death,2022-03-05,BE,point,NA,270
2022-02-07,1 wk ahead inc hosp,2022-02-12,BE,point,NA,2536
2022-02-07,2 wk ahead inc hosp,2022-02-19,BE,point,NA,2536
2022-02-07,3 wk ahead inc hosp,2022-02-26,BE,point,NA,2536
2022-02-07,4 wk ahead inc hosp,2022-03-05,BE,point,NA,2536
2022-02-07,1 wk ahead inc case,2022-02-12,BG,point,NA,54043
2022-02-07,2 wk ahead inc case,2022-02-19,BG,point,NA,54043
2022-02-07,3 wk ahead inc case,2022-02-26,BG,point,NA,54043
2022-02-07,4 wk ahead inc case,2022-03-05,BG,point,NA,54043
2022-02-07,1 wk ahead inc death,2022-02-12,BG,point,NA,607
2022-02-07,2 wk ahead inc death,2022-02-19,BG,point,NA,607
2022-02-07,3 wk ahead inc death,2022-02-26,BG,point,NA,607
2022-02-07,4 wk ahead inc death,2022-03-05,BG,point,NA,607
2022-02-07,1 wk ahead inc case,2022-02-12,CH,point,NA,233536
2022-02-07,2 wk ahead inc case,2022-02-19,CH,point,NA,233536
