forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,1 wk ahead inc case,2022-12-03,AT,point,NA,29411
2022-11-28,2 wk ahead inc case,2022-12-10,AT,point,NA,29411
2022-11-28,3 wk ahead inc case,2022-12-17,AT,point,NA,29411
2022-11-28,4 wk ahead inc case,2022-12-24,AT,point,NA,29411
2022-11-28,1 wk ahead inc death,2022-12-03,AT,point,NA,44
2022-11-28,2 wk ahead inc death,2022-12-10,AT,point,NA,44
2022-11-28,3 wk ahead inc death,2022-12-17,AT,point,NA,44
2022-11-28,4 wk ahead inc death,2022-12-24,AT,point,NA,44
2022-11-28,1 wk ahead inc case,2022-12-03,BE,point,NA,5926
2022-11-28,2 wk ahead inc case,2022-12-10,BE,point,NA,5926
2022-11-28,3 wk ahead inc case,2022-12-17,BE,point,NA,5926
2022-11-28,4 wk ahead inc case,2022-12-24,BE,point,NA,5926
2022-11-28,1 wk ahead inc death,2022-12-03,BE,point,NA,21
2022-11-28,2 wk ahead inc death,2022-12-10,BE,point,NA,21
2022-11-28,3 wk ahead inc death,2022-12-17,BE,point,NA,21
2022-11-28,4 wk ahead inc death,2022-12-24,BE,point,NA,21
2022-11-28,1 wk ahead inc hosp,2022-12-03,BE,point,NA,357
2022-11-28,2 wk ahead inc hosp,2022-12-10,BE,point,NA,357
2022-11-28,3 wk ahead inc hosp,2022-12-17,BE,point,NA,357
2022-11-28,4 wk ahead inc hosp,2022-12-24,BE,point,NA,357
2022-11-28,1 wk ahead inc case,2022-12-03,BG,point,NA,1341
2022-11-28,2 wk ahead inc case,2022-12-10,BG,point,NA,1341
2022-11-28,3 wk ahead inc case,2022-12-17,BG,point,NA,1341
2022-11-28,4 wk ahead inc case,2022-12-24,BG,point,NA,1341
2022-11-28,1 wk ahead inc death,2022-12-03,BG,point,NA,30
2022-11-28,2 wk ahead inc death,2022-12-10,BG,point,NA,30
2022-11-28,3 wk ahead inc death,2022-12-17,BG,point,NA,30
2022-11-28,4 wk ahead inc death,2022-12-24,BG,point,NA,30
2022-11-28,1 wk ahead inc hosp,2022-12-03,BG,point,NA,4177
2022-11-28,2 wk ahead inc hosp,2022-12-10,BG,point,NA,4177
2022-11-28,3 wk ahead inc hosp,2022-12-17,BG,point,NA,4177
2022-11-28,4 wk ahead inc hosp,2022-12-24,BG,point,NA,4177
2022-11-28,1 wk ahead inc case,2022-12-03,CH,point,NA,21246
2022-11-28,2 wk ahead inc case,2022-12-10,CH,point,NA,21246
2022-11-28,3 wk ahead inc case,2022-12-17,CH,point,NA,21246
2022-11-28,4 wk ahead inc case,2022-12-24,CH,point,NA,21246
2022-11-28,1 wk ahead inc death,2022-12-03,CH,point,NA,6
2022-11-28,2 wk ahead inc death,2022-12-10,CH,point,NA,6
2022-11-28,3 wk ahead inc death,2022-12-17,CH,point,NA,6
2022-11-28,4 wk ahead inc death,2022-12-24,CH,point,NA,6
2022-11-28,1 wk ahead inc case,2022-12-03,CY,point,NA,4214
2022-11-28,2 wk ahead inc case,2022-12-10,CY,point,NA,4214
2022-11-28,3 wk ahead inc case,2022-12-17,CY,point,NA,4214
2022-11-28,4 wk ahead inc case,2022-12-24,CY,point,NA,4214
2022-11-28,1 wk ahead inc death,2022-12-03,CY,point,NA,8
2022-11-28,2 wk ahead inc death,2022-12-10,CY,point,NA,8
2022-11-28,3 wk ahead inc death,2022-12-17,CY,point,NA,8
2022-11-28,4 wk ahead inc death,2022-12-24,CY,point,NA,8
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,point,NA,3243
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,point,NA,3243
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,point,NA,3243
2022-11-28,4 wk ahead inc case,2022-12-24,CZ,point,NA,3243
2022-11-28,1 wk ahead inc death,2022-12-03,CZ,point,NA,46
2022-11-28,2 wk ahead inc death,2022-12-10,CZ,point,NA,46
2022-11-28,3 wk ahead inc death,2022-12-17,CZ,point,NA,46
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,point,NA,46
2022-11-28,1 wk ahead inc case,2022-12-03,DE,point,NA,167759
2022-11-28,2 wk ahead inc case,2022-12-10,DE,point,NA,167759
2022-11-28,3 wk ahead inc case,2022-12-17,DE,point,NA,167759
2022-11-28,4 wk ahead inc case,2022-12-24,DE,point,NA,167759
2022-11-28,1 wk ahead inc death,2022-12-03,DE,point,NA,882
2022-11-28,2 wk ahead inc death,2022-12-10,DE,point,NA,882
2022-11-28,3 wk ahead inc death,2022-12-17,DE,point,NA,882
2022-11-28,4 wk ahead inc death,2022-12-24,DE,point,NA,882
2022-11-28,1 wk ahead inc case,2022-12-03,DK,point,NA,4089
2022-11-28,2 wk ahead inc case,2022-12-10,DK,point,NA,4089
2022-11-28,3 wk ahead inc case,2022-12-17,DK,point,NA,4089
2022-11-28,4 wk ahead inc case,2022-12-24,DK,point,NA,4089
2022-11-28,1 wk ahead inc death,2022-12-03,DK,point,NA,43
2022-11-28,2 wk ahead inc death,2022-12-10,DK,point,NA,43
2022-11-28,3 wk ahead inc death,2022-12-17,DK,point,NA,43
2022-11-28,4 wk ahead inc death,2022-12-24,DK,point,NA,43
2022-11-28,1 wk ahead inc case,2022-12-03,EE,point,NA,464
2022-11-28,2 wk ahead inc case,2022-12-10,EE,point,NA,464
2022-11-28,3 wk ahead inc case,2022-12-17,EE,point,NA,464
2022-11-28,4 wk ahead inc case,2022-12-24,EE,point,NA,464
2022-11-28,1 wk ahead inc death,2022-12-03,EE,point,NA,24
2022-11-28,2 wk ahead inc death,2022-12-10,EE,point,NA,24
2022-11-28,3 wk ahead inc death,2022-12-17,EE,point,NA,24
2022-11-28,4 wk ahead inc death,2022-12-24,EE,point,NA,24
2022-11-28,1 wk ahead inc hosp,2022-12-03,EE,point,NA,135
2022-11-28,2 wk ahead inc hosp,2022-12-10,EE,point,NA,135
2022-11-28,3 wk ahead inc hosp,2022-12-17,EE,point,NA,135
2022-11-28,4 wk ahead inc hosp,2022-12-24,EE,point,NA,135
2022-11-28,1 wk ahead inc case,2022-12-03,ES,point,NA,21783
2022-11-28,2 wk ahead inc case,2022-12-10,ES,point,NA,21783
2022-11-28,3 wk ahead inc case,2022-12-17,ES,point,NA,21783
2022-11-28,4 wk ahead inc case,2022-12-24,ES,point,NA,21783
2022-11-28,1 wk ahead inc death,2022-12-03,ES,point,NA,260
2022-11-28,2 wk ahead inc death,2022-12-10,ES,point,NA,260
2022-11-28,3 wk ahead inc death,2022-12-17,ES,point,NA,260
2022-11-28,4 wk ahead inc death,2022-12-24,ES,point,NA,260
2022-11-28,1 wk ahead inc case,2022-12-03,FI,point,NA,9600
2022-11-28,2 wk ahead inc case,2022-12-10,FI,point,NA,9600
2022-11-28,3 wk ahead inc case,2022-12-17,FI,point,NA,9600
2022-11-28,4 wk ahead inc case,2022-12-24,FI,point,NA,9600
2022-11-28,1 wk ahead inc death,2022-12-03,FI,point,NA,92
2022-11-28,2 wk ahead inc death,2022-12-10,FI,point,NA,92
2022-11-28,3 wk ahead inc death,2022-12-17,FI,point,NA,92
2022-11-28,4 wk ahead inc death,2022-12-24,FI,point,NA,92
2022-11-28,1 wk ahead inc case,2022-12-03,FR,point,NA,280147
2022-11-28,2 wk ahead inc case,2022-12-10,FR,point,NA,280147
2022-11-28,3 wk ahead inc case,2022-12-17,FR,point,NA,280147
2022-11-28,4 wk ahead inc case,2022-12-24,FR,point,NA,280147
2022-11-28,1 wk ahead inc death,2022-12-03,FR,point,NA,476
2022-11-28,2 wk ahead inc death,2022-12-10,FR,point,NA,476
2022-11-28,3 wk ahead inc death,2022-12-17,FR,point,NA,476
2022-11-28,4 wk ahead inc death,2022-12-24,FR,point,NA,476
2022-11-28,1 wk ahead inc hosp,2022-12-03,FR,point,NA,5269
2022-11-28,2 wk ahead inc hosp,2022-12-10,FR,point,NA,5269
2022-11-28,3 wk ahead inc hosp,2022-12-17,FR,point,NA,5269
2022-11-28,4 wk ahead inc hosp,2022-12-24,FR,point,NA,5269
2022-11-28,1 wk ahead inc case,2022-12-03,GB,point,NA,386918
2022-11-28,2 wk ahead inc case,2022-12-10,GB,point,NA,386918
2022-11-28,3 wk ahead inc case,2022-12-17,GB,point,NA,386918
2022-11-28,4 wk ahead inc case,2022-12-24,GB,point,NA,386918
2022-11-28,1 wk ahead inc death,2022-12-03,GB,point,NA,499
2022-11-28,2 wk ahead inc death,2022-12-10,GB,point,NA,499
2022-11-28,3 wk ahead inc death,2022-12-17,GB,point,NA,499
2022-11-28,4 wk ahead inc death,2022-12-24,GB,point,NA,499
2022-11-28,1 wk ahead inc case,2022-12-03,GR,point,NA,54024
2022-11-28,2 wk ahead inc case,2022-12-10,GR,point,NA,54024
2022-11-28,3 wk ahead inc case,2022-12-17,GR,point,NA,54024
2022-11-28,4 wk ahead inc case,2022-12-24,GR,point,NA,54024
2022-11-28,1 wk ahead inc death,2022-12-03,GR,point,NA,154
2022-11-28,2 wk ahead inc death,2022-12-10,GR,point,NA,154
2022-11-28,3 wk ahead inc death,2022-12-17,GR,point,NA,154
2022-11-28,4 wk ahead inc death,2022-12-24,GR,point,NA,154
2022-11-28,1 wk ahead inc hosp,2022-12-03,GR,point,NA,1370
2022-11-28,2 wk ahead inc hosp,2022-12-10,GR,point,NA,1370
2022-11-28,3 wk ahead inc hosp,2022-12-17,GR,point,NA,1370
2022-11-28,4 wk ahead inc hosp,2022-12-24,GR,point,NA,1370
2022-11-28,1 wk ahead inc case,2022-12-03,HR,point,NA,1661
2022-11-28,2 wk ahead inc case,2022-12-10,HR,point,NA,1661
2022-11-28,3 wk ahead inc case,2022-12-17,HR,point,NA,1661
2022-11-28,4 wk ahead inc case,2022-12-24,HR,point,NA,1661
2022-11-28,1 wk ahead inc death,2022-12-03,HR,point,NA,32
2022-11-28,2 wk ahead inc death,2022-12-10,HR,point,NA,32
2022-11-28,3 wk ahead inc death,2022-12-17,HR,point,NA,32
2022-11-28,4 wk ahead inc death,2022-12-24,HR,point,NA,32
2022-11-28,1 wk ahead inc case,2022-12-03,HU,point,NA,4098
2022-11-28,2 wk ahead inc case,2022-12-10,HU,point,NA,4098
2022-11-28,3 wk ahead inc case,2022-12-17,HU,point,NA,4098
2022-11-28,4 wk ahead inc case,2022-12-24,HU,point,NA,4098
2022-11-28,1 wk ahead inc death,2022-12-03,HU,point,NA,61
2022-11-28,2 wk ahead inc death,2022-12-10,HU,point,NA,61
2022-11-28,3 wk ahead inc death,2022-12-17,HU,point,NA,61
2022-11-28,4 wk ahead inc death,2022-12-24,HU,point,NA,61
2022-11-28,1 wk ahead inc case,2022-12-03,IE,point,NA,1441
2022-11-28,2 wk ahead inc case,2022-12-10,IE,point,NA,1441
2022-11-28,3 wk ahead inc case,2022-12-17,IE,point,NA,1441
2022-11-28,4 wk ahead inc case,2022-12-24,IE,point,NA,1441
2022-11-28,1 wk ahead inc death,2022-12-03,IE,point,NA,29
2022-11-28,2 wk ahead inc death,2022-12-10,IE,point,NA,29
2022-11-28,3 wk ahead inc death,2022-12-17,IE,point,NA,29
2022-11-28,4 wk ahead inc death,2022-12-24,IE,point,NA,29
2022-11-28,1 wk ahead inc hosp,2022-12-03,IE,point,NA,294
2022-11-28,2 wk ahead inc hosp,2022-12-10,IE,point,NA,294
2022-11-28,3 wk ahead inc hosp,2022-12-17,IE,point,NA,294
2022-11-28,4 wk ahead inc hosp,2022-12-24,IE,point,NA,294
2022-11-28,1 wk ahead inc case,2022-12-03,IS,point,NA,0
2022-11-28,2 wk ahead inc case,2022-12-10,IS,point,NA,0
2022-11-28,3 wk ahead inc case,2022-12-17,IS,point,NA,0
2022-11-28,4 wk ahead inc case,2022-12-24,IS,point,NA,0
2022-11-28,1 wk ahead inc death,2022-12-03,IS,point,NA,0
2022-11-28,2 wk ahead inc death,2022-12-10,IS,point,NA,0
2022-11-28,3 wk ahead inc death,2022-12-17,IS,point,NA,0
2022-11-28,4 wk ahead inc death,2022-12-24,IS,point,NA,0
2022-11-28,1 wk ahead inc case,2022-12-03,IT,point,NA,229122
2022-11-28,2 wk ahead inc case,2022-12-10,IT,point,NA,229122
2022-11-28,3 wk ahead inc case,2022-12-17,IT,point,NA,229122
2022-11-28,4 wk ahead inc case,2022-12-24,IT,point,NA,229122
