forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,1 wk ahead inc case,2022-11-19,CH,point,NA,20957
2022-11-14,2 wk ahead inc case,2022-11-26,CH,point,NA,20957
2022-11-14,3 wk ahead inc case,2022-12-03,CH,point,NA,20957
2022-11-14,4 wk ahead inc case,2022-12-10,CH,point,NA,20957
2022-11-14,1 wk ahead inc death,2022-11-19,CH,point,NA,16
2022-11-14,2 wk ahead inc death,2022-11-26,CH,point,NA,16
2022-11-14,3 wk ahead inc death,2022-12-03,CH,point,NA,16
2022-11-14,4 wk ahead inc death,2022-12-10,CH,point,NA,16
2022-11-14,1 wk ahead inc case,2022-11-19,CY,point,NA,3625
2022-11-14,2 wk ahead inc case,2022-11-26,CY,point,NA,3625
2022-11-14,3 wk ahead inc case,2022-12-03,CY,point,NA,3625
2022-11-14,4 wk ahead inc case,2022-12-10,CY,point,NA,3625
2022-11-14,1 wk ahead inc death,2022-11-19,CY,point,NA,10
2022-11-14,2 wk ahead inc death,2022-11-26,CY,point,NA,10
2022-11-14,3 wk ahead inc death,2022-12-03,CY,point,NA,10
2022-11-14,4 wk ahead inc death,2022-12-10,CY,point,NA,10
2022-11-14,1 wk ahead inc case,2022-11-19,CZ,point,NA,3565
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,point,NA,3565
2022-11-14,3 wk ahead inc case,2022-12-03,CZ,point,NA,3565
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,point,NA,3565
2022-11-14,1 wk ahead inc death,2022-11-19,CZ,point,NA,62
2022-11-14,2 wk ahead inc death,2022-11-26,CZ,point,NA,62
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,point,NA,62
2022-11-14,4 wk ahead inc death,2022-12-10,CZ,point,NA,62
2022-11-14,1 wk ahead inc case,2022-11-19,DE,point,NA,209624
2022-11-14,2 wk ahead inc case,2022-11-26,DE,point,NA,209624
2022-11-14,3 wk ahead inc case,2022-12-03,DE,point,NA,209624
2022-11-14,4 wk ahead inc case,2022-12-10,DE,point,NA,209624
2022-11-14,1 wk ahead inc death,2022-11-19,DE,point,NA,1053
2022-11-14,2 wk ahead inc death,2022-11-26,DE,point,NA,1053
2022-11-14,3 wk ahead inc death,2022-12-03,DE,point,NA,1053
2022-11-14,4 wk ahead inc death,2022-12-10,DE,point,NA,1053
2022-11-14,1 wk ahead inc case,2022-11-19,DK,point,NA,4233
2022-11-14,2 wk ahead inc case,2022-11-26,DK,point,NA,4233
2022-11-14,3 wk ahead inc case,2022-12-03,DK,point,NA,4233
2022-11-14,4 wk ahead inc case,2022-12-10,DK,point,NA,4233
2022-11-14,1 wk ahead inc death,2022-11-19,DK,point,NA,47
2022-11-14,2 wk ahead inc death,2022-11-26,DK,point,NA,47
2022-11-14,3 wk ahead inc death,2022-12-03,DK,point,NA,47
2022-11-14,4 wk ahead inc death,2022-12-10,DK,point,NA,47
2022-11-14,1 wk ahead inc case,2022-11-19,EE,point,NA,544
2022-11-14,2 wk ahead inc case,2022-11-26,EE,point,NA,544
2022-11-14,3 wk ahead inc case,2022-12-03,EE,point,NA,544
2022-11-14,4 wk ahead inc case,2022-12-10,EE,point,NA,544
2022-11-14,1 wk ahead inc death,2022-11-19,EE,point,NA,9
2022-11-14,2 wk ahead inc death,2022-11-26,EE,point,NA,9
2022-11-14,3 wk ahead inc death,2022-12-03,EE,point,NA,9
2022-11-14,4 wk ahead inc death,2022-12-10,EE,point,NA,9
2022-11-14,1 wk ahead inc hosp,2022-11-19,EE,point,NA,175
2022-11-14,2 wk ahead inc hosp,2022-11-26,EE,point,NA,175
2022-11-14,3 wk ahead inc hosp,2022-12-03,EE,point,NA,175
2022-11-14,4 wk ahead inc hosp,2022-12-10,EE,point,NA,175
2022-11-14,1 wk ahead inc case,2022-11-19,ES,point,NA,21896
2022-11-14,2 wk ahead inc case,2022-11-26,ES,point,NA,21896
2022-11-14,3 wk ahead inc case,2022-12-03,ES,point,NA,21896
2022-11-14,4 wk ahead inc case,2022-12-10,ES,point,NA,21896
2022-11-14,1 wk ahead inc death,2022-11-19,ES,point,NA,118
2022-11-14,2 wk ahead inc death,2022-11-26,ES,point,NA,118
2022-11-14,3 wk ahead inc death,2022-12-03,ES,point,NA,118
2022-11-14,4 wk ahead inc death,2022-12-10,ES,point,NA,118
2022-11-14,1 wk ahead inc case,2022-11-19,FI,point,NA,11930
2022-11-14,2 wk ahead inc case,2022-11-26,FI,point,NA,11930
2022-11-14,3 wk ahead inc case,2022-12-03,FI,point,NA,11930
2022-11-14,4 wk ahead inc case,2022-12-10,FI,point,NA,11930
2022-11-14,1 wk ahead inc death,2022-11-19,FI,point,NA,172
2022-11-14,2 wk ahead inc death,2022-11-26,FI,point,NA,172
2022-11-14,3 wk ahead inc death,2022-12-03,FI,point,NA,172
2022-11-14,4 wk ahead inc death,2022-12-10,FI,point,NA,172
2022-11-14,1 wk ahead inc case,2022-11-19,FR,point,NA,148024
2022-11-14,2 wk ahead inc case,2022-11-26,FR,point,NA,148024
2022-11-14,3 wk ahead inc case,2022-12-03,FR,point,NA,148024
2022-11-14,4 wk ahead inc case,2022-12-10,FR,point,NA,148024
2022-11-14,1 wk ahead inc death,2022-11-19,FR,point,NA,394
2022-11-14,2 wk ahead inc death,2022-11-26,FR,point,NA,394
2022-11-14,3 wk ahead inc death,2022-12-03,FR,point,NA,394
2022-11-14,4 wk ahead inc death,2022-12-10,FR,point,NA,394
2022-11-14,1 wk ahead inc hosp,2022-11-19,FR,point,NA,609
2022-11-14,2 wk ahead inc hosp,2022-11-26,FR,point,NA,609
2022-11-14,3 wk ahead inc hosp,2022-12-03,FR,point,NA,609
2022-11-14,4 wk ahead inc hosp,2022-12-10,FR,point,NA,609
2022-11-14,1 wk ahead inc case,2022-11-19,GB,point,NA,24155
2022-11-14,2 wk ahead inc case,2022-11-26,GB,point,NA,24155
2022-11-14,3 wk ahead inc case,2022-12-03,GB,point,NA,24155
2022-11-14,4 wk ahead inc case,2022-12-10,GB,point,NA,24155
2022-11-14,1 wk ahead inc death,2022-11-19,GB,point,NA,733
2022-11-14,2 wk ahead inc death,2022-11-26,GB,point,NA,733
2022-11-14,3 wk ahead inc death,2022-12-03,GB,point,NA,733
2022-11-14,4 wk ahead inc death,2022-12-10,GB,point,NA,733
2022-11-14,1 wk ahead inc case,2022-11-19,GR,point,NA,61398
2022-11-14,2 wk ahead inc case,2022-11-26,GR,point,NA,61398
2022-11-14,3 wk ahead inc case,2022-12-03,GR,point,NA,61398
2022-11-14,4 wk ahead inc case,2022-12-10,GR,point,NA,61398
2022-11-14,1 wk ahead inc death,2022-11-19,GR,point,NA,138
2022-11-14,2 wk ahead inc death,2022-11-26,GR,point,NA,138
2022-11-14,3 wk ahead inc death,2022-12-03,GR,point,NA,138
2022-11-14,4 wk ahead inc death,2022-12-10,GR,point,NA,138
2022-11-14,1 wk ahead inc hosp,2022-11-19,GR,point,NA,1472
2022-11-14,2 wk ahead inc hosp,2022-11-26,GR,point,NA,1472
2022-11-14,3 wk ahead inc hosp,2022-12-03,GR,point,NA,1472
2022-11-14,4 wk ahead inc hosp,2022-12-10,GR,point,NA,1472
2022-11-14,1 wk ahead inc case,2022-11-19,HR,point,NA,1493
2022-11-14,2 wk ahead inc case,2022-11-26,HR,point,NA,1493
2022-11-14,3 wk ahead inc case,2022-12-03,HR,point,NA,1493
2022-11-14,4 wk ahead inc case,2022-12-10,HR,point,NA,1493
2022-11-14,1 wk ahead inc death,2022-11-19,HR,point,NA,33
2022-11-14,2 wk ahead inc death,2022-11-26,HR,point,NA,33
2022-11-14,3 wk ahead inc death,2022-12-03,HR,point,NA,33
2022-11-14,4 wk ahead inc death,2022-12-10,HR,point,NA,33
2022-11-14,1 wk ahead inc case,2022-11-19,HU,point,NA,12051
2022-11-14,2 wk ahead inc case,2022-11-26,HU,point,NA,12051
2022-11-14,3 wk ahead inc case,2022-12-03,HU,point,NA,12051
2022-11-14,4 wk ahead inc case,2022-12-10,HU,point,NA,12051
2022-11-14,1 wk ahead inc death,2022-11-19,HU,point,NA,173
2022-11-14,2 wk ahead inc death,2022-11-26,HU,point,NA,173
2022-11-14,3 wk ahead inc death,2022-12-03,HU,point,NA,173
2022-11-14,4 wk ahead inc death,2022-12-10,HU,point,NA,173
2022-11-14,1 wk ahead inc case,2022-11-19,IE,point,NA,2058
2022-11-14,2 wk ahead inc case,2022-11-26,IE,point,NA,2058
2022-11-14,3 wk ahead inc case,2022-12-03,IE,point,NA,2058
2022-11-14,4 wk ahead inc case,2022-12-10,IE,point,NA,2058
2022-11-14,1 wk ahead inc death,2022-11-19,IE,point,NA,34
2022-11-14,2 wk ahead inc death,2022-11-26,IE,point,NA,34
2022-11-14,3 wk ahead inc death,2022-12-03,IE,point,NA,34
2022-11-14,4 wk ahead inc death,2022-12-10,IE,point,NA,34
2022-11-14,1 wk ahead inc hosp,2022-11-19,IE,point,NA,318
2022-11-14,2 wk ahead inc hosp,2022-11-26,IE,point,NA,318
2022-11-14,3 wk ahead inc hosp,2022-12-03,IE,point,NA,318
2022-11-14,4 wk ahead inc hosp,2022-12-10,IE,point,NA,318
2022-11-14,1 wk ahead inc case,2022-11-19,IS,point,NA,232
2022-11-14,2 wk ahead inc case,2022-11-26,IS,point,NA,232
2022-11-14,3 wk ahead inc case,2022-12-03,IS,point,NA,232
2022-11-14,4 wk ahead inc case,2022-12-10,IS,point,NA,232
2022-11-14,1 wk ahead inc death,2022-11-19,IS,point,NA,0
2022-11-14,2 wk ahead inc death,2022-11-26,IS,point,NA,0
2022-11-14,3 wk ahead inc death,2022-12-03,IS,point,NA,0
2022-11-14,4 wk ahead inc death,2022-12-10,IS,point,NA,0
2022-11-14,1 wk ahead inc case,2022-11-19,IT,point,NA,181181
2022-11-14,2 wk ahead inc case,2022-11-26,IT,point,NA,181181
2022-11-14,3 wk ahead inc case,2022-12-03,IT,point,NA,181181
2022-11-14,4 wk ahead inc case,2022-12-10,IT,point,NA,181181
2022-11-14,1 wk ahead inc death,2022-11-19,IT,point,NA,549
2022-11-14,2 wk ahead inc death,2022-11-26,IT,point,NA,549
2022-11-14,3 wk ahead inc death,2022-12-03,IT,point,NA,549
2022-11-14,4 wk ahead inc death,2022-12-10,IT,point,NA,549
2022-11-14,1 wk ahead inc case,2022-11-19,LI,point,NA,87
2022-11-14,2 wk ahead inc case,2022-11-26,LI,point,NA,87
2022-11-14,3 wk ahead inc case,2022-12-03,LI,point,NA,87
2022-11-14,4 wk ahead inc case,2022-12-10,LI,point,NA,87
2022-11-14,1 wk ahead inc death,2022-11-19,LI,point,NA,0
2022-11-14,2 wk ahead inc death,2022-11-26,LI,point,NA,0
2022-11-14,3 wk ahead inc death,2022-12-03,LI,point,NA,0
2022-11-14,4 wk ahead inc death,2022-12-10,LI,point,NA,0
2022-11-14,1 wk ahead inc hosp,2022-11-19,LI,point,NA,1
2022-11-14,2 wk ahead inc hosp,2022-11-26,LI,point,NA,1
2022-11-14,3 wk ahead inc hosp,2022-12-03,LI,point,NA,1
2022-11-14,4 wk ahead inc hosp,2022-12-10,LI,point,NA,1
2022-11-14,1 wk ahead inc case,2022-11-19,LT,point,NA,1737
2022-11-14,2 wk ahead inc case,2022-11-26,LT,point,NA,1737
2022-11-14,3 wk ahead inc case,2022-12-03,LT,point,NA,1737
2022-11-14,4 wk ahead inc case,2022-12-10,LT,point,NA,1737
2022-11-14,1 wk ahead inc death,2022-11-19,LT,point,NA,9
2022-11-14,2 wk ahead inc death,2022-11-26,LT,point,NA,9
2022-11-14,3 wk ahead inc death,2022-12-03,LT,point,NA,9
2022-11-14,4 wk ahead inc death,2022-12-10,LT,point,NA,9
2022-11-14,1 wk ahead inc case,2022-11-19,LU,point,NA,546
2022-11-14,2 wk ahead inc case,2022-11-26,LU,point,NA,546
2022-11-14,3 wk ahead inc case,2022-12-03,LU,point,NA,546
2022-11-14,4 wk ahead inc case,2022-12-10,LU,point,NA,546
2022-11-14,1 wk ahead inc death,2022-11-19,LU,point,NA,4
2022-11-14,2 wk ahead inc death,2022-11-26,LU,point,NA,4
2022-11-14,3 wk ahead inc death,2022-12-03,LU,point,NA,4
2022-11-14,4 wk ahead inc death,2022-12-10,LU,point,NA,4
2022-11-14,1 wk ahead inc case,2022-11-19,LV,point,NA,2550
2022-11-14,2 wk ahead inc case,2022-11-26,LV,point,NA,2550
2022-11-14,3 wk ahead inc case,2022-12-03,LV,point,NA,2550
2022-11-14,4 wk ahead inc case,2022-12-10,LV,point,NA,2550
2022-11-14,1 wk ahead inc death,2022-11-19,LV,point,NA,14
2022-11-14,2 wk ahead inc death,2022-11-26,LV,point,NA,14
2022-11-14,3 wk ahead inc death,2022-12-03,LV,point,NA,14
2022-11-14,4 wk ahead inc death,2022-12-10,LV,point,NA,14
2022-11-14,1 wk ahead inc hosp,2022-11-19,LV,point,NA,162
2022-11-14,2 wk ahead inc hosp,2022-11-26,LV,point,NA,162
2022-11-14,3 wk ahead inc hosp,2022-12-03,LV,point,NA,162
2022-11-14,4 wk ahead inc hosp,2022-12-10,LV,point,NA,162
2022-11-14,1 wk ahead inc case,2022-11-19,MT,point,NA,128
2022-11-14,2 wk ahead inc case,2022-11-26,MT,point,NA,128
2022-11-14,3 wk ahead inc case,2022-12-03,MT,point,NA,128
2022-11-14,4 wk ahead inc case,2022-12-10,MT,point,NA,128
2022-11-14,1 wk ahead inc death,2022-11-19,MT,point,NA,0
2022-11-14,2 wk ahead inc death,2022-11-26,MT,point,NA,0
2022-11-14,3 wk ahead inc death,2022-12-03,MT,point,NA,0
2022-11-14,4 wk ahead inc death,2022-12-10,MT,point,NA,0
2022-11-14,1 wk ahead inc hosp,2022-11-19,MT,point,NA,11
2022-11-14,2 wk ahead inc hosp,2022-11-26,MT,point,NA,11
2022-11-14,3 wk ahead inc hosp,2022-12-03,MT,point,NA,11
2022-11-14,4 wk ahead inc hosp,2022-12-10,MT,point,NA,11
2022-11-14,1 wk ahead inc case,2022-11-19,NL,point,NA,6785
2022-11-14,2 wk ahead inc case,2022-11-26,NL,point,NA,6785
2022-11-14,3 wk ahead inc case,2022-12-03,NL,point,NA,6785
2022-11-14,4 wk ahead inc case,2022-12-10,NL,point,NA,6785
2022-11-14,1 wk ahead inc death,2022-11-19,NL,point,NA,25
2022-11-14,2 wk ahead inc death,2022-11-26,NL,point,NA,25
2022-11-14,3 wk ahead inc death,2022-12-03,NL,point,NA,25
2022-11-14,4 wk ahead inc death,2022-12-10,NL,point,NA,25
2022-11-14,1 wk ahead inc case,2022-11-19,NO,point,NA,939
2022-11-14,2 wk ahead inc case,2022-11-26,NO,point,NA,939
2022-11-14,3 wk ahead inc case,2022-12-03,NO,point,NA,939
2022-11-14,4 wk ahead inc case,2022-12-10,NO,point,NA,939
2022-11-14,1 wk ahead inc death,2022-11-19,NO,point,NA,48
2022-11-14,2 wk ahead inc death,2022-11-26,NO,point,NA,48
2022-11-14,3 wk ahead inc death,2022-12-03,NO,point,NA,48
2022-11-14,4 wk ahead inc death,2022-12-10,NO,point,NA,48
2022-11-14,1 wk ahead inc case,2022-11-19,PL,point,NA,2553
2022-11-14,2 wk ahead inc case,2022-11-26,PL,point,NA,2553
2022-11-14,3 wk ahead inc case,2022-12-03,PL,point,NA,2553
2022-11-14,4 wk ahead inc case,2022-12-10,PL,point,NA,2553
2022-11-14,1 wk ahead inc death,2022-11-19,PL,point,NA,40
2022-11-14,2 wk ahead inc death,2022-11-26,PL,point,NA,40
2022-11-14,3 wk ahead inc death,2022-12-03,PL,point,NA,40
2022-11-14,4 wk ahead inc death,2022-12-10,PL,point,NA,40
2022-11-14,1 wk ahead inc case,2022-11-19,PT,point,NA,10441
2022-11-14,2 wk ahead inc case,2022-11-26,PT,point,NA,10441
2022-11-14,3 wk ahead inc case,2022-12-03,PT,point,NA,10441
2022-11-14,4 wk ahead inc case,2022-12-10,PT,point,NA,10441
2022-11-14,1 wk ahead inc death,2022-11-19,PT,point,NA,111
2022-11-14,2 wk ahead inc death,2022-11-26,PT,point,NA,111
2022-11-14,3 wk ahead inc death,2022-12-03,PT,point,NA,111
2022-11-14,4 wk ahead inc death,2022-12-10,PT,point,NA,111
2022-11-14,1 wk ahead inc case,2022-11-19,RO,point,NA,2834
2022-11-14,2 wk ahead inc case,2022-11-26,RO,point,NA,2834
2022-11-14,3 wk ahead inc case,2022-12-03,RO,point,NA,2834
2022-11-14,4 wk ahead inc case,2022-12-10,RO,point,NA,2834
2022-11-14,1 wk ahead inc death,2022-11-19,RO,point,NA,25
2022-11-14,2 wk ahead inc death,2022-11-26,RO,point,NA,25
2022-11-14,3 wk ahead inc death,2022-12-03,RO,point,NA,25
2022-11-14,4 wk ahead inc death,2022-12-10,RO,point,NA,25
2022-11-14,1 wk ahead inc case,2022-11-19,SE,point,NA,3691
2022-11-14,2 wk ahead inc case,2022-11-26,SE,point,NA,3691
2022-11-14,3 wk ahead inc case,2022-12-03,SE,point,NA,3691
2022-11-14,4 wk ahead inc case,2022-12-10,SE,point,NA,3691
2022-11-14,1 wk ahead inc death,2022-11-19,SE,point,NA,104
2022-11-14,2 wk ahead inc death,2022-11-26,SE,point,NA,104
2022-11-14,3 wk ahead inc death,2022-12-03,SE,point,NA,104
2022-11-14,4 wk ahead inc death,2022-12-10,SE,point,NA,104
2022-11-14,1 wk ahead inc case,2022-11-19,SI,point,NA,4506
2022-11-14,2 wk ahead inc case,2022-11-26,SI,point,NA,4506
2022-11-14,3 wk ahead inc case,2022-12-03,SI,point,NA,4506
2022-11-14,4 wk ahead inc case,2022-12-10,SI,point,NA,4506
2022-11-14,1 wk ahead inc death,2022-11-19,SI,point,NA,6
2022-11-14,2 wk ahead inc death,2022-11-26,SI,point,NA,6
2022-11-14,3 wk ahead inc death,2022-12-03,SI,point,NA,6
2022-11-14,4 wk ahead inc death,2022-12-10,SI,point,NA,6
2022-11-14,1 wk ahead inc case,2022-11-19,SK,point,NA,1756
2022-11-14,2 wk ahead inc case,2022-11-26,SK,point,NA,1756
2022-11-14,3 wk ahead inc case,2022-12-03,SK,point,NA,1756
2022-11-14,4 wk ahead inc case,2022-12-10,SK,point,NA,1756
2022-11-14,1 wk ahead inc death,2022-11-19,SK,point,NA,41
2022-11-14,2 wk ahead inc death,2022-11-26,SK,point,NA,41
2022-11-14,3 wk ahead inc death,2022-12-03,SK,point,NA,41
2022-11-14,4 wk ahead inc death,2022-12-10,SK,point,NA,41
2022-11-14,1 wk ahead inc hosp,2022-11-19,SK,point,NA,205
2022-11-14,2 wk ahead inc hosp,2022-11-26,SK,point,NA,205
2022-11-14,3 wk ahead inc hosp,2022-12-03,SK,point,NA,205
2022-11-14,4 wk ahead inc hosp,2022-12-10,SK,point,NA,205
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.01,0
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.025,0
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.05,1966
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.1,11954
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.15,17812
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.2,21942
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.25,23283
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.3,24297
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.35,24761
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.4,25184
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.45,25397
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.5,25465
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.55,25533
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.6,25746
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.65,26169
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.7,26633
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.75,27647
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.8,28988
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.85,33118
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.9,38976
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.95,48964
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.975,65647
2022-11-14,1 wk ahead inc case,2022-11-19,AT,quantile,0.99,90379
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.01,0
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.025,0
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.05,0
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.1,2149
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.15,8600
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.2,13975
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.25,18111
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.3,21092
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.35,22941
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.4,24091
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.45,24936
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.5,25465
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.55,25993
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.6,26830
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.65,27991
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.7,29864
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.75,32832
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.8,36970
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.85,42384
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.9,48696
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.95,66015
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.975,85584
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.99,101499
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.01,0
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.025,0
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.05,0
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.1,0
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.15,3015
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.2,8665
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.25,13431
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.3,17202
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.35,20370
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.4,22661
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.45,24233
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.5,25465
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.55,26653
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.6,28219
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.65,30470
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.7,33619
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.75,37467
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.8,42339
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.85,47899
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.9,57724
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.95,77958
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.975,94959
2022-11-14,3 wk ahead inc case,2022-12-03,AT,quantile,0.99,110812
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.01,0
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.025,0
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.05,0
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.1,0
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.15,0
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.2,4509
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.25,9725
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.3,14183
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.35,18074
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.4,21131
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.45,23547
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.5,25465
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.55,27376
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.6,29781
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.65,32985
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.7,36747
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.75,41290
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.8,46419
