forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,1 wk ahead inc case,2022-12-24,AT,point,NA,36223
2022-12-19,2 wk ahead inc case,2022-12-31,AT,point,NA,36223
2022-12-19,3 wk ahead inc case,2023-01-07,AT,point,NA,36223
2022-12-19,4 wk ahead inc case,2023-01-14,AT,point,NA,36223
2022-12-19,1 wk ahead inc death,2022-12-24,AT,point,NA,51
2022-12-19,2 wk ahead inc death,2022-12-31,AT,point,NA,51
2022-12-19,3 wk ahead inc death,2023-01-07,AT,point,NA,51
2022-12-19,4 wk ahead inc death,2023-01-14,AT,point,NA,51
2022-12-19,1 wk ahead inc case,2022-12-24,BE,point,NA,10256
2022-12-19,2 wk ahead inc case,2022-12-31,BE,point,NA,10256
2022-12-19,3 wk ahead inc case,2023-01-07,BE,point,NA,10256
2022-12-19,4 wk ahead inc case,2023-01-14,BE,point,NA,10256
2022-12-19,1 wk ahead inc death,2022-12-24,BE,point,NA,55
2022-12-19,2 wk ahead inc death,2022-12-31,BE,point,NA,55
2022-12-19,3 wk ahead inc death,2023-01-07,BE,point,NA,55
2022-12-19,4 wk ahead inc death,2023-01-14,BE,point,NA,55
2022-12-19,1 wk ahead inc hosp,2022-12-24,BE,point,NA,525
2022-12-19,2 wk ahead inc hosp,2022-12-31,BE,point,NA,525
2022-12-19,3 wk ahead inc hosp,2023-01-07,BE,point,NA,525
2022-12-19,4 wk ahead inc hosp,2023-01-14,BE,point,NA,525
2022-12-19,1 wk ahead inc case,2022-12-24,BG,point,NA,1287
2022-12-19,2 wk ahead inc case,2022-12-31,BG,point,NA,1287
2022-12-19,3 wk ahead inc case,2023-01-07,BG,point,NA,1287
2022-12-19,4 wk ahead inc case,2023-01-14,BG,point,NA,1287
2022-12-19,1 wk ahead inc death,2022-12-24,BG,point,NA,20
2022-12-19,2 wk ahead inc death,2022-12-31,BG,point,NA,20
2022-12-19,3 wk ahead inc death,2023-01-07,BG,point,NA,20
2022-12-19,4 wk ahead inc death,2023-01-14,BG,point,NA,20
2022-12-19,1 wk ahead inc case,2022-12-24,CH,point,NA,16429
2022-12-19,2 wk ahead inc case,2022-12-31,CH,point,NA,16429
2022-12-19,3 wk ahead inc case,2023-01-07,CH,point,NA,16429
2022-12-19,4 wk ahead inc case,2023-01-14,CH,point,NA,16429
2022-12-19,1 wk ahead inc death,2022-12-24,CH,point,NA,10
2022-12-19,2 wk ahead inc death,2022-12-31,CH,point,NA,10
2022-12-19,3 wk ahead inc death,2023-01-07,CH,point,NA,10
2022-12-19,4 wk ahead inc death,2023-01-14,CH,point,NA,10
2022-12-19,1 wk ahead inc case,2022-12-24,CY,point,NA,3460
2022-12-19,2 wk ahead inc case,2022-12-31,CY,point,NA,3460
2022-12-19,3 wk ahead inc case,2023-01-07,CY,point,NA,3460
2022-12-19,4 wk ahead inc case,2023-01-14,CY,point,NA,3460
2022-12-19,1 wk ahead inc death,2022-12-24,CY,point,NA,8
2022-12-19,2 wk ahead inc death,2022-12-31,CY,point,NA,8
2022-12-19,3 wk ahead inc death,2023-01-07,CY,point,NA,8
