forecast_date,target,target_end_date,location,type,quantile,value
2023-06-19,0 wk ahead inc case,2023-06-17,AT,point,NA,1412
2023-06-19,1 wk ahead inc case,2023-06-24,AT,point,NA,1412
2023-06-19,2 wk ahead inc case,2023-07-01,AT,point,NA,1412
2023-06-19,3 wk ahead inc case,2023-07-08,AT,point,NA,1412
2023-06-19,4 wk ahead inc case,2023-07-15,AT,point,NA,1412
2023-06-19,0 wk ahead inc death,2023-06-17,AT,point,NA,9
2023-06-19,1 wk ahead inc death,2023-06-24,AT,point,NA,9
2023-06-19,2 wk ahead inc death,2023-07-01,AT,point,NA,9
2023-06-19,3 wk ahead inc death,2023-07-08,AT,point,NA,9
2023-06-19,4 wk ahead inc death,2023-07-15,AT,point,NA,9
2023-06-19,0 wk ahead inc case,2023-06-17,BE,point,NA,501
2023-06-19,1 wk ahead inc case,2023-06-24,BE,point,NA,501
2023-06-19,2 wk ahead inc case,2023-07-01,BE,point,NA,501
2023-06-19,3 wk ahead inc case,2023-07-08,BE,point,NA,501
2023-06-19,4 wk ahead inc case,2023-07-15,BE,point,NA,501
2023-06-19,0 wk ahead inc death,2023-06-17,BE,point,NA,5
2023-06-19,1 wk ahead inc death,2023-06-24,BE,point,NA,5
2023-06-19,2 wk ahead inc death,2023-07-01,BE,point,NA,5
2023-06-19,3 wk ahead inc death,2023-07-08,BE,point,NA,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,point,NA,5
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,point,NA,204
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,point,NA,204
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,point,NA,204
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,point,NA,204
2023-06-19,1 wk ahead inc case,2023-06-24,BG,point,NA,422
2023-06-19,2 wk ahead inc case,2023-07-01,BG,point,NA,422
2023-06-19,3 wk ahead inc case,2023-07-08,BG,point,NA,422
2023-06-19,4 wk ahead inc case,2023-07-15,BG,point,NA,422
2023-06-19,1 wk ahead inc death,2023-06-24,BG,point,NA,12
2023-06-19,2 wk ahead inc death,2023-07-01,BG,point,NA,12
2023-06-19,3 wk ahead inc death,2023-07-08,BG,point,NA,12
2023-06-19,4 wk ahead inc death,2023-07-15,BG,point,NA,12
2023-06-19,-2 wk ahead inc case,2023-06-03,CY,point,NA,1050
2023-06-19,-1 wk ahead inc case,2023-06-10,CY,point,NA,1050
2023-06-19,0 wk ahead inc case,2023-06-17,CY,point,NA,1050
2023-06-19,1 wk ahead inc case,2023-06-24,CY,point,NA,1050
2023-06-19,2 wk ahead inc case,2023-07-01,CY,point,NA,1050
2023-06-19,3 wk ahead inc case,2023-07-08,CY,point,NA,1050
2023-06-19,4 wk ahead inc case,2023-07-15,CY,point,NA,1050
2023-06-19,-2 wk ahead inc death,2023-06-03,CY,point,NA,0
2023-06-19,-1 wk ahead inc death,2023-06-10,CY,point,NA,0
2023-06-19,0 wk ahead inc death,2023-06-17,CY,point,NA,0
2023-06-19,1 wk ahead inc death,2023-06-24,CY,point,NA,0
2023-06-19,2 wk ahead inc death,2023-07-01,CY,point,NA,0
2023-06-19,3 wk ahead inc death,2023-07-08,CY,point,NA,0
2023-06-19,4 wk ahead inc death,2023-07-15,CY,point,NA,0
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,point,NA,176
2023-06-19,2 wk ahead inc case,2023-07-01,CZ,point,NA,176
2023-06-19,3 wk ahead inc case,2023-07-08,CZ,point,NA,176
2023-06-19,4 wk ahead inc case,2023-07-15,CZ,point,NA,176
2023-06-19,1 wk ahead inc death,2023-06-24,CZ,point,NA,1
2023-06-19,2 wk ahead inc death,2023-07-01,CZ,point,NA,1
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,point,NA,1
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,point,NA,1
2023-06-19,-1 wk ahead inc hosp,2023-06-10,CZ,point,NA,59
