forecast_date,target,target_end_date,location,type,quantile,value
2024-03-18,1 wk ahead inc case,2024-03-23,BE,point,NA,272
2024-03-18,2 wk ahead inc case,2024-03-30,BE,point,NA,272
2024-03-18,3 wk ahead inc case,2024-04-06,BE,point,NA,272
2024-03-18,4 wk ahead inc case,2024-04-13,BE,point,NA,272
2024-03-18,1 wk ahead inc death,2024-03-23,BE,point,NA,1
2024-03-18,2 wk ahead inc death,2024-03-30,BE,point,NA,1
2024-03-18,3 wk ahead inc death,2024-04-06,BE,point,NA,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,point,NA,1
2024-03-18,1 wk ahead inc case,2024-03-23,BG,point,NA,81
2024-03-18,2 wk ahead inc case,2024-03-30,BG,point,NA,81
2024-03-18,3 wk ahead inc case,2024-04-06,BG,point,NA,81
2024-03-18,4 wk ahead inc case,2024-04-13,BG,point,NA,81
2024-03-18,1 wk ahead inc death,2024-03-23,BG,point,NA,1
2024-03-18,2 wk ahead inc death,2024-03-30,BG,point,NA,1
2024-03-18,3 wk ahead inc death,2024-04-06,BG,point,NA,1
2024-03-18,4 wk ahead inc death,2024-04-13,BG,point,NA,1
2024-03-18,1 wk ahead inc case,2024-03-23,CY,point,NA,6001
2024-03-18,2 wk ahead inc case,2024-03-30,CY,point,NA,6001
2024-03-18,3 wk ahead inc case,2024-04-06,CY,point,NA,6001
2024-03-18,4 wk ahead inc case,2024-04-13,CY,point,NA,6001
2024-03-18,1 wk ahead inc death,2024-03-23,CY,point,NA,0
2024-03-18,2 wk ahead inc death,2024-03-30,CY,point,NA,0
2024-03-18,3 wk ahead inc death,2024-04-06,CY,point,NA,0
2024-03-18,4 wk ahead inc death,2024-04-13,CY,point,NA,0
2024-03-18,-3 wk ahead inc case,2024-02-24,CZ,point,NA,636
2024-03-18,-2 wk ahead inc case,2024-03-02,CZ,point,NA,636
2024-03-18,-1 wk ahead inc case,2024-03-09,CZ,point,NA,636
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,point,NA,636
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,point,NA,636
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,point,NA,636
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,point,NA,636
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,point,NA,636
2024-03-18,-3 wk ahead inc death,2024-02-24,CZ,point,NA,4
2024-03-18,-2 wk ahead inc death,2024-03-02,CZ,point,NA,4
2024-03-18,-1 wk ahead inc death,2024-03-09,CZ,point,NA,4
2024-03-18,0 wk ahead inc death,2024-03-16,CZ,point,NA,4
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,point,NA,4
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,point,NA,4
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,point,NA,4
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,point,NA,4
2024-03-18,0 wk ahead inc hosp,2024-03-16,CZ,point,NA,21
2024-03-18,1 wk ahead inc hosp,2024-03-23,CZ,point,NA,21
2024-03-18,2 wk ahead inc hosp,2024-03-30,CZ,point,NA,21
2024-03-18,3 wk ahead inc hosp,2024-04-06,CZ,point,NA,21
2024-03-18,4 wk ahead inc hosp,2024-04-13,CZ,point,NA,21
2024-03-18,1 wk ahead inc case,2024-03-23,DK,point,NA,91
2024-03-18,2 wk ahead inc case,2024-03-30,DK,point,NA,91
2024-03-18,3 wk ahead inc case,2024-04-06,DK,point,NA,91
2024-03-18,4 wk ahead inc case,2024-04-13,DK,point,NA,91
2024-03-18,1 wk ahead inc death,2024-03-23,DK,point,NA,6
2024-03-18,2 wk ahead inc death,2024-03-30,DK,point,NA,6
2024-03-18,3 wk ahead inc death,2024-04-06,DK,point,NA,6
2024-03-18,4 wk ahead inc death,2024-04-13,DK,point,NA,6
2024-03-18,1 wk ahead inc case,2024-03-23,EE,point,NA,52
2024-03-18,2 wk ahead inc case,2024-03-30,EE,point,NA,52
2024-03-18,3 wk ahead inc case,2024-04-06,EE,point,NA,52
2024-03-18,4 wk ahead inc case,2024-04-13,EE,point,NA,52
2024-03-18,1 wk ahead inc death,2024-03-23,EE,point,NA,2
2024-03-18,2 wk ahead inc death,2024-03-30,EE,point,NA,2
2024-03-18,3 wk ahead inc death,2024-04-06,EE,point,NA,2
2024-03-18,4 wk ahead inc death,2024-04-13,EE,point,NA,2
2024-03-18,1 wk ahead inc case,2024-03-23,FI,point,NA,512
2024-03-18,2 wk ahead inc case,2024-03-30,FI,point,NA,512
2024-03-18,3 wk ahead inc case,2024-04-06,FI,point,NA,512
2024-03-18,4 wk ahead inc case,2024-04-13,FI,point,NA,512
2024-03-18,1 wk ahead inc death,2024-03-23,FI,point,NA,1
2024-03-18,2 wk ahead inc death,2024-03-30,FI,point,NA,1
2024-03-18,3 wk ahead inc death,2024-04-06,FI,point,NA,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,point,NA,1
2024-03-18,1 wk ahead inc case,2024-03-23,GR,point,NA,1075
2024-03-18,2 wk ahead inc case,2024-03-30,GR,point,NA,1075
2024-03-18,3 wk ahead inc case,2024-04-06,GR,point,NA,1075
2024-03-18,4 wk ahead inc case,2024-04-13,GR,point,NA,1075
2024-03-18,1 wk ahead inc death,2024-03-23,GR,point,NA,14
2024-03-18,2 wk ahead inc death,2024-03-30,GR,point,NA,14
2024-03-18,3 wk ahead inc death,2024-04-06,GR,point,NA,14
2024-03-18,4 wk ahead inc death,2024-04-13,GR,point,NA,14
2024-03-18,1 wk ahead inc case,2024-03-23,HU,point,NA,30
2024-03-18,2 wk ahead inc case,2024-03-30,HU,point,NA,30
2024-03-18,3 wk ahead inc case,2024-04-06,HU,point,NA,30
2024-03-18,4 wk ahead inc case,2024-04-13,HU,point,NA,30
2024-03-18,1 wk ahead inc death,2024-03-23,HU,point,NA,1
2024-03-18,2 wk ahead inc death,2024-03-30,HU,point,NA,1
2024-03-18,3 wk ahead inc death,2024-04-06,HU,point,NA,1
2024-03-18,4 wk ahead inc death,2024-04-13,HU,point,NA,1
2024-03-18,1 wk ahead inc case,2024-03-23,IE,point,NA,167
2024-03-18,2 wk ahead inc case,2024-03-30,IE,point,NA,167
2024-03-18,3 wk ahead inc case,2024-04-06,IE,point,NA,167
2024-03-18,4 wk ahead inc case,2024-04-13,IE,point,NA,167
2024-03-18,1 wk ahead inc death,2024-03-23,IE,point,NA,0
2024-03-18,2 wk ahead inc death,2024-03-30,IE,point,NA,0
2024-03-18,3 wk ahead inc death,2024-04-06,IE,point,NA,0
2024-03-18,4 wk ahead inc death,2024-04-13,IE,point,NA,0
2024-03-18,1 wk ahead inc case,2024-03-23,IS,point,NA,3
2024-03-18,2 wk ahead inc case,2024-03-30,IS,point,NA,3
2024-03-18,3 wk ahead inc case,2024-04-06,IS,point,NA,3
2024-03-18,4 wk ahead inc case,2024-04-13,IS,point,NA,3
2024-03-18,1 wk ahead inc death,2024-03-23,IS,point,NA,0
2024-03-18,2 wk ahead inc death,2024-03-30,IS,point,NA,0
2024-03-18,3 wk ahead inc death,2024-04-06,IS,point,NA,0
2024-03-18,4 wk ahead inc death,2024-04-13,IS,point,NA,0
2024-03-18,0 wk ahead inc case,2024-03-16,IT,point,NA,895
2024-03-18,1 wk ahead inc case,2024-03-23,IT,point,NA,895
2024-03-18,2 wk ahead inc case,2024-03-30,IT,point,NA,895
2024-03-18,3 wk ahead inc case,2024-04-06,IT,point,NA,895
2024-03-18,4 wk ahead inc case,2024-04-13,IT,point,NA,895
2024-03-18,0 wk ahead inc death,2024-03-16,IT,point,NA,22
2024-03-18,1 wk ahead inc death,2024-03-23,IT,point,NA,22
2024-03-18,2 wk ahead inc death,2024-03-30,IT,point,NA,22
2024-03-18,3 wk ahead inc death,2024-04-06,IT,point,NA,22
2024-03-18,4 wk ahead inc death,2024-04-13,IT,point,NA,22
2024-03-18,0 wk ahead inc hosp,2024-03-16,IT,point,NA,270
2024-03-18,1 wk ahead inc hosp,2024-03-23,IT,point,NA,270
2024-03-18,2 wk ahead inc hosp,2024-03-30,IT,point,NA,270
2024-03-18,3 wk ahead inc hosp,2024-04-06,IT,point,NA,270
2024-03-18,4 wk ahead inc hosp,2024-04-13,IT,point,NA,270
2024-03-18,1 wk ahead inc case,2024-03-23,LI,point,NA,0
2024-03-18,2 wk ahead inc case,2024-03-30,LI,point,NA,0
2024-03-18,3 wk ahead inc case,2024-04-06,LI,point,NA,0
2024-03-18,4 wk ahead inc case,2024-04-13,LI,point,NA,0
2024-03-18,1 wk ahead inc death,2024-03-23,LI,point,NA,0
2024-03-18,2 wk ahead inc death,2024-03-30,LI,point,NA,0
2024-03-18,3 wk ahead inc death,2024-04-06,LI,point,NA,0
2024-03-18,4 wk ahead inc death,2024-04-13,LI,point,NA,0
2024-03-18,1 wk ahead inc case,2024-03-23,LT,point,NA,229
2024-03-18,2 wk ahead inc case,2024-03-30,LT,point,NA,229
2024-03-18,3 wk ahead inc case,2024-04-06,LT,point,NA,229
2024-03-18,4 wk ahead inc case,2024-04-13,LT,point,NA,229
2024-03-18,1 wk ahead inc death,2024-03-23,LT,point,NA,1
2024-03-18,2 wk ahead inc death,2024-03-30,LT,point,NA,1
2024-03-18,3 wk ahead inc death,2024-04-06,LT,point,NA,1
2024-03-18,4 wk ahead inc death,2024-04-13,LT,point,NA,1
2024-03-18,1 wk ahead inc case,2024-03-23,LU,point,NA,32
2024-03-18,2 wk ahead inc case,2024-03-30,LU,point,NA,32
2024-03-18,3 wk ahead inc case,2024-04-06,LU,point,NA,32
2024-03-18,4 wk ahead inc case,2024-04-13,LU,point,NA,32
2024-03-18,1 wk ahead inc death,2024-03-23,LU,point,NA,6
2024-03-18,2 wk ahead inc death,2024-03-30,LU,point,NA,6
