forecast_date,target,target_end_date,location,type,quantile,value
2023-08-07,0 wk ahead inc case,2023-08-05,AT,point,NA,825
2023-08-07,1 wk ahead inc case,2023-08-12,AT,point,NA,825
2023-08-07,2 wk ahead inc case,2023-08-19,AT,point,NA,825
2023-08-07,3 wk ahead inc case,2023-08-26,AT,point,NA,825
2023-08-07,4 wk ahead inc case,2023-09-02,AT,point,NA,825
2023-08-07,0 wk ahead inc death,2023-08-05,AT,point,NA,5
2023-08-07,1 wk ahead inc death,2023-08-12,AT,point,NA,5
2023-08-07,2 wk ahead inc death,2023-08-19,AT,point,NA,5
2023-08-07,3 wk ahead inc death,2023-08-26,AT,point,NA,5
2023-08-07,4 wk ahead inc death,2023-09-02,AT,point,NA,5
2023-08-07,-1 wk ahead inc case,2023-07-29,BE,point,NA,221
2023-08-07,0 wk ahead inc case,2023-08-05,BE,point,NA,221
2023-08-07,1 wk ahead inc case,2023-08-12,BE,point,NA,221
2023-08-07,2 wk ahead inc case,2023-08-19,BE,point,NA,221
2023-08-07,3 wk ahead inc case,2023-08-26,BE,point,NA,221
2023-08-07,4 wk ahead inc case,2023-09-02,BE,point,NA,221
2023-08-07,-1 wk ahead inc death,2023-07-29,BE,point,NA,1
2023-08-07,0 wk ahead inc death,2023-08-05,BE,point,NA,1
2023-08-07,1 wk ahead inc death,2023-08-12,BE,point,NA,1
2023-08-07,2 wk ahead inc death,2023-08-19,BE,point,NA,1
2023-08-07,3 wk ahead inc death,2023-08-26,BE,point,NA,1
2023-08-07,4 wk ahead inc death,2023-09-02,BE,point,NA,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,point,NA,93
2023-08-07,2 wk ahead inc hosp,2023-08-19,BE,point,NA,93
2023-08-07,3 wk ahead inc hosp,2023-08-26,BE,point,NA,93
2023-08-07,4 wk ahead inc hosp,2023-09-02,BE,point,NA,93
2023-08-07,1 wk ahead inc case,2023-08-12,BG,point,NA,115
2023-08-07,2 wk ahead inc case,2023-08-19,BG,point,NA,115
2023-08-07,3 wk ahead inc case,2023-08-26,BG,point,NA,115
2023-08-07,4 wk ahead inc case,2023-09-02,BG,point,NA,115
2023-08-07,1 wk ahead inc death,2023-08-12,BG,point,NA,1
2023-08-07,2 wk ahead inc death,2023-08-19,BG,point,NA,1
2023-08-07,3 wk ahead inc death,2023-08-26,BG,point,NA,1
2023-08-07,4 wk ahead inc death,2023-09-02,BG,point,NA,1
2023-08-07,-2 wk ahead inc case,2023-07-22,CY,point,NA,425
2023-08-07,-1 wk ahead inc case,2023-07-29,CY,point,NA,425
2023-08-07,0 wk ahead inc case,2023-08-05,CY,point,NA,425
2023-08-07,1 wk ahead inc case,2023-08-12,CY,point,NA,425
2023-08-07,2 wk ahead inc case,2023-08-19,CY,point,NA,425
2023-08-07,3 wk ahead inc case,2023-08-26,CY,point,NA,425
2023-08-07,4 wk ahead inc case,2023-09-02,CY,point,NA,425
2023-08-07,-2 wk ahead inc death,2023-07-22,CY,point,NA,0
2023-08-07,-1 wk ahead inc death,2023-07-29,CY,point,NA,0
2023-08-07,0 wk ahead inc death,2023-08-05,CY,point,NA,0
2023-08-07,1 wk ahead inc death,2023-08-12,CY,point,NA,0
2023-08-07,2 wk ahead inc death,2023-08-19,CY,point,NA,0
2023-08-07,3 wk ahead inc death,2023-08-26,CY,point,NA,0
2023-08-07,4 wk ahead inc death,2023-09-02,CY,point,NA,0
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,point,NA,73
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,point,NA,73
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,point,NA,73
2023-08-07,4 wk ahead inc case,2023-09-02,CZ,point,NA,73
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,point,NA,0
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,point,NA,0
2023-08-07,3 wk ahead inc death,2023-08-26,CZ,point,NA,0
2023-08-07,4 wk ahead inc death,2023-09-02,CZ,point,NA,0
2023-08-07,-1 wk ahead inc hosp,2023-07-29,CZ,point,NA,9
2023-08-07,0 wk ahead inc hosp,2023-08-05,CZ,point,NA,9
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,point,NA,9
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,point,NA,9
2023-08-07,3 wk ahead inc hosp,2023-08-26,CZ,point,NA,9
2023-08-07,4 wk ahead inc hosp,2023-09-02,CZ,point,NA,9
2023-08-07,0 wk ahead inc case,2023-08-05,DE,point,NA,1099
2023-08-07,1 wk ahead inc case,2023-08-12,DE,point,NA,1099
2023-08-07,2 wk ahead inc case,2023-08-19,DE,point,NA,1099
2023-08-07,3 wk ahead inc case,2023-08-26,DE,point,NA,1099
2023-08-07,4 wk ahead inc case,2023-09-02,DE,point,NA,1099
2023-08-07,0 wk ahead inc death,2023-08-05,DE,point,NA,8
2023-08-07,1 wk ahead inc death,2023-08-12,DE,point,NA,8
2023-08-07,2 wk ahead inc death,2023-08-19,DE,point,NA,8
2023-08-07,3 wk ahead inc death,2023-08-26,DE,point,NA,8
2023-08-07,4 wk ahead inc death,2023-09-02,DE,point,NA,8
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,point,NA,382
2023-08-07,2 wk ahead inc hosp,2023-08-19,DE,point,NA,382
2023-08-07,3 wk ahead inc hosp,2023-08-26,DE,point,NA,382
2023-08-07,4 wk ahead inc hosp,2023-09-02,DE,point,NA,382
2023-08-07,-2 wk ahead inc case,2023-07-22,DK,point,NA,86
2023-08-07,-1 wk ahead inc case,2023-07-29,DK,point,NA,86
2023-08-07,0 wk ahead inc case,2023-08-05,DK,point,NA,86
2023-08-07,1 wk ahead inc case,2023-08-12,DK,point,NA,86
2023-08-07,2 wk ahead inc case,2023-08-19,DK,point,NA,86
2023-08-07,3 wk ahead inc case,2023-08-26,DK,point,NA,86
2023-08-07,4 wk ahead inc case,2023-09-02,DK,point,NA,86
2023-08-07,-2 wk ahead inc death,2023-07-22,DK,point,NA,5
2023-08-07,-1 wk ahead inc death,2023-07-29,DK,point,NA,5
2023-08-07,0 wk ahead inc death,2023-08-05,DK,point,NA,5
2023-08-07,1 wk ahead inc death,2023-08-12,DK,point,NA,5
2023-08-07,2 wk ahead inc death,2023-08-19,DK,point,NA,5
2023-08-07,3 wk ahead inc death,2023-08-26,DK,point,NA,5
2023-08-07,4 wk ahead inc death,2023-09-02,DK,point,NA,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,point,NA,94
2023-08-07,2 wk ahead inc hosp,2023-08-19,DK,point,NA,94
2023-08-07,3 wk ahead inc hosp,2023-08-26,DK,point,NA,94
2023-08-07,4 wk ahead inc hosp,2023-09-02,DK,point,NA,94
2023-08-07,-1 wk ahead inc case,2023-07-29,EE,point,NA,44
2023-08-07,0 wk ahead inc case,2023-08-05,EE,point,NA,44
2023-08-07,1 wk ahead inc case,2023-08-12,EE,point,NA,44
2023-08-07,2 wk ahead inc case,2023-08-19,EE,point,NA,44
2023-08-07,3 wk ahead inc case,2023-08-26,EE,point,NA,44
2023-08-07,4 wk ahead inc case,2023-09-02,EE,point,NA,44
2023-08-07,-1 wk ahead inc death,2023-07-29,EE,point,NA,1
2023-08-07,0 wk ahead inc death,2023-08-05,EE,point,NA,1
2023-08-07,1 wk ahead inc death,2023-08-12,EE,point,NA,1
2023-08-07,2 wk ahead inc death,2023-08-19,EE,point,NA,1
2023-08-07,3 wk ahead inc death,2023-08-26,EE,point,NA,1
2023-08-07,4 wk ahead inc death,2023-09-02,EE,point,NA,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,point,NA,9
2023-08-07,2 wk ahead inc hosp,2023-08-19,EE,point,NA,9
2023-08-07,3 wk ahead inc hosp,2023-08-26,EE,point,NA,9
2023-08-07,4 wk ahead inc hosp,2023-09-02,EE,point,NA,9
2023-08-07,-1 wk ahead inc case,2023-07-29,ES,point,NA,1764
2023-08-07,0 wk ahead inc case,2023-08-05,ES,point,NA,1764
2023-08-07,1 wk ahead inc case,2023-08-12,ES,point,NA,1764
2023-08-07,2 wk ahead inc case,2023-08-19,ES,point,NA,1764
2023-08-07,3 wk ahead inc case,2023-08-26,ES,point,NA,1764
2023-08-07,4 wk ahead inc case,2023-09-02,ES,point,NA,1764
2023-08-07,-1 wk ahead inc death,2023-07-29,ES,point,NA,11
2023-08-07,0 wk ahead inc death,2023-08-05,ES,point,NA,11
2023-08-07,1 wk ahead inc death,2023-08-12,ES,point,NA,11
2023-08-07,2 wk ahead inc death,2023-08-19,ES,point,NA,11
2023-08-07,3 wk ahead inc death,2023-08-26,ES,point,NA,11
2023-08-07,4 wk ahead inc death,2023-09-02,ES,point,NA,11
2023-08-07,-3 wk ahead inc case,2023-07-15,FI,point,NA,305
2023-08-07,-2 wk ahead inc case,2023-07-22,FI,point,NA,305
2023-08-07,-1 wk ahead inc case,2023-07-29,FI,point,NA,305
2023-08-07,0 wk ahead inc case,2023-08-05,FI,point,NA,305
2023-08-07,1 wk ahead inc case,2023-08-12,FI,point,NA,305
2023-08-07,2 wk ahead inc case,2023-08-19,FI,point,NA,305
2023-08-07,3 wk ahead inc case,2023-08-26,FI,point,NA,305
2023-08-07,4 wk ahead inc case,2023-09-02,FI,point,NA,305
2023-08-07,-3 wk ahead inc death,2023-07-15,FI,point,NA,44
2023-08-07,-2 wk ahead inc death,2023-07-22,FI,point,NA,44
2023-08-07,-1 wk ahead inc death,2023-07-29,FI,point,NA,44
2023-08-07,0 wk ahead inc death,2023-08-05,FI,point,NA,44
2023-08-07,1 wk ahead inc death,2023-08-12,FI,point,NA,44
2023-08-07,2 wk ahead inc death,2023-08-19,FI,point,NA,44
2023-08-07,3 wk ahead inc death,2023-08-26,FI,point,NA,44
2023-08-07,4 wk ahead inc death,2023-09-02,FI,point,NA,44
2023-08-07,0 wk ahead inc case,2023-08-05,FR,point,NA,8794
2023-08-07,1 wk ahead inc case,2023-08-12,FR,point,NA,8794
2023-08-07,2 wk ahead inc case,2023-08-19,FR,point,NA,8794
2023-08-07,3 wk ahead inc case,2023-08-26,FR,point,NA,8794
2023-08-07,4 wk ahead inc case,2023-09-02,FR,point,NA,8794
2023-08-07,0 wk ahead inc death,2023-08-05,FR,point,NA,68
2023-08-07,1 wk ahead inc death,2023-08-12,FR,point,NA,68
2023-08-07,2 wk ahead inc death,2023-08-19,FR,point,NA,68
2023-08-07,3 wk ahead inc death,2023-08-26,FR,point,NA,68
2023-08-07,4 wk ahead inc death,2023-09-02,FR,point,NA,68
2023-08-07,1 wk ahead inc case,2023-08-12,GR,point,NA,3345
2023-08-07,2 wk ahead inc case,2023-08-19,GR,point,NA,3345
2023-08-07,3 wk ahead inc case,2023-08-26,GR,point,NA,3345
2023-08-07,4 wk ahead inc case,2023-09-02,GR,point,NA,3345
2023-08-07,1 wk ahead inc death,2023-08-12,GR,point,NA,24
2023-08-07,2 wk ahead inc death,2023-08-19,GR,point,NA,24
2023-08-07,3 wk ahead inc death,2023-08-26,GR,point,NA,24
2023-08-07,4 wk ahead inc death,2023-09-02,GR,point,NA,24
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,point,NA,319
2023-08-07,2 wk ahead inc hosp,2023-08-19,GR,point,NA,319
2023-08-07,3 wk ahead inc hosp,2023-08-26,GR,point,NA,319
2023-08-07,4 wk ahead inc hosp,2023-09-02,GR,point,NA,319
2023-08-07,-1 wk ahead inc case,2023-07-29,HR,point,NA,108
2023-08-07,0 wk ahead inc case,2023-08-05,HR,point,NA,108
2023-08-07,1 wk ahead inc case,2023-08-12,HR,point,NA,108
2023-08-07,2 wk ahead inc case,2023-08-19,HR,point,NA,108
2023-08-07,3 wk ahead inc case,2023-08-26,HR,point,NA,108
2023-08-07,4 wk ahead inc case,2023-09-02,HR,point,NA,108
2023-08-07,-1 wk ahead inc death,2023-07-29,HR,point,NA,5
2023-08-07,0 wk ahead inc death,2023-08-05,HR,point,NA,5
2023-08-07,1 wk ahead inc death,2023-08-12,HR,point,NA,5
2023-08-07,2 wk ahead inc death,2023-08-19,HR,point,NA,5
2023-08-07,3 wk ahead inc death,2023-08-26,HR,point,NA,5
2023-08-07,4 wk ahead inc death,2023-09-02,HR,point,NA,5
2023-08-07,0 wk ahead inc case,2023-08-05,HU,point,NA,27
2023-08-07,1 wk ahead inc case,2023-08-12,HU,point,NA,27
2023-08-07,2 wk ahead inc case,2023-08-19,HU,point,NA,27
2023-08-07,3 wk ahead inc case,2023-08-26,HU,point,NA,27
2023-08-07,4 wk ahead inc case,2023-09-02,HU,point,NA,27
2023-08-07,0 wk ahead inc death,2023-08-05,HU,point,NA,1
2023-08-07,1 wk ahead inc death,2023-08-12,HU,point,NA,1
2023-08-07,2 wk ahead inc death,2023-08-19,HU,point,NA,1
2023-08-07,3 wk ahead inc death,2023-08-26,HU,point,NA,1
2023-08-07,4 wk ahead inc death,2023-09-02,HU,point,NA,1
2023-08-07,0 wk ahead inc case,2023-08-05,IE,point,NA,276
2023-08-07,1 wk ahead inc case,2023-08-12,IE,point,NA,276
2023-08-07,2 wk ahead inc case,2023-08-19,IE,point,NA,276
2023-08-07,3 wk ahead inc case,2023-08-26,IE,point,NA,276
2023-08-07,4 wk ahead inc case,2023-09-02,IE,point,NA,276
2023-08-07,0 wk ahead inc death,2023-08-05,IE,point,NA,2
2023-08-07,1 wk ahead inc death,2023-08-12,IE,point,NA,2
2023-08-07,2 wk ahead inc death,2023-08-19,IE,point,NA,2
2023-08-07,3 wk ahead inc death,2023-08-26,IE,point,NA,2
2023-08-07,4 wk ahead inc death,2023-09-02,IE,point,NA,2
2023-08-07,-1 wk ahead inc hosp,2023-07-29,IE,point,NA,135
2023-08-07,0 wk ahead inc hosp,2023-08-05,IE,point,NA,135
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,point,NA,135
2023-08-07,2 wk ahead inc hosp,2023-08-19,IE,point,NA,135
2023-08-07,3 wk ahead inc hosp,2023-08-26,IE,point,NA,135
2023-08-07,4 wk ahead inc hosp,2023-09-02,IE,point,NA,135
2023-08-07,0 wk ahead inc case,2023-08-05,IS,point,NA,35
2023-08-07,1 wk ahead inc case,2023-08-12,IS,point,NA,35
2023-08-07,2 wk ahead inc case,2023-08-19,IS,point,NA,35
2023-08-07,3 wk ahead inc case,2023-08-26,IS,point,NA,35
2023-08-07,4 wk ahead inc case,2023-09-02,IS,point,NA,35
2023-08-07,0 wk ahead inc death,2023-08-05,IS,point,NA,0
2023-08-07,1 wk ahead inc death,2023-08-12,IS,point,NA,0
