forecast_date,target,target_end_date,location,type,quantile,value
2023-09-25,1 wk ahead inc case,2023-09-30,AT,point,NA,825
2023-09-25,2 wk ahead inc case,2023-10-07,AT,point,NA,825
2023-09-25,3 wk ahead inc case,2023-10-14,AT,point,NA,825
2023-09-25,4 wk ahead inc case,2023-10-21,AT,point,NA,825
2023-09-25,1 wk ahead inc death,2023-09-30,AT,point,NA,5
2023-09-25,2 wk ahead inc death,2023-10-07,AT,point,NA,5
2023-09-25,3 wk ahead inc death,2023-10-14,AT,point,NA,5
2023-09-25,4 wk ahead inc death,2023-10-21,AT,point,NA,5
2023-09-25,-1 wk ahead inc case,2023-09-16,BE,point,NA,2105
2023-09-25,0 wk ahead inc case,2023-09-23,BE,point,NA,2105
2023-09-25,1 wk ahead inc case,2023-09-30,BE,point,NA,2105
2023-09-25,2 wk ahead inc case,2023-10-07,BE,point,NA,2105
2023-09-25,3 wk ahead inc case,2023-10-14,BE,point,NA,2105
2023-09-25,4 wk ahead inc case,2023-10-21,BE,point,NA,2105
2023-09-25,-1 wk ahead inc death,2023-09-16,BE,point,NA,1
2023-09-25,0 wk ahead inc death,2023-09-23,BE,point,NA,1
2023-09-25,1 wk ahead inc death,2023-09-30,BE,point,NA,1
2023-09-25,2 wk ahead inc death,2023-10-07,BE,point,NA,1
2023-09-25,3 wk ahead inc death,2023-10-14,BE,point,NA,1
2023-09-25,4 wk ahead inc death,2023-10-21,BE,point,NA,1
2023-09-25,1 wk ahead inc case,2023-09-30,BG,point,NA,620
2023-09-25,2 wk ahead inc case,2023-10-07,BG,point,NA,620
2023-09-25,3 wk ahead inc case,2023-10-14,BG,point,NA,620
2023-09-25,4 wk ahead inc case,2023-10-21,BG,point,NA,620
2023-09-25,1 wk ahead inc death,2023-09-30,BG,point,NA,3
2023-09-25,2 wk ahead inc death,2023-10-07,BG,point,NA,3
2023-09-25,3 wk ahead inc death,2023-10-14,BG,point,NA,3
2023-09-25,4 wk ahead inc death,2023-10-21,BG,point,NA,3
2023-09-25,-2 wk ahead inc case,2023-09-09,CY,point,NA,1210
2023-09-25,-1 wk ahead inc case,2023-09-16,CY,point,NA,1210
2023-09-25,0 wk ahead inc case,2023-09-23,CY,point,NA,1210
2023-09-25,1 wk ahead inc case,2023-09-30,CY,point,NA,1210
2023-09-25,2 wk ahead inc case,2023-10-07,CY,point,NA,1210
2023-09-25,3 wk ahead inc case,2023-10-14,CY,point,NA,1210
2023-09-25,4 wk ahead inc case,2023-10-21,CY,point,NA,1210
